Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-14,28821.999238464614,36994.99270191941,891.4249603354084,946.1544828900485,31628.45563120753,911.4653084273181,1.0019641336224367,0.8053775927671722,1.2900511000437973,17613.18260028593,25130.502365264925,21341.550258274594,41.098113334075606,20.814140259928536,78.65003741729743,New Mexico
2020-11-15,28842.36138729936,37072.427714902034,892.2176815485846,947.425902651881,31668.841792312065,912.453129222271,0.9878207949528814,0.7927212131761507,1.271419761832476,17571.22329973317,25118.031337096163,21314.01003793394,40.38616110453586,20.362148834745312,77.43501298262709,New Mexico
2020-11-16,28862.27916423049,37148.666057895876,892.9979948586051,948.6790058845165,31708.529421133833,913.4270724574405,0.9739432351695996,0.7803133100205741,1.253103232635567,17528.98558170812,25104.618863162174,21285.86303394304,39.68762882176816,19.91777693113181,76.2383429938418,New Mexico
2020-11-17,28881.760497616255,37223.726028793026,893.7661532232709,949.9141030041985,31747.5324792646,914.3873986396136,0.9603261821730484,0.7681583646657373,1.2350971196819955,17486.47842082126,25090.28307823546,21257.1253765144,39.00305813076557,19.48133338576372,75.05997089714947,New Mexico
2020-11-18,28900.813625076597,37297.625867196315,894.5223963768858,951.1315000497118,31785.86546950403,915.3343631062668,0.9469644666531849,0.7562431536149461,1.2173970455132803,17443.71109112194,25075.042154583753,21227.813719666556,38.33299023943255,19.053127460341784,73.89983840328932,New Mexico
2020-11-19,28919.44709387775,37370.38375284907,895.2669578184513,952.3314987000826,31823.543435464184,916.2682161260891,0.9338530198223225,0.7445614415654518,1.1999986503708442,17400.69316609836,25058.91430196999,21197.945241224075,37.677965960152505,18.63346880115205,72.75788565275434,New Mexico
2020-11-20,28937.66976128018,37442.01780421416,896.000066182894,953.5143962945506,31860.58196121167,917.1892029973267,0.9209868712375737,0.7331083644427281,1.1828975944679314,17357.43451867759,25041.91776765234,21167.537642817566,37.03852574748453,18.222667402431398,71.63405136509391,New Mexico
2020-11-21,28955.4907948535,37512.54607718839,896.7219453527346,954.6804858546581,31896.997170943796,918.0975641439917,0.9083611466650154,0.7218791698405767,1.1660895601074799,17313.94532122556,25024.070836384166,21136.609149883654,36.41520973212755,17.821033573320165,70.52827297422482,New Mexico
2020-11-22,28972.919672761334,37581.98656393922,897.4328145665468,955.8300561083709,31932.80572869564,918.993535210019,0.8959710660273004,0.7108692138122024,1.1495702537127954,17270.236045547063,25005.391830414064,21105.178511665014,35.80855775184318,17.42887790783425,69.44048675083468,New Mexico
2020-11-23,28989.966184019104,37650.35719185208,898.1328885243611,956.9633915160921,31968.024838074845,919.8773471514273,0.8838119414083394,0.7000739578143111,1.1333354077212334,17226.31746288574,24985.899109485843,21073.265001210333,35.2191093792062,17.046511257769453,68.37062791286007,New Mexico
2020-08-16,8591.0,8591.0,128.9999999999991,129.0000000000009,8591.0,129.0,0.0,0.0,0.0,0.0,758.5848673870105,715.2405824093012,0.0,0.0,0.0,North Dakota
2020-08-17,8732.57142857143,8732.57142857143,130.85714285714195,130.85714285714377,8732.57142857143,130.85714285714286,1.8571428571428612,1.8571428571428612,1.8571428571428612,140.45666057724725,759.3098682146535,728.9139760029265,141.57142857142935,141.57142857142935,141.57142857142935,North Dakota
2020-08-18,8873.180517497449,8894.992389154708,132.75069544860057,132.86302619528064,8883.713040206845,132.79899628042799,1.9418534232851243,1.8935525914577056,2.005883338137778,233.38687461417658,761.4543710422314,740.7041639198843,151.14161163541576,140.60908892601947,162.42096058327843,North Dakota
2020-08-19,9012.857910490902,9076.775265564174,134.624257384499,134.9461706864938,9043.039353560634,134.8197389635213,2.0207426830933173,1.871310407312194,2.0831444912131474,293.1144293339356,763.9158250394441,750.5141451636941,159.32631335378937,139.6773929934534,181.78287640946655,North Dakota
2020-08-20,9151.323468345272,9276.528867021581,136.43425197387597,137.06314472088323,9209.315367511173,136.90503586192494,2.085296898403641,1.80999458937697,2.116974034389443,330.1477997369095,860.5010610153913,758.2068656907037,166.27601395053898,138.46555785436976,199.75360145740706,North Dakota
2020-08-21,9288.120785767938,9492.922577783174,138.16866175213102,139.19013972880816,9381.393544417602,139.03405088681004,2.129015024885092,1.734409778255042,2.1548830100624343,351.4647874472924,970.1359861526129,763.9024311316123,172.07817690642878,136.7973174226663,216.39371076159296,North Dakota
2020-08-22,9422.748801996067,9724.613138856295,139.82451150426286,141.32197124765307,9558.226295483164,141.18532821387578,2.151277327065742,1.655849752131843,2.1812503226409774,361.84176469821864,1060.4022563035087,767.7113518005783,176.83275106556175,134.62801622812913,231.690561073121,North Dakota
2020-08-23,9554.789749770198,9970.259921207782,141.4010669462002,143.46259707890277,9738.837837396979,143.34032894594313,2.15500073206735,1.5765554419373302,2.188086543391506,365.1483384696564,1134.4706169672077,769.7077409289591,180.61154191381502,132.04094777413047,245.64678235148676,North Dakota
2020-08-24,9683.975875440763,10228.492238396757,142.9027254555518,145.6441705669097,9922.305639933045,145.48510320328273,2.1447742573396056,1.5016585093516142,2.181573488006933,363.4911272631792,1195.2507713336995,769.9293146653104,183.4678025360663,129.18612567056516,258.2323171889748,North Dakota
2020-08-25,9810.18619299074,10497.890190544744,144.33253165105253,147.809166852544,10107.75507123509,147.61035389063025,2.125250687347517,1.4298061955007313,2.164996285634288,358.4444424536112,1245.4203909587936,768.3773920753872,185.4494313020441,126.21031754997784,269.39795214798687,North Dakota
2020-08-26,9933.404729213811,10777.04027415321,145.69077005756657,149.94914517398203,10294.362095751345,149.7105382474401,2.100184356809848,1.3582384065140332,2.1399783214380363,351.4934301803156,1286.7508979809184,765.0168951421431,186.60702451625548,123.21853622307026,279.15008360846696,North Dakota
2020-08-27,10053.69302546724,11064.555613517588,146.97941008360507,152.0598454549372,10481.358475630732,151.78270511539628,2.0721668679561844,1.2886400260385074,2.1219794843358386,343.3690840778038,1320.101409643795,759.7763487657304,186.99637987938695,120.28829625342951,287.5153393643777,North Dakota
2020-08-28,10171.158612447834,11359.07932587614,148.20115541735004,154.13896878495586,10668.039984292453,153.82463673367525,2.0419316182789657,1.2217453337449626,2.1124087893610692,334.4279126837592,1346.3482602656723,752.727091456909,186.68150866172073,117.4655869805938,294.5237123585521,North Dakota
2020-08-29,10285.93125020833,11659.288037504619,149.3575882983737,156.1853835783015,10853.785154511737,155.83350210434588,2.008865370670634,1.156432881023676,2.0971497467793654,325.10590751069657,1366.4369118543536,744.2387613713478,185.74517021928477,114.77263776049585,300.20871162847834,North Dakota
2020-08-30,10398.142278228248,11963.927887398571,150.44970242869397,158.1986684296142,11038.042775986434,157.80804126700647,1.9745391626605908,1.0921141303202546,2.0756188176869443,315.8684282799053,1381.3797437720218,734.4574992025936,184.25762147469686,112.21102801991765,304.6398498939525,North Dakota
2020-08-31,10507.921017410019,12271.818944165387,151.4800784341305,160.17785796245857,11220.325725117365,159.74730784805644,1.9392665810499636,1.0303760054365227,2.049459790785505,306.8173364156731,1391.8386082450588,723.5181644892231,182.28294913093123,109.77873918177102,307.8910567668154,North Dakota
2020-09-01,10615.397379443946,12581.852177359986,152.45179372228026,162.1220194850742,11400.209157722815,161.65056124037181,1.9032533923153778,0.9717152881497668,2.0211677329169504,297.95442084563456,1397.9640906105965,711.5518884484015,179.88343260544934,107.47636203392722,310.03323319459923,North Dakota
2020-09-02,10720.70026799344,12892.988104212862,153.36746096553242,164.07874045850642,11577.328526804471,163.5172423189173,1.866681078545497,0.9156672432521589,1.9904326145842504,289.34207916368763,1399.9938646091412,698.6860739758831,177.11936908165626,105.30288854949322,311.13592685287585,North Dakota
2020-09-03,10823.956767585334,13204.254340046005,154.22929197666664,166.0053104093693,11751.377666796696,165.34696706516004,1.8297247462427322,0.8618310111342282,1.957061118473348,281.09407654268205,1398.2386956241753,685.0443956460108,174.0491399922248,103.25649959189468,311.2662358331436,North Dakota
2020-09-04,10925.289402744203,13514.759406948382,155.0392532417554,167.9261769917839,11922.1070180214,167.13952624196284,1.792559176802797,0.8099612650887593,1.920866582414618,273.3352616805129,1393.0824406821566,670.746799711716,170.72935122470335,101.33263515886938,310.5050669023767,North Dakota
2020-09-05,11024.814199219338,13823.693331530683,155.80013273977679,169.8078441085355,12089.322007345438,168.8948868183482,1.7553605763853568,0.7608794980213816,1.8816671167516006,266.0091306851664,1384.9820484525194,655.9095041045193,167.21498932403847,99.52479647513428,308.9339245823012,North Dakota
2020-09-06,11122.645313966967,14130.325087153531,156.51458738222937,171.64736440424397,12252.881225645067,170.61318310350055,1.7182962851523484,0.71445464245258,1.8395202957084678,259.08260903368426,1374.4170812934617,640.6467815798512,163.55921829962972,97.83111474762882,306.6317556228478,North Dakota
2020-09-07,11218.89464789788,14434.000278143318,157.18502864168056,173.4435706591543,12412.665912602271,172.29410649813073,1.6809233946301845,0.670441259451195,1.7962062549103166,252.5432911482689,1361.533751661496,625.1641920864031,159.78468695720403,96.24933393091305,303.67519098978664,North Dakota
2020-09-08,11313.671533621433,14734.136500387318,157.81369595069947,175.19577177920368,12568.593562725126,173.9380973995611,1.6439909014303566,0.6286673090189083,1.752201120049392,246.39003414976233,1346.4265538882664,609.5353659699057,155.92765012285417,94.77688572355328,300.13622224400024,North Dakota
2020-09-09,11407.082453053325,15030.217866007028,158.40266046171254,176.90318224009457,12720.620364902963,175.54604183948197,1.6079444399208853,0.5889645110130743,1.707410460890884,240.63295785764603,1329.2425838771426,593.7665432770398,152.02680217783745,93.41091943189167,296.0813656197097,North Dakota
2020-09-10,11499.230767411998,15321.798654367409,158.95383717976,178.5649752522512,12868.726023182076,177.11871562271526,1.5726737832332844,0.5511767180474578,1.661793012156636,235.28813634154625,1310.1698108158803,577.8938741084596,148.1056582791134,92.14831435867382,291.5807883603811,North Dakota
2020-09-11,11590.216451847602,15608.493827206794,159.46949240890373,180.18028586827185,13012.912865267663,178.65678585915768,1.5380702364424224,0.5156552291437322,1.6153106160206505,230.27698706378456,1289.4370771766219,561.9834186187933,144.18684208558625,90.98568443560362,286.6951728393851,North Dakota
2020-09-12,11680.136736141227,15889.977212586895,159.9515742129936,181.74821393884085,13153.205035862928,180.160812421029,1.5040265618713136,0.4820818040898587,1.5679280705689962,225.60266273087632,1267.3140987158963,546.1311470166423,140.2921705952649,89.92028429362472,281.483385380101,North Dakota
2020-09-13,11769.086021880212,16165.980233734143,160.40170925170798,183.2678269244602,13289.647766772052,181.631249329044,1.4704369080150173,0.450135038714393,1.5254334130928555,221.3003340699361,1244.1114644746192,530.4629395645818,136.4427309091243,88.94928573898505,276.00302114724764,North Dakota
2020-09-14,11857.15564685454,16436.29075884776,160.8253621682465,184.73815917560376,13422.30671646211,183.0684460709882,1.4371967419441773,0.423652916538515,1.4938066511048476,217.38577045075237,1220.1810997898494,515.1345865791604,132.65894969005785,88.06962497432869,270.3105251136185,North Dakota
2020-09-15,11944.433730094339,16700.752060363113,161.22835328823345,186.15816980396812,13551.263895293429,184.4727212804935,1.4042752095053004,0.4023338259750062,1.4626548090070344,213.8553398857873,1195.884042082181,500.3138263480131,128.95717883131874,87.27808323979843,264.4613015153518,North Dakota
2020-09-16,12031.005031653971,16959.261873254174,161.61169029937753,187.52882884195003,13676.595988355812,185.84529103552487,1.3725697550313782,0.38207461739992254,1.4321539466176034,210.68600903017696,1171.206164937394,485.9737876080047,125.33209306238314,86.57130155963205,258.5098128910613,North Dakota
2020-09-17,12116.950825739466,17211.75757028464,161.97633174387795,188.8517043814412,13798.391014508252,187.18785916641278,1.342568130887912,0.3628296655669203,1.4032056595999336,207.83534318173125,1146.0434454533618,471.99230322513716,121.79502615244019,85.94579408549544,252.49569703046654,North Dakota
2020-09-18,12202.348785909451,17458.14931169922,162.3231894152792,190.12805816034214,13916.73873600291,188.5018865040059,1.3140273375931315,0.3445560959525835,1.3757633492716934,205.2415062809338,1120.3521991434504,458.289128802867,118.34772149465789,85.3979601699848,246.39174141457988,North Dakota
2020-09-19,12287.270102434653,17698.386475694108,162.65313063842984,191.3588476455406,14031.727915412503,189.78858282829202,1.2866963242861118,0.3272119851989146,1.3495709690511433,202.8232609109422,1094.1490799365197,444.8254158429901,114.98917940959291,84.9213165252022,240.23716399488694,North Dakota
2020-09-20,12371.772623337172,17932.442183989915,162.96698043824648,192.5447280143182,14143.445953174198,191.04890784521933,1.260325016927311,0.3112536683704832,1.3243733695517506,200.53133575296772,1067.5110801769226,431.60371174564125,111.71803776169509,84.50252090251888,234.05570829580756,North Dakota
2020-09-21,12455.911243162303,18160.30824021018,163.26552360270577,193.8249915844713,14251.978559625746,192.2835721158795,1.2346642706601756,0.2956045503285907,1.2999162548123877,198.43719135881398,1040.575530624505,418.6679598092946,108.53260645154842,84.13861982513117,227.866056220264,North Dakota
2020-09-22,12539.736422583577,18381.994613066803,163.54950664522298,195.10093772515805,14357.409458251503,193.49303794037124,1.2094658244917298,0.2807698447033431,1.2759461406867558,196.58076180400255,1013.540100454607,406.1034992307633,105.43089862575653,83.82517942127379,221.68637285662408,North Dakota
2020-09-23,12623.293913364625,18597.528968726914,163.81963967132458,196.35314804040075,14459.82011716834,194.67752019855888,1.1844822581876429,0.26707653779430984,1.2522103152427064,194.97845439768253,986.6627972580609,394.0370651051998,102.41065891683684,83.52889740674073,215.53435566011103,North Dakota
2020-09-24,12706.624695356128,18806.95624742777,164.07659815428184,197.58170259928997,14559.289673071362,195.8371859627158,1.1596657641569266,0.2537078774525412,1.2285545588892148,193.62399992113697,960.2619670411927,382.5971927564778,99.46955590302241,83.23513516983985,209.42727870085582,North Dakota
2020-09-25,12789.76491948829,19010.327690892736,164.32102462414588,198.7881580105945,14655.895994707445,196.97379095503868,1.136604992322873,0.24105320536867225,1.2064554113045176,192.4884526277831,934.6839412758101,371.5883616973435,96.60632163608352,82.977668480582,203.37144346496643,North Dakota
2020-09-26,12872.745856188285,19207.699968097717,164.55353027440736,199.97384429226696,14749.714639845984,198.0886053841578,1.1148144291191215,0.22929690181689466,1.1856862816724743,191.52019024317218,909.7023467339291,360.9051289489776,93.81864513853907,82.69181455985017,197.3722772049805,North Dakota
2020-09-27,12955.593848706454,19399.145083498755,164.77469649029877,201.13963824929857,14840.819858249395,199.1825517463631,1.093946362205287,0.21791160763814332,1.1657939570316103,190.64491396498954,885.0508481428657,350.50588942651854,91.10521840341062,82.40531325673328,191.4451154010385,North Dakota
2020-09-28,13038.330270884082,19584.743451257338,164.98507630256015,202.28632276018175,14929.284696837938,200.25644878972815,1.073897043365065,0.20567681050732745,1.1466845108831762,189.7664216649056,860.6174471953665,340.3644820992378,88.46483858854299,82.08837167356069,185.59836775858275,North Dakota
2020-09-29,13120.971488940115,19764.583638597913,165.18519577030412,203.4145873489763,15015.180852326073,201.3110121369514,1.054563347223251,0.1956458340920051,1.1282645887945648,188.87645029285702,836.3362224026765,330.47018999054,85.89615548813526,81.74244292154071,179.84018734057463,North Dakota
2020-09-30,13203.528826894344,19938.762133588156,165.3755552964376,204.52502872948875,15098.578537882287,202.34685487783526,1.0358427408838509,0.1850754883585637,1.110441380512441,188.05624967362982,812.1873290945388,320.8277401779627,83.39768555621413,81.07204305424602,174.17849499024305,North Dakota
2020-10-01,13286.008535281017,20107.383135017837,165.55663087892975,205.61815132289843,15179.54636247794,203.3644881328624,1.0176332550271354,0.16615315703151623,1.0931225934096744,187.3469384546757,788.1969994191948,311.45730379317644,80.96782459565293,78.73889267931008,168.6210014296812,North Dakota
2020-10-02,13368.412719373826,20270.55826523386,165.72887530105493,206.6943677501475,15258.151221717582,204.36432158928477,0.9998334564223796,0.14992254445232334,1.0762164272490793,186.76712861567208,764.4375423433842,302.394496021985,78.60485923964188,76.47059540902774,163.1751302160228,North Dakota
2020-10-03,13450.750758357784,20428.398516551246,165.8927192635865,207.75400354838024,15334.458198375873,205.34666703753666,0.9823454482518912,0.14261073567902827,1.0596357982327334,186.31292546852225,741.0273436523452,293.6897701287062,76.3069766582903,74.26518531080364,157.840251317386,North Dakota
2020-10-04,13533.024473366628,20581.016391570047,166.04857246177335,208.79771245091763,15408.530123312212,206.3121978846972,0.9655308471605508,0.13565552802762681,1.0437089025373893,185.95792765735524,718.1308659498139,285.3162620745482,74.0719249363392,72.12057707730492,152.617875018801,North Dakota
2020-10-05,13615.230459487995,20728.529245676138,166.1968246097912,209.82627418239522,15480.42732371295,207.26177611569548,0.9495782309982701,0.12903952985604406,1.0285617314775948,185.6532271585259,695.9586486580251,277.20431967682975,71.89720040073735,70.03436875642547,147.51285410609125,North Dakota
2020-10-06,13697.362933901395,20871.05645769491,166.3378464152312,210.84028250199478,15550.208825140131,208.19604662360743,0.9342705079119469,0.12274619772279038,1.0140083195995544,185.32740928061486,674.6853536756212,269.32399956026336,69.78150142718187,68.00511622908562,142.52721201877284,North Dakota
2020-10-07,13779.413718707867,21008.71931457429,166.47199050606199,211.840286988643,15617.9324766832,209.11560145467507,0.9195548310676429,0.11675979501953293,1.0000044866482085,184.88440423600113,654.026344853143,261.6524930205287,67.72365154306863,66.03159542455614,137.66285687937852,North Dakota
2020-10-08,13861.372225393618,21141.640907041714,166.5995923123831,212.82679340577994,15683.654891045393,210.02098020545918,0.9053787507841093,0.11106535262123884,0.9865064171369511,182.62083043123204,633.8452537144397,254.1741260242731,65.72241436219338,64.11252526391945,132.9215924674245,North Dakota
2020-10-09,13943.225440772148,21269.946035190624,166.7209709051752,213.80026404833757,15747.431390331672,210.9126704006074,0.8916901951482146,0.105648631455864,0.9734706425576292,178.97820922295088,614.0746742066274,246.88035920911105,63.77649928627943,62.246573085098134,128.30512814890972,North Dakota
2020-10-10,14024.957914264145,21393.76112305159,166.8364297941435,214.76111807280054,15809.31595699564,211.79110785221718,0.8784374516097841,0.10049608689902811,0.9608540244629751,175.51230293206635,594.6726053014202,239.76978788362453,61.884566663968144,60.432359551647096,123.81508786096674,North Dakota
2020-10-11,14106.55174638786,21513.21268000977,166.9462576866503,215.7097318111615,15869.361189454436,212.65667700165528,0.8655691494381017,0.09559483490556886,0.9486137383609616,172.14541738239978,575.6224509951304,232.8481420273628,60.045232458795,58.668463094401886,119.45155695817812,North Dakota
2020-10-12,14187.98657834478,21628.420434247622,167.05072920963372,216.64643906957366,15927.618261927471,213.50971124471667,0.8530342430613871,0.08598785144047838,0.9367072584121559,168.831264007684,556.9330203086682,226.12828629084254,58.257072473035805,56.95342393046485,115.2077542378538,North Dakota
2020-10-13,14269.239582596336,21739.504399859616,167.15010559631793,217.5715314124271,15984.136888096995,214.3504932409222,0.8407819962055214,0.08179417443980697,0.9250923428534463,165.5411160134849,538.6385272875424,219.63021999554778,56.518626169523486,55.28574769971601,114.25190111364282,North Dakota
2020-10-14,14350.285454337383,21846.584092083056,167.24463533943253,218.4852584325859,16038.965293490757,215.1792552921393,0.8287620512170975,0.07780502547987567,0.9137270201588024,162.263042302616,520.7985910018594,213.38106551638262,54.828405393762296,53.66390875527213,114.05525130483511,North Dakota
2020-10-15,14431.09641503496,21949.77809961803,167.3345548125736,219.38785852694517,16092.151192511701,215.9962931931197,0.8170379009804094,0.07401042961049598,0.9026000943592578,159.00190747513847,503.49823554632405,207.3933609287685,53.18589902094391,52.08760431839073,113.8070638131685,North Dakota
2020-10-16,14511.648373905515,22049.20403774308,167.420088861261,220.27979938178152,16143.739639950174,216.80216822500276,0.8058750318830619,0.07040089836542052,0.8919408548363492,155.77937182836112,486.84789004023946,201.62259298428683,51.58844743847294,50.55483766152065,113.50736646071891,North Dakota
2020-10-17,14591.915783305985,22144.978505892443,167.50145136516915,221.16161010983836,16193.773605530765,217.59743608532193,0.7952678603191714,0.06696740603649687,0.8818107280568483,152.63389135684045,470.89075131959993,196.02206066125152,50.03396558059103,49.06289516214383,113.1561617004445,North Dakota
2020-10-18,14671.868304735552,22237.217049270446,167.5788457729376,222.03376582184433,16242.295283286912,218.3825921400279,0.7851560547059648,0.06314939801626451,0.8721557120059629,149.62071775238059,455.4525503925361,190.5552043525259,48.521677756147255,47.61102818004474,112.75342903037381,North Dakota
2020-10-19,14751.47569179212,22326.034124118654,167.6524656108988,222.8966877943478,16289.346071617374,219.15807165261936,0.7754795125914598,0.05272172197825853,0.8629219725034716,146.7519522711064,440.46483347834885,185.19560586552274,47.05078833046173,46.198470888071824,112.2991271780702,North Dakota
2020-10-20,14830.707785492885,22411.540807537698,167.72249496699442,223.750743669904,16334.966555240628,219.9242500021034,0.7661783494840506,0.05015045325606593,0.8540558755562131,143.95410553249758,425.8796031216964,179.9269884222042,45.620483623253676,44.8244402885357,111.79319607718207,North Dakota
2020-10-21,14909.534510040156,22493.840669686717,167.78910895109144,224.59624764750782,16379.196488866484,220.68144289032216,0.7571928882187535,0.04770458678925138,0.845503977603812,141.18156554229444,411.6634838105333,174.743216659082,44.229933625856575,43.488137847209146,111.23555865593517,North Dakota
2020-10-22,14987.925868990154,22573.036386991073,167.85247413284776,225.43346066372547,16422.074782421598,221.42990653917263,0.7484636488504748,0.04424376037357547,0.8372130162176461,138.40551275970503,397.7977219761104,169.6482966272172,42.87829355511349,42.188750971810805,110.62612245541095,North Dakota
2020-10-23,15065.851941786375,22649.228936074607,167.91274895822318,226.26259056500407,16463.63948768092,222.16983787820158,0.7399313390289421,0.0420859667179343,0.8291299012786055,135.6139157824786,395.4174949844004,164.65637579222033,41.56470525932309,40.92545434980639,109.96478109383315,North Dakota
2020-10-24,15143.282880622846,22722.517514636518,167.97008414567694,227.08379227157315,16503.92778617137,222.90137472305867,0.7315368448570894,0.04003340990061588,0.8212017065690702,132.81153134690567,393.29021944024834,159.79174303425134,40.28829849044996,39.697411158907926,109.25141559145777,North Dakota
2020-10-25,15220.188907605889,22792.999522389597,168.0246230630422,227.89716793334878,16542.97597822659,223.6245959452388,0.7232212221801433,0.03808095746057916,0.8133756617756376,130.01990432781793,390.9578815365526,155.0888286480197,39.04819205521926,38.50377416236552,108.48589556951993,North Dakota
2020-10-26,15296.540312185987,22860.770543812432,168.07650208602047,228.70276707824152,16580.819473083313,224.3395216335547,0.7149256883159012,0.03622372724964862,0.8055991448927387,127.27736773858838,388.40184969552416,150.5922043427842,37.84349485672283,37.34368670005097,107.66808033489724,North Dakota
2020-10-27,15372.307448834023,22925.924332542992,168.12585093919174,229.50058675322683,16617.49277430888,225.04611499066402,0.7065933571093126,0.034457075224992195,0.7978196749853055,124.63904273113127,385.6012065459162,146.35622904308653,36.67330122556814,36.21628358516318,106.79781986170201,North Dakota
2020-10-28,15447.460734938664,22988.55279355383,168.1727930203936,230.29061443156718,16653.02755025053,225.74486577198607,0.6987507813220475,0.0318896132808959,0.7900276783403513,122.15209305708989,382.5327489230243,142.3264688844755,35.53477594164724,35.12056031231259,105.87495567942096,North Dakota
2020-10-29,15521.97064890383,23048.742893699564,168.21744570928013,231.0735483001534,16687.453679926468,226.4364725102759,0.6916067382898348,0.03033433848870004,0.7829338685862126,119.73590751774188,379.17290839003584,138.40433332122606,34.42612967593959,34.05326939437509,104.89971823501037,North Dakota
2020-10-30,15595.807728427228,23106.575819539634,168.25992066083208,231.84992803958903,16720.801414197354,227.1212765951453,0.6848040848693984,0.02885491534323137,0.7763797394356402,117.33934708978158,375.55094719465234,134.56245347255071,33.347734270886576,33.01398125497144,103.88144869342796,North Dakota
2020-10-31,15668.946503931948,23162.13164846795,168.30032408455253,232.62005018316955,16753.100483813174,227.79955701765337,0.6782804225080667,0.027447644515945058,0.7701221435805223,114.93595459165218,371.7135069984066,130.7848724072162,32.29906961581946,32.002765043373074,102.82092553190523,North Dakota
2020-11-01,15741.365198689631,23215.488723915547,168.33875701004598,233.38414933705585,16784.38009397804,228.471530489934,0.6719734722806265,0.026109007096835057,0.764099153886292,112.51581465098286,367.69305327641047,127.06704514354352,31.279610164867336,31.019149170177116,101.71804995480488,North Dakota
2020-11-02,15812.935553706726,23266.723646785613,168.37531553964502,234.14239828478094,16814.668919432184,229.13735155897282,0.6658210690388273,0.024835655794987588,0.7582489477250931,110.0855537045889,363.51662730231305,123.4158386494079,30.28882545414308,30.028117019639467,100.57531309852493,North Dakota
2020-11-03,15882.649933542465,23315.911267703523,168.4100910887161,234.89490808666108,16843.99510000195,229.79711271484496,0.6597611558721326,0.023624406568956147,0.7525098018801373,107.66833999847162,359.205846148301,119.84953184223882,29.32618056976571,28.965596530826588,99.39520146489667,North Dakota
2020-11-04,15951.60074011816,23363.124680004436,168.44317061424567,235.64172817435684,16872.38623657328,230.45084449367133,0.6537317788263692,0.022472230664789095,0.7468200876957667,105.30388358781839,354.77690268509855,116.39781558902001,28.39113657132839,27.920404093762045,98.18019736233327,North Dakota
2020-11-05,16019.770248271514,23408.435213388162,168.4746368322779,236.3828464408298,16899.869353712267,231.09852447176883,0.6476799780975,0.020751680647123294,0.7411182664729665,103.04755123257186,350.24056558196736,113.09997972710738,27.483117138988746,26.9056464427631,96.93277930476688,North Dakota
2020-11-06,16087.141888203401,23451.91232118728,168.50456842474796,237.11836065357795,16926.46941659467,231.74044773748147,0.6419232657126486,0.01973960923939444,0.7355142127481429,100.88579800262546,345.6021793067065,109.92935755590321,26.600062882404018,25.920736122534436,95.65542237281261,North Dakota
2020-11-07,16153.70024455055,23493.620272871696,168.5330402362276,237.84866496105113,16952.21027901177,232.37696198071302,0.6365142432315452,0.018776897136660864,0.7303043074731761,98.7491779222178,340.86166412565257,106.84727664213153,25.74086241710029,24.965082282935327,94.35059854049541,North Dakota
2020-11-08,16219.43105554647,23533.619750384492,168.5601234610759,238.57397139054282,16977.115652221306,233.00828361418056,0.631321633467536,0.01786113705719572,0.7253064294916953,96.61028744974358,336.0135161036798,103.84082297803285,24.905373209534446,24.03809100206854,93.02077697082132,North Dakota
2020-11-09,16284.32121226225,23571.970393823656,168.58588582146194,239.2944622555307,17001.20875053473,233.63460216811856,0.6263185539380061,0.016990039123868428,0.7204908649878803,94.47063174395323,331.04680710419973,100.90162610633564,24.09309831342398,23.1391655785701,91.66842428335076,North Dakota
2020-11-10,16347.69805555668,23608.730426438517,168.61039173670576,240.01029558787133,17024.512289107406,234.25608036654967,0.621478198431106,0.016161425138022878,0.7158333323406225,92.33088120873735,325.94518478916143,98.02585912025644,23.30353857267619,22.267571170996234,90.29600479618966,North Dakota
2020-11-11,16409.840350659615,23643.95665114752,168.63370248436001,240.72160520443015,17047.04848193909,234.87285419983868,0.6167738332890167,0.015373223133167357,0.7113096165588217,90.19945288560467,320.6868726190514,95.21423866349976,22.536192831685185,21.420925389444164,88.90598074505033,North Dakota
2020-11-12,16470.97578825353,23677.704447387303,168.65587635343581,241.42850077047638,17068.83904006473,235.4850329937071,0.6121787938684236,0.01462346219364008,0.7068955660462279,88.08177299778218,315.24466985289394,92.47202493025816,21.7905581256382,20.598518175713252,87.50081248134302,North Dakota
2020-11-13,16530.61600755603,23710.02776826168,168.67696879015577,242.13106785997599,17089.905169917336,236.09269947487553,0.6076664811684225,0.013910267526711095,0.7025670894996097,85.98547822882855,309.62866853993796,89.8090216652122,21.066129852606537,19.80004495025787,86.08375886296199,North Dakota
2020-11-14,16589.43382760056,23740.9791379619,168.69703253659821,242.8293680129463,17110.26757184677,236.69590983351804,0.6032103586425137,0.013231855774080259,0.6983001529703188,83.92854242605063,303.95163924618254,87.23957616353044,20.362401929432963,19.02498103796097,84.65990537385005,North Dakota
2020-11-15,16647.426783486488,23770.609243202525,168.71611776257998,243.52347672532375,17129.946225393265,237.29475503546746,0.5988452019494162,0.012586530553051034,0.6941087123774423,81.86785531997327,298.2286248084155,84.77011532233917,19.678653546496207,18.27280023831554,83.23027797738541,North Dakota
