Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-31,36086.46370927816,44377.63491986139,1302.6196725537582,1342.3724203831405,38185.856253485326,1319.2735727062013,0.9355311806750706,0.7508179821993508,1.2916342073162923,17874.651610141453,28181.726532357992,21091.53598103545,236.02092528056528,176.33730299871968,441.74483070171846,Washington
2020-08-01,36266.820680433884,44823.396246119664,1303.3449578989762,1343.6267337165202,38422.29498177467,1320.1781164647189,0.9045437585175478,0.7252853452180261,1.2543133333797414,17879.211355414023,28434.39845078009,21152.067863573127,236.438728289344,176.09626896070404,445.7613262582745,Washington
2020-08-02,36447.11946355716,45273.206690293795,1304.0456133410025,1344.844827430652,38659.16153211048,1321.0527125421681,0.8745960774492687,0.7006554420263456,1.2180937141317827,17883.730830716457,28689.437570990893,21212.563915538343,236.8665503358061,175.86944813054288,449.8104441741307,Washington
2020-08-03,36627.366017364126,45727.098538713944,1304.722506069356,1346.0277692921256,38896.46558894109,1321.8983637306258,0.845651188457623,0.6768927283535504,1.182941861473637,17888.210158692298,28946.857015140333,21273.029645537074,237.3040568306169,175.65644518783665,453.8918484201495,Washington
2020-08-04,36807.56573216048,46185.10377334879,1305.3764694591325,1347.1765946533385,39134.21654890199,1322.7160373927154,0.8176736620896463,0.6539633897764361,1.1488253612128574,17892.649485061735,29206.669726068743,21333.47077311833,237.75095996089658,175.45691825012182,458.0052346348457,Washington
2020-08-05,36987.72348535004,46647.254100459526,1306.0083046904392,1348.2923074875698,39372.42356314098,1323.5066669007665,0.7906295080510972,0.6318352313066953,1.1157128342313172,17897.048978621584,29468.88846730686,21393.893228774145,238.207014238993,175.27057378758036,462.1503271107358,Washington
2020-08-06,37167.84369166089,47113.580976527126,1306.6187822661354,1349.3758813870247,39611.09557561555,1324.271153001144,0.7644861003775532,0.6104775756962226,1.0835738994549047,17901.408831245295,29733.52582307582,21454.30315393958,238.67201247456978,175.09716202173877,466.3268760676001,Washington
2020-08-07,37347.93034859199,47584.115631712324,1307.2086434358291,1350.4282605255348,39850.24135774581,1325.0103651088548,0.7392121077107277,0.5898611696936769,1.052379138510105,17905.72925788295,30000.594198287145,21514.706900992718,239.1457821302538,174.93647276184493,470.53465518519806,Washington
2020-08-08,37527.987077534846,48058.88909108304,1307.7786015333788,1351.4503605875009,40089.86953976968,1325.7251425371205,0.7147774282657338,0.5699580975497156,1.0221000619660572,17910.010496561255,30270.105818542783,21575.11103325468,239.6281820238728,174.7883316377338,474.7734593707137,Washington
2020-08-09,37708.017160982075,48537.9321938217,1308.3293432345188,1352.4430696645536,40329.988639114395,1326.4162956662208,0.6911531291002575,0.5507417011399411,0.9927090770527229,17914.252808383564,30542.072730135053,21635.522324989604,240.11909934471623,174.6525966909976,479.04310273866577,Washington
2020-08-10,37888.02357619499,49021.275610604964,1308.8615297406463,1353.4072491213246,40570.60708606792,1327.0846070555688,0.6683113893479913,0.532186506127573,0.9641794567710349,17918.456477529846,30816.506800046707,21695.947761404655,240.61844695352193,174.52915529054007,483.3434167832602,Washington
2020-08-11,38068.00902566731,49508.94985932922,1309.3757978942924,1354.3437344316358,40811.733247007505,1327.7308325026602,0.6462254470914104,0.5142681536460714,0.9364853103111273,17922.62181125671,31093.41971595087,21756.39453865003,241.12616093958786,174.4179213418247,487.6742487242591,Washington
2020-08-12,38247.975964689955,50000.98531933986,1309.8727612313119,1355.2533359863346,41053.375445417754,1328.3557020522483,0.6248695495880838,0.4969633370194515,0.9096015546988383,17926.749139897398,31372.822986211082,21816.87006381895,241.64219841024897,174.31883276149165,492.0354600106366,Washington
2020-08-13,38427.92662629257,50497.412244306346,1310.3530109744133,1356.1368398739348,41295.54198090858,1328.959920958836,0.6042189065876755,0.4802497431014672,0.8835038876002272,17930.838816861782,31654.727939881268,21877.381954947665,242.16653549082548,174.23184919244522,496.4269249664867,Washington
2020-08-14,38607.86304381165,50998.2607738721,1310.8171169722416,1356.9950086351587,41538.24114642323,1329.5441706053368,0.5842496465008935,0.46410599782825557,0.8581687612238511,17934.891218636363,31939.145726705778,21937.938041015444,242.69916551464848,174.15694993633224,500.84852956575196,Washington
2020-08-15,38783.06744525534,51503.56094419571,1311.2656285878788,1357.8285819924101,41781.48124380893,1330.1091093805348,0.5649387751980157,0.4485116156372442,0.8335733572514528,17938.906744784283,32226.087317119338,21998.546361944595,243.2400973857002,174.09413208270416,505.300170323615,Washington
2020-08-16,38957.07920862522,52013.34269748906,1311.6990755403044,1358.6382775551604,42025.27059790569,1330.6553735177743,0.5462641372394046,0.43344695242558373,0.8096955627502211,17942.885817945302,32515.56350224709,22059.215168600444,243.78935409676342,174.01176336987555,509.7817532933477,Washington
2020-08-17,39130.976626252734,52527.635890647754,1312.1179687020579,1359.4247915021674,42269.61756929435,1331.1835778971295,0.528204379355202,0.41889316175343083,0.7865139470070517,17946.828883835824,32807.58489390456,22119.95292279134,244.34697138865886,173.8974176275151,514.2931931586936,Washington
2020-08-18,39304.76275792092,53046.47030306024,1312.5228008560796,1360.1887992414154,42514.53056583158,1331.694316813138,0.5107389160084495,0.404832154021733,0.7640077392479725,17950.73641124888,33102.1619245977,22180.768297268674,244.91299653722672,173.78613166818832,518.8344124124851,Washington
2020-08-19,39478.440617880435,53569.87564367385,1312.9140474144674,1360.9309560485965,42760.0180530871,1332.1881647100226,0.49384789688474484,0.3912465583878202,0.742156807181118,17954.608892054133,33399.304847522835,22241.670175726846,245.48748725552286,173.67785995951272,523.4053406136081,Washington
2020-08-20,39652.01309973745,54097.88155738832,1313.2921671016566,1361.6518976849406,43006.08856378775,1332.6656768861958,0.4775121761731498,0.37811968718915523,0.7209416363441505,17958.446841197878,33699.0237365667,22302.6676528033,246.07051070065063,173.5724818570161,528.0059137144708,Washington
2020-08-21,39825.482986216004,54630.517630841045,1313.657602604331,1362.352240995136,43252.75070636274,1333.1273901697077,0.4617132835119264,0.36543550267447245,0.7003433101954215,17962.25079670304,34001.32848630644,22363.77003407849,246.66214257499087,173.46988647855324,532.6360734527261,Washington
2020-08-22,39998.85295799111,55167.813397641585,1314.0107811901973,1363.0325844860672,43500.01317267578,1333.5738235661802,0.4464333964724574,0.353178585866317,0.6803434909311363,17966.021319669184,34306.22881200959,22424.98683607591,247.26246631304093,173.36997177510784,537.2957668005402,Washington
2020-08-23,40172.125601681466,55709.798343108225,1314.3521152975702,1363.6934688495933,43747.884745021365,1334.0054788806697,0.4316553144894897,0.34133410737285885,0.6608843635260655,17969.75899427249,34613.734249634086,22486.327786262074,247.87157234558254,173.27264369035402,541.98494546664,Washington
2020-08-24,40345.30341708148,56256.50190855369,1314.6820030975796,1364.3353908649233,43996.37430245531,1334.4228413147916,0.4173624341219693,0.3298878000093737,0.6419220153300103,17973.464427765794,34923.85415582827,22547.80282304652,248.48955743394617,173.17781540001306,546.7035654454667,Washington
2020-08-25,40518.38882370508,56807.95349516306,1315.0008290306628,1364.9588943172014,44245.46563790846,1334.8263981573118,0.40355684252017454,0.31882593308318974,0.6235034522781007,17977.13825047854,35236.59770793087,22609.388481370035,249.09133545315126,173.08540662359883,551.4515866093716,Washington
2020-08-26,40691.384166706805,57364.182467502644,1315.3089643188757,1365.5645081451983,44495.11769342549,1335.2166365954822,0.3902384381703996,0.3081352882129522,0.6056138279968764,17980.781115816822,35551.97390397104,22671.028201482204,249.6520555170282,172.99534300172672,556.2289723395807,Washington
2020-08-27,40864.29172223946,57925.21815669494,1315.6067674554504,1366.152745957231,44745.33187718246,1335.5939968875114,0.37736029202915233,0.2978031365746574,0.5882378120327303,17984.39370026335,35869.99156266831,22732.722157988697,250.2141837569725,172.90755553265626,561.0356891922929,Washington
2020-08-28,41037.11370230188,58491.089863291425,1315.8945846729061,1366.7241064867562,44996.110511624574,1335.9589039787104,0.3649070911990293,0.2878172174557676,0.5713605295252364,17987.976703377484,36190.65932343261,22794.471801819833,250.77863444211107,172.82198006242106,565.8717065964884,Washington
2020-08-29,41209.85225912537,59061.82685987205,1316.1727503909387,1367.2790740336288,45247.45585546231,1336.3117687066933,0.3528647279829329,0.2781657180325965,0.5549675468726036,17991.5308477952,36513.985646364294,22856.278549939823,251.3453438377328,172.7385568234895,570.7369965806283,Washington
2020-08-30,41382.50948914276,59637.45839339727,1316.4415876452122,1367.818118891534,45499.370107145776,1336.6529882818572,0.34121957516390466,0.2688372542734214,0.5390448579050826,17995.05687922911,36839.978812254085,22918.143785346787,251.91425168346905,172.6572300173866,575.6315335252148,Washington
2020-08-31,41555.08743657968,60218.013687336264,1316.7014084981015,1368.3416977620782,45751.85540800826,1336.9829467501831,0.3299584683259127,0.25982085288933376,0.5235788705442701,17998.555566468465,37168.64692258314,22980.06885707275,252.48530086248502,172.5779474369192,580.5552939389963,Washington
2020-09-01,41727.58809670419,60803.521943592714,1316.952514432363,1368.8502541560072,46004.91384511079,1337.3020154391393,0.31906868895612206,0.2511059342614317,0.5085563939289841,18002.027701379142,37499.99789952298,23042.055080183636,253.0584371025252,172.50066012451134,585.5082562564494,Washington
2020-09-02,41900.01341876708,61394.021291308934,1317.195196728632,1369.3442187819942,46258.547453815896,1337.6105533874156,0.30853794827635284,0.24268229626909488,0.49396462598701874,18005.474098903647,37834.05093731633,23104.103735779277,253.6336087051095,172.42532206288888,590.4993477162207,Washington
2020-09-03,42072.36530866237,61989.623359068944,1317.429736827595,1369.8240099234276,46512.75822011644,1337.9089077591814,0.29835437176575397,0.23454009896295247,0.47979114143345214,18008.895597061128,38170.91911607387,23166.2160709934,254.2107663005445,172.3518898952898,595.60206776001,Washington
2020-09-04,42244.64563133465,62590.384122846306,1317.6564066776195,1370.290033803603,46767.54808274294,1338.1974142435176,0.288506484336267,0.22666985002456386,0.4660238801752712,18012.29305694735,38510.644064462474,23228.393298993644,254.78986262650142,172.28032267228264,600.7607637773617,Washington
2020-09-05,42416.8562129574,63196.341414354894,1317.8754690685748,1370.7426849397161,47022.918935070236,1338.4763974396417,0.2789831961240452,0.2190623909552869,0.45265113611321794,18015.667362734726,38853.24400854036,23290.63659898155,255.37085232729441,172.21058162274858,605.9572915085882,Washington
2020-09-06,42588.99884290381,63807.53326821007,1318.0871781254705,1371.1823464860317,47278.87262684275,1338.7461712285035,0.26977378886181214,0.2117090568956428,0.4396615463156195,18019.01942167229,39198.73725779553,23352.94711619255,255.95369177251268,172.14262994641467,611.1918538551763,Washington
2020-09-07,42761.07527553033,64423.9979229855,1318.2917948019256,1371.6093905665857,47535.41096573559,1339.0070391313097,0.2608679028062397,0.20461667645508896,0.42704408055396925,18022.35016408571,39547.14220514577,23415.325961896,256.5383388928385,172.07643262651982,616.464654775431,Washington
2020-09-08,42933.08723179025,65045.77382216947,1318.4895662612776,1372.0241785977732,47792.53571876705,1339.2592946554946,0.25225552418487496,0.1977714593519977,0.41478803118752694,18025.66054337729,39898.47732693865,23477.77421339514,257.12475303146493,172.01195625991386,621.7758991839655,Washington
2020-09-09,43105.03640069388,65672.89961503007,1318.6807216905802,1372.427061601152,48050.24861357681,1339.503221628639,0.24392697314442557,0.19115542930262563,0.40288300337874716,18028.951536025957,40252.7611829515,23540.292914027123,257.71289480975975,171.94916890363675,627.1257928605992,Washington
2020-09-10,43276.924440629686,66305.41415739823,1318.865482552237,1372.8183805067827,48308.55133958229,1339.7390945208044,0.2358728921653892,0.18476086165674133,0.3913189056306692,18032.22414158728,40610.01241639146,23602.883073163008,258.3027260054805,171.88803993580223,632.5145423681679,Washington
2020-09-11,43448.75298055977,66943.35651237617,1319.044062850862,1373.198466447414,48567.44554902517,1339.9671787557331,0.22808423492870133,0.17858029862509284,0.3800859406312611,18035.47938269346,40970.24975389542,23665.545666207745,258.8942094428785,171.82853993008757,637.9423549779312,Washington
2020-09-12,43620.52362110156,67586.76595097824,1319.2166693902332,1373.567641043811,48826.93285791819,1340.1877310113418,0.22055225560870895,0.17260653937114512,0.3691745963969879,18038.71830505332,41333.49200553006,23728.281634600196,259.48730889301805,171.77064054178481,643.4094386020734,Washington
2020-09-13,43792.23793550649,68235.68195271114,1319.3835020207719,1373.9262166815085,49087.014846901875,1340.400999509913,0.21326849857109664,0.16683263053869268,0.35857563769764056,18041.94197745232,41699.75806479186,23791.09188581313,260.08198898368573,171.71431440493325,648.9160017328977,Washington
2020-09-14,43963.89747054574,68890.1442060986,1319.5447538779588,1374.2744967792692,49347.693062019855,1340.6072242983714,0.2062247884584849,0.16125185718692592,0.34828009776060753,18045.151491752553,42069.06690860705,23853.977293353208,260.67821511797956,171.65953503924538,654.4622533874644,Washington
2020-06-06,7060.0,7060.0,347.0,347.0,7060.0,347.0,0.0,0.0,0.0,4336.674093250904,4336.674093250904,4336.674093250904,0.0,0.0,0.0,Oklahoma
2020-06-07,7159.6,7159.6,349.2,349.2,7159.6,349.2,2.1999999999999886,2.1999999999999886,2.1999999999999886,4370.834671779489,4448.587350999241,4407.248053901995,99.60000000000036,99.60000000000036,99.60000000000036,Oklahoma
2020-06-08,7260.013523020693,7275.015471919835,351.304488411749,351.3647818495586,7262.40748076178,351.3320982740071,2.1320982740070917,2.104488411749003,2.164781849558608,4403.97540248236,4568.469056048381,4476.382068451475,102.80748076177952,100.41352302069299,115.415471919835,Oklahoma
2020-06-09,7361.084722764629,7405.748015312689,353.321299800524,353.49663127433803,7368.103358716183,353.3982240129005,2.0661257388934473,2.016811388775011,2.131849424779432,4436.0743779205795,4696.3273759632575,4544.121799693112,105.69587795440293,101.07119974393572,130.7325433928536,Oklahoma
2020-06-10,7462.649847282611,7551.346017947774,355.25757636446224,355.597691409382,7476.442059888122,355.3999285932093,2.0017045803087967,1.936276563938236,2.1010601350439515,4467.083808733021,4832.1559676577235,4610.565134118745,108.33870117193874,101.56512451798153,145.59800263508532,Oklahoma
2020-06-11,7564.585198727091,7711.498233538158,357.1198073366577,357.6696020709424,7587.143807136477,357.3391554082911,1.9392268150817813,1.8617708918166613,2.0719106615604233,4496.9966126148665,4976.040475817892,4675.7294268750775,110.70174724835579,101.93535144448015,160.152215590384,Oklahoma
2020-06-12,7666.782548629089,7885.918298299024,358.913851024888,359.7137768752132,7699.942715150951,359.21784316043437,1.8786877521432643,1.7877321546002918,2.044174804270824,4525.813963779839,5128.04477288924,4739.616041709654,112.79890801447345,102.19734990199868,174.4200647608659,Oklahoma
2020-06-13,7769.142135357599,8074.33781747282,360.63709083870606,361.7314324551251,7814.597946952106,361.03783469671924,1.8199915362848742,1.7173491045351739,2.0176555799118887,4553.536926882245,5288.208460023525,4802.227712533055,114.65523180115542,102.35958672850938,188.41951917379538,Oklahoma
2020-06-14,7871.571880232896,8276.502280755341,362.28745119161056,363.72360760862927,7930.891426877788,362.80088602407966,1.7630513273604151,1.6503603529044995,1.9921751535041494,4580.166457016981,5456.546867078781,4863.568543418894,116.29347992568182,102.42974487529682,202.16446328252187,Oklahoma
2020-06-15,7973.986678236543,8492.167366420432,363.87397965377244,365.6911810646393,8048.62577120766,364.5086743295787,1.7077883054990366,1.5865284621618798,1.9675734560100295,4605.70339971953,5633.051052619327,4923.64400860382,117.73434432987233,102.41479800364777,215.66508566509037,Oklahoma
2020-06-16,8076.3077562192675,8721.095597153697,365.39961724118746,367.63488794364883,8167.622415714863,366.16280511109994,1.6541307815212463,1.5256375874150194,1.9437068790095395,4630.148490965965,5817.687803915755,4982.4609524875195,118.99664450720229,102.32107798272409,228.92823073326508,Oklahoma
2020-06-17,8178.462092183402,8963.053314125722,366.86710859163554,369.5553349872637,8287.719921404672,367.76481851307415,1.6020134019742045,1.4674913504480855,1.9204470436148426,4653.502357172941,6010.3996369449405,5040.02758963271,120.09750568980962,102.15433596413459,241.95771697202508,Oklahoma
2020-06-18,8280.381889827942,9217.807939020315,368.2790195152726,371.4530146280542,8408.772441483461,369.3161949523086,1.5513764392344456,1.4119109236370377,1.8976796407904999,4675.765515197703,6211.104796390038,5096.353504765148,121.0525200787888,101.91979764454027,254.75462489459278,Oklahoma
2020-06-19,8382.00410309724,9485.125496615183,369.6377528185614,373.3283179682711,8530.648334214844,370.8183601103691,1.5021651580605067,1.3587333032888296,1.8753033402169308,4696.938372338086,6419.697255640482,5151.449652773621,121.87589273138292,101.6222132692983,267.31755759486805,Oklahoma
2020-06-20,8483.270005974868,9764.768373120245,370.94556257247524,375.18154673310266,8653.228907780005,372.27268936119236,1.454329250823264,1.3078097539138298,1.853228764831556,4717.021226332508,6636.046716791982,5205.328358709956,122.5805735651611,101.26590287762701,279.6428765050623,Oklahoma
2020-06-21,8584.124803217008,10056.493287838255,372.20456697920093,377.01292426129237,8776.40728458037,373.68051169559345,1.4078223344010894,1.259004406725694,1.8313775281897051,4736.014265359977,6859.998610646533,5258.003317789011,123.17837680036428,100.8547972421402,291.72491471801004,Oklahoma
2020-06-22,8684.517278129473,10360.049457847443,373.41675997647627,378.8226055931087,8900.08737361617,375.0431131980146,1.362601502421171,1.2121929972753378,1.8096813318163072,4753.917568040087,7091.374096712407,5309.489595388683,123.68008903580085,100.39247491246533,303.55617000918755,Oklahoma
2020-06-23,8784.399473863157,10675.176937337668,374.58402170506247,380.61068671287074,9024.182940656097,376.36174012516045,1.3186269271458286,1.1672617285861975,1.7880811197620687,4770.73110343302,7329.970063204153,5359.8036270499,124.09556703992712,99.88219573368406,315.1274794902256,Oklahoma
2020-06-24,8883.72640503824,11001.605114979677,375.7081279525399,382.3772130004945,9148.616766892039,377.63760163103075,1.2758615058702958,1.124106247477414,1.7665262876237762,4786.454731039546,7575.559127042601,5408.963218476627,124.43382623594152,99.32693117508279,326.42817764200845,Oklahoma
2020-06-25,8982.455796810978,11339.05135428855,376.79075867549324,384.1221869438482,9273.319887658376,378.87187217823214,1.2342705472013904,1.082630722953354,1.7449739433536706,4801.088200801019,7827.889633854864,5456.987545535865,124.70312076633672,98.72939177273838,337.44623930887246,Oklahoma
2020-06-26,9080.547848771579,11687.219763373667,377.83350569210904,385.84557516109624,9398.230903596748,380.0656936712847,1.1938214930525533,1.042747016615806,1.7233882172480435,4814.631153099386,8086.685657974329,5503.897154257649,124.91101593837266,98.09205196060066,348.1684090851177,Oklahoma
2020-06-27,9177.96502131015,12045.800081762476,378.8378796281406,387.5473147796736,9523.295357372124,381.2201773438818,1.1544836725971095,1.004373936031584,1.7017396185773919,4827.083118757176,8351.647002440664,5549.71396083505,125.06445377537602,97.41717253857132,358.58031838880925,Oklahoma
2020-06-28,9274.671842312637,12414.466700411089,379.8053161910065,389.22731921607533,9648.465169702207,382.33640542868613,1.1162280848043338,0.9674365628658848,1.6800044364017026,4838.443519037508,8622.44923015056,5594.4612516241705,125.169812330083,96.70682100248632,368.6666186486127,Oklahoma
2020-06-29,9370.634732252041,12793.154609909056,380.7371818393974,390.8854199631685,9773.698129055727,383.41543263520015,1.079027206514013,0.9318656483908967,1.6581007470931581,4848.711665644088,8899.067126674552,5638.163683144152,125.23295935351962,95.9628899394047,378.68790949796676,Oklahoma
2020-06-30,9465.82184592444,13181.620841862892,381.6347789090943,392.5211493390005,9898.957429912363,384.4582874585166,1.0428548233164747,0.8975970696968716,1.6357293758319997,4857.886760721208,9181.29573663248,5680.84728207717,125.2593008566364,95.18711367239848,388.46623195383654,Oklahoma
2020-07-01,9560.202929245814,13579.28492255331,382.49935024967783,394.1340376511953,10024.211254963038,385.46597333929134,1.0076858807747158,0.8645713405835522,1.612888312194798,4865.967896853749,9468.549469597112,5722.539445268436,125.253825050675,94.38108332137381,397.6640806904179,Oklahoma
2020-07-02,9653.75325074285,13985.574967510318,383.33208342137453,395.7236231379786,10149.430177502582,386.43947725270004,0.973503913408706,0.8327331716967024,1.589585486783335,4872.959280378023,9760.251884530131,5763.2660277990435,125.2189225395432,93.55032149703584,406.2900449570079,Oklahoma
2020-07-03,9746.501051316463,14399.927070589134,384.13412610468,397.28945044044644,10274.53021697249,387.3799513558219,0.9404741031218578,0.8020426833054444,1.5658273024678238,4878.931227172277,10055.835689782154,5802.977394741909,125.10003946990764,92.74780057361386,414.35210307881607,Oklahoma
2020-07-04,9838.444538491749,14821.784751183237,384.90664633835985,398.8310754389185,10399.444431480308,388.2884541833365,0.9085028275146101,0.7725202336798702,1.5416249984720594,4883.91330438952,10354.74274309271,5841.643138146111,124.91421450781854,91.94348717528555,421.85768059410293,Oklahoma
2020-07-05,9929.567839155565,15250.598454042014,385.65072379052793,400.3480694455387,10524.12979225064,389.165946849267,0.8774926659305038,0.7440774521680851,1.516994006620223,4887.915291181027,10656.424051590255,5879.260672723873,124.68536077033241,91.12330066381583,428.8137028587771,Oklahoma
2020-07-06,10019.856793074501,15685.825096687084,386.36738368770824,401.8400228081029,10648.546396037238,390.0133651942384,0.8474183449714019,0.7166598971803069,1.4919533625641748,4890.947648326473,10960.339771792169,5915.828167056567,124.41660378659799,90.28895391893639,435.22664264506966,Oklahoma
2020-07-07,10109.298874303298,16126.927659897636,387.0576099372502,403.3065479763198,10772.657235829682,390.8316205227942,0.8182553285557788,0.6902262495419791,1.46652516821689,4893.021518233932,11265.959209604749,5951.344543594711,124.11083979244358,89.44208122879718,441.10256321055203,Oklahoma
2020-07-08,10197.883120072252,16573.37481716625,387.72234750566713,404.74728207815747,10896.42799338016,391.62160028747644,0.7899797646822435,0.6647375684169106,1.440734101837677,4894.14872493987,11572.760820323223,5985.80947865797,123.77075755047917,88.58424576895413,446.4471572686125,Oklahoma
2020-07-09,10285.600066441883,17024.640599416627,388.36250459439714,406.1618890505813,11019.82685147399,392.3841687264242,0.7625684389477669,0.6401570887300068,1.414606972423826,4894.341774109155,11880.232208631734,6019.223402435159,123.3988580938294,87.71694636963002,451.26578225037883,Oklahoma
2020-07-10,10372.441690080857,17480.204091627704,388.97895463328547,407.5500613658429,11142.824324064917,393.1201674604266,0.7359987340024077,0.6164500388883312,1.3881723152616132,4893.613853035053,12187.87012860335,6051.587498984239,122.99747259092692,86.84162363897485,455.56349221107666,Oklahoma
2020-07-11,10458.40135558449,17939.549158327747,389.57253811001596,408.9115213915239,11265.393102575214,393.8304160546381,0.710248594211464,0.5935834767304868,1.3614600256809695,4891.978830639222,12495.18048370006,6082.903706232317,122.5687785102964,85.959665503633,459.3450667000434,Oklahoma
2020-07-12,10543.473767806545,18402.164195211175,390.14406425185877,410.2460224197571,11387.507916822215,394.5157125495164,0.6852964948783438,0.5715261418428099,1.3345010282332055,4889.451257471724,12801.678326772777,6113.174715975649,122.11481424700105,85.07241222205448,462.6150368834278,Oklahoma
2020-07-13,10627.65492872726,18867.54190439212,390.69431257442636,411.5533493984444,11509.145409179493,395.1768339649675,0.6611214154510776,0.5502483225675974,1.3073269786873425,4886.046365711013,13106.887860061339,6142.403973879638,121.63749235727846,84.18116092071432,465.3777091809461,Oklahoma
2020-07-14,10710.94209842593,19335.179091045502,391.22403431062105,412.8333193948416,11630.28402071314,395.8145367811695,0.6377028162020224,0.5297217361946878,1.2799699963971989,4881.780069163944,13410.3424351945,6170.595679478836,121.13861153364633,83.28716969867128,467.6371866533809,Oklahoma
2020-07-15,10793.333759767442,19804.576479400203,391.7339537316042,414.08578181958825,11750.90388815363,396.4295573990969,0.615020617927371,0.5099194209831239,1.252462424746625,4876.668963265767,13711.584553189943,6197.75478617694,120.61986744049136,82.39166134151128,469.3973883547005,Oklahoma
2020-07-16,10874.829586449321,20275.238546242854,392.2247693703968,415.3106184371142,11870.986750672113,397.0226125833614,0.5930551842645286,0.4908156387926397,1.2248366175259662,4870.730325080132,14010.16586445427,6223.887001246796,120.08286251848222,81.49582668187941,470.66206684265126,Oklahoma
2020-07-17,10955.430414089502,20746.673370265788,392.69715515762823,416.5077431863412,11990.51586552811,397.5943998896344,0.571787306272995,0.472385787231417,1.1971247492269868,4863.982113299085,14305.647168783002,6248.998785830396,119.52911485599725,80.6008276401808,471.43482402293375,Oklahoma
2020-07-18,11035.138214065479,21218.39249575149,393.1517614779624,417.6771018337188,12109.475931744386,398.1455980785993,0.551198188964861,0.4546063203341646,1.169358647377578,4856.442968243067,14597.598415360591,6273.097354938882,118.96006621627566,79.70779997597674,471.71912548570253,Oklahoma
2020-07-19,11113.956069842972,21689.91080922909,393.58921615485036,418.8186714788734,12227.85302104512,398.67686751810754,0.5312694395082644,0.4374546768879668,1.1415696451546182,4848.1322118609205,14885.598702760406,6296.19067745254,118.37708930073495,78.8178557774936,471.5183134776016,Oklahoma
2020-07-20,11191.888155557224,22160.746427868686,394.01012537046205,419.93245993150765,12345.634515366193,399.1888505749693,0.5119830568617658,0.4209092156116867,1.1137884526342532,4839.069847729883,15169.236278944736,6318.287476120807,117.78149432107239,77.93208571425203,470.83561863959403,Oklahoma
2020-07-21,11268.939716632562,22630.42059849618,394.41507452693776,421.0185049766513,12462.809050312146,399.68217199759306,0.493321422623751,0.40494915647570906,1.086045045143635,4829.276561055591,15448.108541264799,6339.397227562265,117.17453494595247,77.0515610753373,469.6741706274952,Oklahoma
2020-07-22,11345.11705224624,23098.457606218282,394.8046290544605,422.0768735439357,12579.366463993902,400.15743929050507,0.4752672929120081,0.3895545275227619,1.0583685672843899,4818.773718672076,15721.822036460733,6359.530162264644,116.55741368175586,76.17733561367822,468.0370077221014,Oklahoma
2020-07-23,11420.427499461084,23564.38469174288,395.1793351710765,423.1076607952282,12695.29775073527,400.61524308161216,0.45780379110709646,0.3747061166159824,1.0307872512925087,4807.5833690417685,15989.992460661595,6378.697264584823,115.93128674136824,75.31044721484432,465.9270855245959,Oklahoma
2020-07-24,11494.879418868099,24027.73197656747,395.5397205986767,424.11098914372093,12810.595019184797,401.05615748293167,0.4409144013195032,0.36038542760019254,1.0033283484927438,4795.728242255497,16252.244659385371,6396.910272748826,115.29726844952711,74.45191940701443,463.34728482459104,Oklahoma
2020-07-25,11568.482181595366,24488.032395286857,395.88629523909003,425.0870072164104,12925.251454413865,401.48074044538447,0.4245829624528028,0.34657464041333697,0.9760180726894987,4783.231750032486,16508.212627538956,6414.181678851825,114.65643522906794,73.60276272726696,460.3004187193874,Oklahoma
2020-07-26,11641.246157553223,24944.716934841574,396.21955181382697,426.03588877082984,13039.261283621585,401.88953410814236,0.408793662757887,0.3332565747369358,0.9488815544194154,4770.117985720358,16757.38316393489,6430.524728858142,114.00982920772003,72.76397595785784,456.68453955471705,Oklahoma
2020-07-27,11713.182704798044,25397.197308082985,396.5399664706402,426.95797580118705,13152.61974510332,402.28306514292575,0.39353103478339335,0.32041465681322734,0.9220870303572042,4756.411724295132,16999.163118476135,6445.953422601243,113.3584614817355,71.93654724482076,452.48037324141114,Oklahoma
2020-07-28,11784.304159908188,25845.24712093934,396.84799935973894,427.8536206904809,13265.329109465727,402.66184216389667,0.37877702097091515,0.30803288909874027,0.8956448892938624,4742.138422361229,17233.445283863126,6460.4893267598245,112.70936436240663,71.12145511014387,448.04981285635586,Oklahoma
2020-07-29,11854.62382927582,26288.6607510143,397.14409518219526,428.7229906187382,13377.392984458507,403.0263629448972,0.36452078100052177,0.2960958224563228,0.8693699282572993,4727.324218151458,17460.145971449696,6474.154162865414,112.06387499278026,70.31966936763274,443.41363007495966,Oklahoma
2020-07-30,11924.154747488741,26727.23990549471,397.42868371281673,429.56630855635757,13488.793706369728,403.37712422700656,0.3507612821093744,0.2845885306214768,0.8433179376193607,4711.994507176511,17679.186035936193,6486.944375983107,111.4007219112209,69.53091821292037,438.57915448040876,Oklahoma
2020-07-31,11992.89795470228,27160.793584000236,397.7021802995203,430.3838483165856,13599.513973955278,403.71460748653345,0.3374832595268913,0.2734965867035726,0.8175397602280441,4696.159780351244,17890.490875369476,6498.856445712356,110.72026758554966,68.74320721353797,433.5536785055265,Oklahoma
