Date,Rt,lower_Rt,upper_Rt,Region
2020-08-31,0.7567595696430325,0.5174345446469715,1.001134049084279,Orange
2020-09-01,0.7547908647222236,0.5148592511226014,0.9980314936073523,Orange
2020-09-02,0.7529892942124796,0.5125457717427288,0.9950963253363508,Orange
2020-09-03,0.7513618160625624,0.5104342451665237,0.9924286386121728,Orange
2020-09-04,0.749910813947369,0.5083567892703842,0.9898154537381668,Orange
2020-09-05,0.7486417348819722,0.5066276171393912,0.9875060473455705,Orange
2020-09-06,0.7475430288279954,0.5050136053724035,0.985336182389549,Orange
2020-09-07,0.7466413926656588,0.5036664246936523,0.9835114897707646,Orange
2020-09-08,0.745922686211629,0.5024761906075902,0.9819760429974064,Orange
2020-09-09,0.7453647060350838,0.501354135630726,0.9808836739613137,Orange
2020-09-10,0.7449862835065107,0.500314252572887,0.9801699314236378,Orange
2020-09-11,0.7447447148469871,0.499426011859138,0.9798276191502819,Orange
2020-09-12,0.7446412207683161,0.49859297144600545,0.9799723310871162,Orange
2020-09-13,0.7446575062889227,0.49780982180187355,0.9804249091842662,Orange
2020-09-14,0.7447815826466998,0.4970984167122901,0.9814078773210063,Orange
2020-09-15,0.745010925546742,0.49638894826382546,0.9827424431438053,Orange
2020-09-16,0.7453171768961875,0.4956797131633464,0.9844992070165965,Orange
2020-09-17,0.7456950653248343,0.4948596181158131,0.9865629910402521,Orange
2020-09-18,0.7461321945613146,0.49410964381834865,0.9890047396281452,Orange
2020-09-19,0.7466160547102341,0.49342268298718406,0.9918346964020562,Orange
2020-09-20,0.7471430094284237,0.4924956282817401,0.9949094256934389,Orange
2020-09-21,0.7477112943163333,0.49156372827624034,0.9983845500983699,Orange
2020-09-22,0.7483215356164374,0.4904837818680272,1.0020225372942129,Orange
2020-09-23,0.7489546697953646,0.4893472796462649,1.005811951752784,Orange
2020-09-24,0.749614503485011,0.48840727093550024,1.0100620261400841,Orange
2020-09-25,0.7503164423421247,0.4873347474300445,1.0144275419898117,Orange
2020-09-26,0.7510428749922838,0.48608306977763194,1.01864061303251,Orange
2020-09-27,0.7517989594040877,0.48492298331126965,1.023040981619552,Orange
2020-09-28,0.7525814471612859,0.48371353445007115,1.0273782477989999,Orange
2020-09-29,0.7533919588861686,0.48231073410068226,1.0316522929849006,Orange
2020-09-30,0.7542247382413969,0.4810142423631695,1.0359080439929782,Orange
2020-10-01,0.7550847334530706,0.47973358627412216,1.04013384522771,Orange
2020-10-02,0.7559627017391077,0.4783736920210401,1.0441804893751712,Orange
2020-10-03,0.7568474051540592,0.47707079274418335,1.0481674335169615,Orange
2020-10-04,0.7577362268397885,0.4757473682645768,1.051866662704,Orange
2020-10-05,0.7586180791448244,0.47440584357334703,1.0554165885108941,Orange
2020-10-06,0.7594812072397923,0.473070498176528,1.0587345759953173,Orange
2020-10-07,0.7603016393968176,0.47174521061361036,1.0617728102822437,Orange
2020-10-08,0.7610793110146502,0.47036107883547784,1.0646073828828617,Orange
2020-10-09,0.761814807562558,0.4689676368228146,1.0672807039667596,Orange
2020-10-10,0.7624908909669812,0.46758786716467676,1.0696770960540132,Orange
2020-10-11,0.763099339510688,0.46618348988247305,1.071773009227494,Orange
2020-10-12,0.7636151085563742,0.46485740827701416,1.0735440090899593,Orange
2020-10-13,0.7640408922094811,0.46356952899984555,1.0751371812786812,Orange
2020-10-14,0.7643818224042971,0.46233540476535856,1.0765907946218805,Orange
2020-10-15,0.7646253951596702,0.46114124823516073,1.0778344124150643,Orange
2020-10-16,0.7647820681801636,0.4599534853972022,1.0788565597090614,Orange
2020-10-17,0.7648591703862986,0.45872726372169387,1.0796666812761044,Orange
2020-10-18,0.764863101975459,0.45763491670951184,1.0803708401330503,Orange
2020-10-19,0.7647993120150807,0.45657268947839996,1.0808645485073816,Orange
2020-10-20,0.7646790489124113,0.4556219980055429,1.0812530456511005,Orange
2020-10-21,0.7645277677984615,0.45470457370748146,1.0814973759895499,Orange
2020-10-22,0.7643438056441113,0.4539061617202065,1.0816452397895102,Orange
2020-10-23,0.764146643340966,0.453180675709335,1.0816774864680585,Orange
2020-10-24,0.7639492934163747,0.45254821865424666,1.08169742097165,Orange
2020-10-25,0.7637758177749463,0.45207285779414474,1.081890838981704,Orange
2020-10-26,0.763632636433758,0.4515305735988207,1.081947186676865,Orange
2020-10-27,0.7635268673038238,0.4510640995381251,1.0821007668823752,Orange
2020-10-28,0.7634933528538569,0.4506841566080742,1.0825711818895558,Orange
2020-10-29,0.7635342124728186,0.4502801377455636,1.08305292173328,Orange
2020-10-30,0.7636462507882981,0.4499741470883399,1.0836839646774998,Orange
2020-10-31,0.7638524605532327,0.4496189997222198,1.0846436067549454,Orange
2020-11-01,0.7641515930701116,0.44901387664153974,1.0854755870568915,Orange
2020-11-02,0.7645483775142149,0.4484102179703318,1.0866822028515577,Orange
2020-11-03,0.7650469342967492,0.44779546134419673,1.0882473105334929,Orange
2020-11-04,0.7656333127157637,0.44724060885592765,1.0902511446176253,Orange
2020-11-05,0.7663310245535194,0.4463509831146596,1.0923605587555092,Orange
2020-11-06,0.7671353838622031,0.44553905050706133,1.0947749879366375,Orange
2020-11-07,0.7680648137859101,0.4445286193399909,1.0975312268862145,Orange
2020-11-08,0.7690855654369431,0.4434338596677728,1.1006254664204809,Orange
2020-11-09,0.7701971145685308,0.4423833382427775,1.1039854940040568,Orange
2020-11-10,0.771392453010177,0.4413002506710395,1.107701397257558,Orange
2020-11-11,0.772650405791626,0.4402767456737553,1.1116393859102696,Orange
2020-11-12,0.7739728093353133,0.43915533270055096,1.11578129421419,Orange
2020-11-13,0.7753522155980274,0.4376952021858253,1.1198324849939187,Orange
2020-11-14,0.7767595142557974,0.43634862311361716,1.1241504751689615,Orange
2020-11-15,0.778199467080555,0.43507228535123865,1.128661591969734,Orange
2020-11-16,0.7796678727201678,0.4338714682760027,1.133291583323896,Orange
2020-11-17,0.781149400122319,0.43268390819990593,1.1380247747807566,Orange
2020-11-18,0.78263315381593,0.4315773737116439,1.1426819823829433,Orange
2020-11-19,0.7841240820203101,0.43055418758228803,1.1474803647171103,Orange
2020-11-20,0.7856110756512035,0.42973966673547853,1.1523265252573738,Orange
2020-11-21,0.7870883235092099,0.4289908727188761,1.1570213467008907,Orange
2020-11-22,0.7885488640761962,0.42824556621957666,1.161418164286681,Orange
2020-11-23,0.7899884725598327,0.4276812358820954,1.1656755060007302,Orange
2020-11-24,0.7914115220458167,0.42719574138908756,1.1698064140737623,Orange
2020-11-25,0.7928201759552201,0.42681475270773533,1.1738131498872924,Orange
2020-11-26,0.7942079933410865,0.4264975696609753,1.1775447075487537,Orange
2020-11-27,0.7955849199993313,0.426395942077849,1.1811296662597803,Orange
2020-11-28,0.7969480469394311,0.4264812941534035,1.184653805919904,Orange
2020-11-29,0.7982999799375421,0.42657317956029084,1.188023416308604,Orange
2020-11-30,0.7996318639394387,0.4267357306798124,1.1912445028649061,Orange
2020-12-01,0.800955670454749,0.42698988562848456,1.1945006859170872,Orange
2020-12-02,0.8022766616291479,0.4272883368263355,1.1975798332863357,Orange
2020-12-03,0.8036027022599965,0.42759288555980746,1.2006488836600206,Orange
2020-12-04,0.8049372212723721,0.42790601505327375,1.2038276822598823,Orange
2020-12-05,0.8062799121535921,0.42818675342613144,1.207128207515345,Orange
2020-12-06,0.8076239469483624,0.4283995019635899,1.2105978837393019,Orange
2020-12-07,0.8089597010780389,0.4286545887667251,1.2143335769084103,Orange
2020-12-08,0.8102976794991297,0.42859568147241817,1.2179406351144864,Orange
2020-12-09,0.8116390654483729,0.4283467625684221,1.2217449409013756,Orange
2020-12-10,0.8129652571736282,0.42810401119236985,1.2259257631772935,Orange
2020-12-11,0.8142858765342122,0.4277677162057856,1.2303059416928261,Orange
2020-12-12,0.8155890687129664,0.42730817390048953,1.234899124852383,Orange
2020-12-13,0.8168851200335352,0.4267028041605194,1.2396072218395675,Orange
2020-12-14,0.8181603203608407,0.42589427899706644,1.2443775763566534,Orange
2020-12-15,0.8194183327328718,0.4251677881746935,1.2495951319479393,Orange
2020-12-16,0.820664209344299,0.4242525923124784,1.25482527483806,Orange
2020-12-17,0.8218353491504811,0.42323190252660203,1.2598611154531087,Orange
2020-12-18,0.8229728734761234,0.42224043363639086,1.2650057843290248,Orange
2020-12-19,0.8240742119235226,0.421111143410245,1.2700628253938373,Orange
2020-12-20,0.8251376094299547,0.42000737477947536,1.2750124792243667,Orange
2020-12-21,0.8261561049593684,0.4190119353663305,1.2800684734673988,Orange
2020-12-22,0.8271329593957863,0.41801296841852015,1.2849016739400199,Orange
2020-12-23,0.8280646174091819,0.4169620499684367,1.2893821170477977,Orange
2020-12-24,0.8289572497511077,0.4158710033675898,1.29358465811283,Orange
2020-12-25,0.8298066717165358,0.41512063183026704,1.2977511618633906,Orange
2020-12-26,0.8306104777274412,0.41429189406510614,1.3016526824523738,Orange
2020-12-27,0.8313568571889846,0.4135866610723342,1.305217907072757,Orange
2020-12-28,0.8320634161276845,0.41296727895760577,1.308560461446676,Orange
2020-12-29,0.8327331791738892,0.41239751834441474,1.3116417026258136,Orange
2020-12-30,0.8333538099271629,0.41192430064078817,1.3143661918681564,Orange
2020-12-31,0.8339412208203473,0.4116076100809128,1.3169466828737804,Orange
2021-01-01,0.8344876733558826,0.4113437572930018,1.3191960088929244,Orange
2021-01-02,0.8349977509629761,0.4112985453011341,1.3213225343414523,Orange
2021-01-03,0.835480191842896,0.41129027410249264,1.3232259931476227,Orange
2021-01-04,0.8359353612124943,0.41129937202656575,1.3249735720900335,Orange
2021-01-05,0.8363524740294801,0.41137542609139877,1.3264854385181106,Orange
2021-01-06,0.8367474593242712,0.4115058482578736,1.3277813234289453,Orange
2021-01-07,0.8371197697192413,0.41173950789118513,1.3289558193701565,Orange
2021-01-08,0.8374591048592502,0.4118563057196709,1.3296915724367186,Orange
2021-01-09,0.8377783465269355,0.4119802756397564,1.330352844952879,Orange
2020-03-24,2.160194296922085,1.899293958193744,2.4447627112170194,Riverside
2020-03-25,2.1426965070014585,1.8758347174966574,2.432579898403549,Riverside
2020-03-26,2.124437876178159,1.851555343278663,2.419489790774757,Riverside
2020-03-27,2.105392036173462,1.8264638333845127,2.4055734568578706,Riverside
2020-03-28,2.0855109648426216,1.80081322212328,2.390920739256816,Riverside
2020-03-29,2.0648039283394235,1.7742872287710472,2.3752862182513743,Riverside
2020-03-30,2.043265378902028,1.7469785165498202,2.3587775614661006,Riverside
2020-03-31,2.0209017587435496,1.718821801562134,2.341187576539859,Riverside
2020-04-01,1.9977533537028629,1.690036821498188,2.322675162524424,Riverside
2020-04-02,1.9738591372771985,1.6606417643175169,2.3033104033561265,Riverside
2020-04-03,1.9492752665095354,1.6306206720716518,2.28302084543807,Riverside
2020-04-04,1.924025428089828,1.6000207159439246,2.2616702021142543,Riverside
2020-04-05,1.8981854010165384,1.5691834513639786,2.239609817659168,Riverside
2020-04-06,1.8718331846950882,1.5380128235308927,2.2166195938488897,Riverside
2020-04-07,1.8450971357103747,1.506798003799246,2.193014306247716,Riverside
2020-04-08,1.8180731881676013,1.4754797330849148,2.168682228584812,Riverside
2020-04-09,1.7908793876589268,1.4443357316359213,2.143826185638822,Riverside
2020-04-10,1.763646644097109,1.4133438008542374,2.118462451321799,Riverside
2020-04-11,1.73650982043493,1.3829672379729547,2.0929948884053786,Riverside
2020-04-12,1.7095958326837404,1.3532070004659005,2.06744963210366,Riverside
2020-04-13,1.6830471025526141,1.3240984559806885,2.0418862406330853,Riverside
2020-04-14,1.6569742790861894,1.2956909190753911,2.0162971329484214,Riverside
2020-04-15,1.63151201743434,1.2683292592884365,1.991099739127362,Riverside
2020-04-16,1.606755402187504,1.241957024599733,1.9662419807214848,Riverside
2020-04-17,1.5828210416232786,1.216829023481871,1.9421366101845097,Riverside
2020-04-18,1.559797518346848,1.192916043288134,1.9187001726637416,Riverside
2020-04-19,1.5362186835568623,1.168080711832129,1.8949653011187995,Riverside
2020-04-20,1.5140702068159386,1.1454010330137314,1.8722475930991713,Riverside
2020-04-21,1.4933089284377787,1.1245285423219418,1.8506824162658582,Riverside
2020-04-22,1.4739227486851336,1.105340795256644,1.8302916623045433,Riverside
2020-04-23,1.455896059210156,1.087954832248143,1.8110864191144342,Riverside
2020-04-24,1.439173200663605,1.0721682566457411,1.7931449775262531,Riverside
2020-04-25,1.4237174324082305,1.0580658292864047,1.7765405215564718,Riverside
2020-04-26,1.4094964064570068,1.0452189346460994,1.761215325474723,Riverside
2020-04-27,1.3964995861614473,1.0337587954480496,1.7471830416509293,Riverside
2020-04-28,1.3846755566955482,1.023754702595065,1.7344568068546222,Riverside
2020-04-29,1.3739632614666222,1.014954768594587,1.7230562127784823,Riverside
2020-04-30,1.3643065980370768,1.007506851477244,1.7128820857161466,Riverside
2020-05-01,1.3556766016342665,1.0011023504541057,1.7037564956984026,Riverside
2020-05-02,1.3480063033586636,0.9958645847010285,1.69573891664096,Riverside
2020-05-03,1.3412715210298984,0.991737375993586,1.6888340927362637,Riverside
2020-05-04,1.3354231150831908,0.9884348007837996,1.6828569894468304,Riverside
2020-05-05,1.3304078972858244,0.985765397514942,1.6776304963180275,Riverside
2020-05-06,1.3261739573964715,0.9839860693752309,1.6731148115441237,Riverside
2020-05-07,1.3226994287707134,0.9830672629684458,1.6694838519466015,Riverside
2020-05-08,1.3199297483764965,0.9828149493143663,1.6664145167571445,Riverside
2020-05-09,1.3178365769809715,0.9833248544010323,1.6638937545077277,Riverside
2020-05-10,1.3163676933809512,0.9845125484569471,1.6618146942493344,Riverside
2020-05-11,1.3154774300906087,0.9862653208144575,1.6602060280931092,Riverside
2020-05-12,1.3151207974121624,0.9885451730067795,1.6589173000209154,Riverside
2020-05-13,1.3152439180219844,0.9911183407661838,1.6578318187713637,Riverside
2020-05-14,1.3158368874127169,0.9941697977568124,1.657094562036623,Riverside
2020-05-15,1.3168332640378067,0.9977106270673072,1.656730948456523,Riverside
2020-05-16,1.3182061372439795,1.00157092352501,1.6563386127060356,Riverside
2020-05-17,1.319919337061575,1.0056249005785072,1.655940600051881,Riverside
2020-05-18,1.3219208279428403,1.0099159444339068,1.6554828191699364,Riverside
2020-05-19,1.3241721460162639,1.0144720632711424,1.6550260485623258,Riverside
2020-05-20,1.3266286877239428,1.019280339075526,1.6545946944569447,Riverside
2020-05-21,1.3292251624425826,1.0240923209200348,1.6540118347271753,Riverside
2020-05-22,1.331918125970506,1.0290880567817817,1.6533607970071007,Riverside
2020-05-23,1.3346695693255348,1.0342285621554705,1.652543853875454,Riverside
2020-05-24,1.3374704138178428,1.0394695971466672,1.6516763395003835,Riverside
2020-05-25,1.3402662805414036,1.0445586729384555,1.650556811522662,Riverside
2020-05-26,1.34301681956372,1.049733319423619,1.6494791033708944,Riverside
2020-05-27,1.3456553243557623,1.0548525225968481,1.6482078301191652,Riverside
2020-05-28,1.3481470778549085,1.0599969255057975,1.6468623367220456,Riverside
2020-05-29,1.3504587226022209,1.0649767966818575,1.6452965169958516,Riverside
2020-05-30,1.352527264425503,1.069876360094833,1.6435531215906318,Riverside
2020-05-31,1.3543434753179515,1.0745446481647805,1.6415716805254876,Riverside
2020-06-01,1.3558840266420031,1.0790388714761165,1.6394127226969946,Riverside
2020-06-02,1.357112236180216,1.0832662443938317,1.6369438457383367,Riverside
2020-06-03,1.358004259959709,1.0873789362556359,1.634522365516105,Riverside
2020-06-04,1.358527675696783,1.0911781371257543,1.6317647225732255,Riverside
2020-06-05,1.358671700087025,1.0947632803680112,1.6288918457747186,Riverside
2020-06-06,1.3584112535374149,1.0979456420855758,1.6256254945768496,Riverside
2020-06-07,1.357723227955126,1.1007297374107021,1.6221561390901422,Riverside
2020-06-08,1.356584272474789,1.1032292044462981,1.6186754692335137,Riverside
2020-06-09,1.3549764893018068,1.1051162879103305,1.614694547021668,Riverside
2020-06-10,1.3528955423716755,1.1065434884046714,1.6105527783123692,Riverside
2020-06-11,1.3503191230816476,1.1074305227170704,1.6061658574636466,Riverside
2020-06-12,1.3472154134795737,1.1075516824414877,1.6014106716715213,Riverside
2020-06-13,1.3435960845065884,1.1070864701532894,1.5962526636609662,Riverside
2020-06-14,1.3394556613102926,1.105943366817789,1.5906865139680264,Riverside
2020-06-15,1.334789328817138,1.1041662179458198,1.5846868677617787,Riverside
2020-06-16,1.3295714733430346,1.1016973510423869,1.5783139988704098,Riverside
2020-06-17,1.3237944928037926,1.0984403638427958,1.5714130666766428,Riverside
2020-06-18,1.3174838221175047,1.0945910908093266,1.5640955817342908,Riverside
2020-06-19,1.3106200398433419,1.0899286219029733,1.5562605378515577,Riverside
2020-06-20,1.3031924054158763,1.0844775148504453,1.5477631213648924,Riverside
2020-06-21,1.2952062311457684,1.078352109007557,1.5387458451515637,Riverside
2020-06-22,1.2866573095622458,1.071431647868791,1.5291441582359833,Riverside
2020-06-23,1.2775680394315443,1.0638866215021112,1.5190383903008158,Riverside
2020-06-24,1.2679753693944833,1.0557811304228126,1.5083124054112926,Riverside
2020-06-25,1.2578822498953566,1.0469051725116532,1.4970302717840478,Riverside
2020-06-26,1.2472996632396411,1.0374318951712587,1.485157806047006,Riverside
2020-06-27,1.2362877941112322,1.0273837143652884,1.4727336391965953,Riverside
2020-06-28,1.2248732971572185,1.016713774166377,1.4597832266664383,Riverside
2020-06-29,1.213126120895561,1.005565788221533,1.4463797902031057,Riverside
