Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-23,34288.48847033811,44586.4100136783,975.6012098334016,1079.7464716735938,43203.25250937343,1035.5813006642354,3.692806740480819,3.2702591001910832,5.446080772869891,22032.84165214986,33197.43602013563,24082.162212374726,265.8194640913498,165.69902398463455,476.19902728455054,Alabama
2020-07-24,34466.180418667565,45056.581136570414,978.9460004951129,1085.0752226445288,43463.05969752567,1039.1713764804472,3.5900758162117654,3.187151142450034,5.328750970935062,22024.92089980199,33469.24787490884,24106.189029226396,259.807188152241,162.87160200374637,470.1711228921122,Alabama
2020-07-25,34641.596267211455,45520.479946190935,982.2138901006381,1090.287800714086,43717.03367584772,1042.6614069268037,3.4900304463565135,3.1056920316237893,5.212578069557139,22014.811769534186,33733.24393187651,24127.190135762365,253.97397832205024,160.08467633168766,463.8988096205212,Alabama
2020-07-26,34814.74888036275,45977.873556582424,985.4060483517409,1095.3854265074438,43965.345764702506,1046.054006994355,3.392600067551257,3.025878915505814,5.097625793357793,22002.545391120846,33989.23090505689,24145.213531955487,248.31208885478554,157.3381531798077,457.39361039148935,Alabama
2020-07-27,34985.6508723719,46428.54060470918,988.5236625838307,1100.3693787548846,44208.15990021095,1049.3517242976388,3.297717303283889,2.947706804163886,4.983952247440811,21988.15206746597,34237.026409080994,24160.30625857048,242.81413550844445,154.6319387594849,450.66704812675744,Alabama
2020-07-28,35148.60396983498,46872.271250457256,991.5679349935606,1105.2409889723065,44445.632978125075,1052.557041953688,3.2053176560491465,2.871168728765724,4.871610217421903,21971.66127460318,34476.45895919263,24172.514397163926,237.4730779141246,151.96593928207585,443.7306457480736,Alabama
2020-07-29,35297.94403079389,47308.867176634405,994.4432903345242,1110.0016364282922,44677.91518093039,1055.672381187685,3.1153392339970196,2.7962558919193725,4.760647455985691,21953.101661695695,34707.36797124835,24181.883070084277,232.2822028053124,149.34006095891527,436.5959261771495,Alabama
2020-07-30,35444.698240795304,47738.141588970146,997.1662481444419,1114.652743384816,44905.15028899516,1058.70010369612,3.0277225084350903,2.7229578099176024,4.65110695652379,21932.501051036354,34929.60376171752,24188.45644047185,227.23510806477134,146.75421000141068,429.27441233574064,Alabama
2020-07-31,35588.906533416186,48159.91921611572,999.8175105917072,1119.1957705991958,45127.47597654482,1061.6425137950189,2.9424100988987902,2.651262447265367,4.54302721437989,21909.886438047604,35143.02754768224,24192.277712258823,222.32568754965905,144.20829262088228,421.7776271455732,Alabama
2020-08-01,35730.6137502497,48574.03630964411,1002.398666935555,1123.632198843174,45345.02409320151,1064.5018603778558,2.8593465828369062,2.581156343847738,4.436428243978071,21885.283991281496,35347.511446837416,24193.38913016924,217.54811665668967,141.7072168335144,414.11709352838807,Alabama
2020-08-02,35869.971986815915,48980.340644050026,1004.9112916706385,1127.9629317410388,45557.92093179282,1067.280338705122,2.778478327266157,2.512624735083591,4.330732897864891,21858.7190524197,35542.9384774907,24191.83197971901,212.89683859131037,139.35823656621506,406.3043344059188,Alabama
2020-08-03,36007.05323121289,49378.69151674993,1007.3568799993698,1132.1889022868686,45766.287483099266,1069.9800920451257,2.699753340003781,2.445588328731219,4.225970545829796,21830.216136273488,35729.20255856255,24187.646587215906,208.36655130644795,137.08124439697713,398.3508726999062,Alabama
2020-08-04,36141.880115507425,49768.95974808201,1009.7367532821163,1136.3113423597745,45970.24075746344,1072.6032111486722,2.6231191035465145,2.37987328274653,4.122440072905874,21799.79893078374,35906.20850958618,24180.873536200095,203.95327436417574,134.82688429453265,390.26823133207654,Alabama
2020-08-05,36274.47750049625,50151.23244051571,1012.0524387981133,1140.3315662460209,46170.0260452645,1075.151492084635,2.5482809359627936,2.315685515996961,4.020223886246413,21767.49029702096,36074.10422357891,24171.70259884669,199.7852878010599,132.59738498882507,382.2726924337039,Alabama
2020-08-06,36404.87247570607,50525.955124982225,1014.3054580960826,1144.2509621850343,46365.8359828065,1077.6267823747435,2.4752902901084326,2.253019297969331,3.919395939013384,21733.312269185244,36233.43681126874,24160.2689375578,195.8099375419988,130.39497520981968,374.7226844665129,Alabama
2020-08-07,36533.09435939358,50893.2993109002,1016.4973042314621,1148.0709844299292,46557.764683327645,1080.031054659144,2.4042722844005766,2.1918461353794783,3.8200222448949717,21697.286054606313,36384.437233617005,24146.600988141916,191.9287005211445,128.22188368751085,367.34418591797294,Alabama
2020-08-08,36659.17469854543,51253.421798978896,1018.6294419743158,1151.7931457967222,46745.90447514258,1082.366227721099,2.335173061954947,2.132137742853729,3.7221613667929887,21659.432033743487,36527.318812142286,24130.72920098423,188.13979181493778,126.08033915184933,360.12248807869764,Alabama
2020-08-09,36783.14726887825,51606.47399819136,1020.7033080338241,1155.419010677571,46930.346090363935,1084.634168397984,2.2679406768850185,2.0738660595083047,3.625864880848667,21619.874758420217,36662.287850999346,24112.686041046614,184.44161522135255,123.97257033282222,353.05219921246317,Alabama
2020-08-10,36905.04807483864,51952.60192577448,1022.7203112980828,1158.9501884944902,47111.17884441992,1086.8366933732793,2.2025249752953187,2.017003264258733,3.531177816919353,21578.80392781513,36789.54363697919,24092.50598786764,180.83275405598397,121.90080596038752,346.12792758311843,Alabama
2020-08-11,37024.915349603165,52291.94620722893,1024.68183308801,1162.3883275710652,47288.49080681668,1088.9755708602647,2.1388774869853933,1.9615217899272466,3.4381390765749984,21536.240340632565,36909.27843950903,24070.225535562568,177.31196239675774,119.86727476452506,339.3442814544542,Alabama
2020-08-12,37142.78955507836,52624.642076319244,1026.5892274242149,1165.7351094007015,47462.36896357244,1091.0525221870744,2.076951326809649,1.9073943362047885,3.3467818296362566,21492.20351785032,37021.6775106523,24045.88319282334,173.87815675575985,117.87420547519287,332.69586909031204,Alabama
2020-08-13,37258.71338190076,52950.81937507371,1028.443821305742,1168.9922432909345,47632.89937172977,1093.0692232918336,2.0167011047592496,1.854478281136835,3.2571338902330353,21446.71415129752,37126.919085108646,24019.51948291861,170.53040815733402,115.92382682239986,326.1772987544682,Alabama
2020-08-14,37372.73174943682,53270.60255378447,1030.2469149996648,1172.1614613642594,47800.16730633208,1095.0273061357389,1.9580828439052311,1.8007058708053592,3.169218073324828,21399.79410365461,37225.17438021393,23991.176943693703,167.26793460230692,114.0183675360604,319.78317871075706,Alabama
2020-08-15,37484.891805783016,53584.110671007445,1031.9997823405442,1175.2445138968355,47964.25740023199,1096.928360041182,1.9010539054431774,1.7483619622419155,3.0830525325761755,21351.46640845335,37316.60759594024,23960.900127570643,164.09009389991115,112.16005634619796,313.5081172229766,Alabama
2020-08-16,37595.24292776577,53891.457393562414,1033.7036710388318,1178.2431649772889,48125.253777081234,1098.7739329613223,1.8455729201402846,1.6974129298807838,2.998651080453328,21301.755270076825,37401.37591489586,23928.735601548145,160.99637684924528,110.35112198275601,307.34672255496844,Alabama
2020-08-17,37703.83672094149,54192.75099653292,1035.3598029973355,1181.1591884686472,48283.2401778346,1100.565532686885,1.791599725562719,1.6478257769479114,2.9160234913583736,21250.686063759433,37479.62950232532,23894.73194720162,157.9864007533688,108.59379317571438,301.2936029705088,Alabama
2020-08-18,37810.727019596525,54488.094363266355,1036.9693746349176,1183.9943642572464,48438.30008108397,1102.304627995401,1.7390953085159708,1.5995681308136227,2.8351757885991447,21198.2853355869,37551.51150610934,23858.939760683155,155.0599032493701,106.89029865503835,295.34336673343205,Alabama
2020-08-19,37915.969886747225,54777.58498537391,1038.5335572166389,1186.7504747731828,48590.51681752397,1103.9926497475963,1.6880217521952545,1.55260823797812,2.7561105159363706,21144.580802496268,37617.15805676487,23821.41165272155,152.21673643999384,105.24286715070048,289.490622107558,Alabama
2020-08-20,38019.62361413991,55061.314962730576,1040.0534971896009,1189.4293017676273,48739.973678834656,1105.6309919351736,1.6383421875773365,1.5069149587293396,2.6788269944445346,21089.6013522759,37676.69826744507,23782.20224862227,149.45686131068942,103.65372739268787,283.72997735666286,Alabama
2020-08-21,38121.748722250864,55339.371003475186,1041.5303165237842,1192.0326233329945,48886.754021254295,1107.2210126838283,1.5900207486547515,1.4624577614863483,2.603321565367196,21033.377043565477,37730.25423393933,23741.368188267494,146.78034241963906,102.12510811095126,278.0560407446101,Alabama
2020-08-22,38222.407960286335,55611.83442401036,1042.9651130572176,1194.5622111526245,49030.94136410062,1108.76403521495,1.5430225311215509,1.4192067168648919,2.5295878196300237,20975.939105856007,37777.94103467325,23698.96812611608,144.18734284632228,100.65923803547048,272.4634205351758,Alabama
2020-08-23,38321.666306182546,55878.781149002534,1044.3589608448465,1197.0198279672745,49172.619483487164,1110.2613487691424,1.4973135541924876,1.3771324914828256,2.4576168146500095,20917.319939489807,37819.86673070862,23655.062731203583,141.6781193865463,99.25834589621081,266.9467249921727,Alabama
2020-08-24,38419.57398336587,56140.28171138196,1045.7129132029431,1199.4072252463134,49311.87250146911,1111.7142094943824,1.4528607252400434,1.3362063415270313,2.3873972790388507,20857.553115660525,37856.13236574349,23609.71468714224,139.25301798194414,97.9076771833279,261.5005623794277,Alabama
2020-08-25,38516.1233987529,56396.40125234273,1047.0280403898973,1201.7261410520969,49448.78497084131,1113.1238413013627,1.4096318069803146,1.2964001061113777,2.31891580578349,20796.67337641312,37886.83196611211,23562.988692120995,136.9124693722042,96.54941538702406,256.11954096076806,Alabama
2020-08-26,38611.313307544995,56647.19952134269,1048.3054009423663,1203.9782980865525,49583.44195580078,1114.491436688329,1.3675953869662862,1.2576862004329996,2.2521570344556494,20730.8284823448,37912.052540784935,23514.95145890546,134.65698495946708,95.18990879209741,250.7982689999626,Alabama
2020-08-27,38705.145953655156,56892.73087610355,1049.5460226924195,1206.1651440974608,49715.92910867513,1115.8181575374904,1.3267208491613474,1.2200497652929698,2.1868460109083117,20659.338092405917,37931.874081368645,23465.671714837965,132.48715287435334,93.83264611016057,245.53135476086027,Alabama
2020-08-28,38797.62611749428,57133.04428261082,1050.7509062834952,1208.2877624019045,49846.33274290896,1117.105135884885,1.2869783473945517,1.1835035635358508,2.1226183044436766,20587.072849262368,37946.36956210614,23415.220201837506,130.4036342338295,92.48016383912181,240.31340650726634,Alabama
2020-08-29,38888.7611159712,57368.183315113805,1051.9210258877179,1210.3477976983843,49974.73990249067,1118.353474665409,1.2483387805241364,1.1480139631012207,2.060035296479782,20514.043909465752,37955.60493987653,23363.669676399786,128.40715958170767,91.13499847692583,235.13903250298608,Alabama
2020-08-30,38978.56080249269,57598.18615612564,1053.057329903751,1212.3468855007457,50101.234327784674,1119.5642513617931,1.2107766963840731,1.113550187542387,1.9990878023613732,20440.26507201492,37959.63915419515,23311.09039912475,126.49442529400403,89.79968652148818,230.00284101183206,Alabama
2020-08-31,39067.03756696344,57823.08559642326,1054.1607416357515,1214.2866261217403,50225.81855522524,1120.7385726302873,1.1743212684941682,1.0800829213267207,1.9397406209945984,20365.75277835599,37958.524127213546,23257.464351018945,124.58422744056588,88.47676447074628,224.8994402976241,Alabama
2020-09-01,39154.206335786046,58042.910339454815,1055.2321599539628,1216.168585114276,50348.49961461177,1121.8775106494572,1.1389380191699274,1.0475836950076882,1.8819589925358287,20290.526112382322,37952.306209417344,23202.779471313203,122.68105938653025,87.1687688226084,219.82474303155323,Alabama
2020-09-02,39240.08457186108,58258.093604184454,1056.2724599374783,1217.9942937236456,50469.30439777832,1122.9820935850717,1.1045829356144168,1.0160248601200692,1.8257086093694852,20214.60680043455,37941.479297067344,23147.046608493903,120.80478316655353,85.87823607503378,215.18326472963963,Alabama
2020-09-03,39324.692274586996,58469.01657713995,1057.2824934996795,1219.765249349514,50588.26058106272,1124.0533200777218,1.071226492650112,0.985379564846653,1.7709556258685097,20138.019211300554,37926.47969013531,23090.278485807812,118.95618328439741,84.60770272591617,210.9229729554936,Alabama
2020-09-04,39408.0519798602,58675.75042397709,1058.2630899968503,1221.4829160165186,50705.39667673914,1125.0921601214172,1.0388400436954726,0.9556217304375423,1.7176666670045506,20060.790356215482,37907.39978460322,23032.48970126208,117.13609567641834,83.35970527320751,206.7338468371454,Alabama
2020-09-05,39490.18876007502,58878.36824285469,1059.2150568204365,1223.1487248523893,50820.74208194236,1126.09955591192,1.0073957905028692,0.9267260283543237,1.665808835870621,19982.94988886173,37884.333657751,22973.696727624243,115.34540520321752,82.1367802148161,202.6178188775957,Alabama
2020-09-06,39571.13022412372,59076.94506443459,1060.1391799734238,1224.7640745725685,50934.327125205935,1127.0764226662372,0.9768667543171432,0.8986678581163687,1.6153497201792106,19904.53010536896,37857.377068156515,22913.91791242223,113.58504326357797,80.94146404870116,198.57682157990348,Alabama
2020-09-07,39650.90651739648,59271.55785188165,1061.0362246312766,1226.3303319703664,51046.18311073069,1128.0236494146088,0.9472267483715768,0.8714233258301647,1.5662573977979264,19825.565944314094,37826.62745569559,22853.173477944343,111.85598552475858,79.77629327275645,194.61278744705487,Alabama
2020-09-08,39729.5503217814,59462.28550086374,1061.9069356878815,1227.848832411736,51156.34236049421,1128.9420997662346,0.9184503516257791,0.844969223372118,1.5185004413697243,19746.094986721295,37792.183941541996,22791.485521239287,110.1592497635138,78.64380438491935,190.72764898209425,Alabama
2020-09-09,39807.09685566451,59649.208839551786,1062.7520382869086,1229.3208803338198,51264.83825430655,1129.832612649898,0.8905128836634049,0.8192830082139153,1.472047922083675,19666.157456062003,37754.14732816747,22728.878014116148,108.49589381234546,77.54653388311272,186.92333868804417,Alabama
2020-09-10,39883.583873929805,59832.41062861971,1063.5722383390096,1230.7477497464542,51371.7052679126,1130.6960030305818,0.8633903806837679,0.7943427838604293,1.4268694126344599,19585.79621825491,37712.62009934167,22665.376803144394,106.86701360604638,76.48701826529577,183.20178906792717,Alabama
2020-09-11,39959.05166795915,60011.975561244486,1064.368223025243,1232.1306847358846,51476.9790092359,1131.5330626030886,0.8370595725068597,0.770127280887209,1.382934989430396,19505.05678166596,37667.706420132236,22601.009609653884,105.27374132330442,75.46779402934771,179.56493262477306,Alabama
2020-09-12,40033.54306563239,60187.99026310608,1065.1406612871174,1233.4708999699728,51580.69625285511,1132.344560463625,0.8114978605362921,0.7466158385570907,1.3402152340881912,19423.98729710836,37619.512136904734,22535.806029734864,103.71724361920496,74.49139767323504,176.01470186159713,Alabama
2020-09-13,40107.10343132725,60360.543292387505,1065.8902043036212,1234.7695812042336,51682.89497279879,1133.1312437602494,0.7866832966244601,0.7237883869918278,1.2986812342608118,19342.63855784258,37568.14477732269,22469.797534237965,102.19871994368441,73.56036569485877,172.5530292814219,Alabama
2020-09-14,40179.78066591942,60529.72513977479,1066.6174859556058,1236.0278857880803,51783.61437374096,1133.8938383230288,0.7625945627794408,0.7016254298919193,1.258304583846666,19261.063999576338,37513.71355034757,22403.017468774204,100.71940094216552,72.67723459217086,169.1818473872845,Alabama
2020-09-15,40251.62520678248,60695.62822845699,1067.323123277871,1237.2469431706877,51882.89492067507,1134.6330492746974,0.7392109516686105,0.6801080277762139,1.2190573826073887,19179.319700464614,37456.329346238825,22335.501053714986,99.28054693411104,71.84454086306505,165.90308868220018,Alabama
2020-09-16,40322.68813643853,60858.34691412617,1068.007748424142,1238.4278554059324,51980.778367140934,1135.3495616225757,0.7165123478782789,0.6592177817315132,1.1809122352447048,19097.462298738836,37396.1047365538,22267.285384192102,97.88344646586484,71.06292965605098,162.71868566917692,Alabama
2020-09-17,40392.89607844359,61017.97748497745,1068.6720027515016,1239.5716976558983,52077.307782074815,1136.044040832451,0.6944792098752259,0.6389368176555763,1.1438422499659282,19015.411288041196,37333.15397414785,22198.40943009773,96.52941493388062,70.2079420050577,159.63057085128094,Alabama
2020-09-18,40462.199139984354,61174.618161708946,1069.3164674929349,1240.6795186924728,52172.52757535018,1136.7171333850988,0.6730925526478586,0.619247770973061,1.107821036574478,18933.11199339893,37267.592993174236,22128.91403608444,95.21979327536246,69.30306154076243,156.6406767314984,Alabama
2020-09-19,40530.614105732275,61328.36909752182,1069.941707896358,1241.7523413965896,52266.48352207273,1137.3694673160746,0.6523339309758285,0.6001337718171271,1.0728227041167884,18850.583071685523,37199.53940908418,22058.84192156518,93.95594672255538,68.41496574792109,153.75093581287365,Alabama
2020-09-20,40598.157479289424,61479.332378120234,1070.5482741939727,1242.7911632547089,52359.22278569061,1138.0016527393827,0.6321854233081012,0.5815784306519163,1.0388218581192632,18767.842774018074,37129.11251862687,21988.237680713286,92.73926361787744,67.54337355714961,150.9632805984147,Alabama
2020-09-21,40664.8454831885,61627.61202171139,1071.1367019549807,1243.7969672573468,52450.79393997743,1138.6142823555906,0.6126296162078688,0.5635941879504571,1.0058040026378876,18684.90894575727,37056.433299849436,21917.147782462485,91.571154286823,66.68800389907847,148.27964359115867,Alabama
2020-09-22,40730.69405889288,61773.31397900553,1071.707512431946,1244.7708491534845,52541.24698994329,1139.2079319449344,0.5936495893438405,0.5461869072744321,0.9738818961377547,18601.799026507404,36981.62441209694,21845.620570506893,90.45304996585764,65.84857570437453,146.5445418961608,Alabama
2020-06-14,716.0,716.0,17.0,17.0,716.0,17.0,0.0,0.0,0.0,639.9946972220278,639.9946972220278,639.9946972220278,0.0,0.0,0.0,Hawaii
2020-06-15,718.4012722107212,723.5714285714286,17.0,17.056521837374163,723.5714285714286,17.0,0.0,0.0,0.05652183737416294,639.5701400687775,641.5249909213148,640.5253273514654,7.571428571428555,2.401272210721231,7.571428571428555,Hawaii
2020-06-16,720.7934904078046,730.9031595034181,17.002707411840152,17.11087510770461,730.9031595034181,17.002707411840152,0.0027074118401522185,0.0027074118401522185,0.054353270330448566,639.1384200352983,643.1192282961675,641.0408043563126,7.3317309319895685,2.3922181970833662,7.3317309319895685,Hawaii
2020-06-17,723.1769329568897,738.0069471056845,17.007758834194657,17.16314847727325,738.0069471056845,17.007758834194657,0.005051422354505064,0.005051422354505064,0.05227336956863837,638.6998489549094,644.7757188038104,641.5418970405299,7.1037876022663795,2.383442549085089,7.1037876022663795,Hawaii
2020-06-18,725.5519245476207,744.8942772434076,17.014829112913745,17.21342715932426,744.8942772434076,17.014829112913745,0.007070278719087497,0.007070278719087497,0.050278682051011714,638.2547907883614,646.4925163814451,642.029667261557,6.887330137723097,2.3749915907310424,6.887330137723097,Hawaii
2020-06-19,727.9186788730335,751.5756385569231,17.023628654241413,17.261791435173844,751.5756385569231,17.023628654241413,0.008799541327668692,0.008799541327668692,0.04836427584958258,637.8034845669845,648.2682220646813,642.504651306912,6.681361313515481,2.366754325412785,6.681361313515481,Hawaii
2020-06-20,730.277392787732,758.0609418515468,17.03389930716556,17.30831802467025,758.0609418515468,17.03389930716556,0.010270652924145196,0.010270652924145196,0.046526589496405535,637.346150365851,650.1015483761502,642.9672875004674,6.485303294623691,2.3587139146984555,6.485303294623691,Hawaii
2020-06-21,732.6282597137374,764.3596305972112,17.045411105479513,17.353080359661764,764.3596305972112,17.045411105479513,0.011511798313954102,0.011511798313954102,0.04476233499151405,636.8830043915874,651.9912322105474,643.418010229128,6.298688745664435,2.3508669260054376,6.298688745664435,Hawaii
2020-06-22,734.9714696404882,770.4807035437358,17.057959447146573,17.396148734809707,770.4807035437358,17.057959447146573,0.01254834166705976,0.01254834166705976,0.04306837514794282,636.4142589823732,653.936034834632,643.8572499428315,6.121072946524578,2.3432099267507738,6.121072946524578,Hawaii
2020-06-23,737.3072091248398,776.4327362331375,17.071362547315672,17.43759045110187,776.4327362331375,17.071362547315672,0.013403100169099957,0.013403100169099957,0.04144171629216231,635.9401226079412,655.9347418872268,644.285433154548,5.952032689401676,2.3357394843516204,5.952032689401676,Hawaii
2020-06-24,739.635661291065,782.2239014627721,17.085459138752533,17.47746995243151,782.2239014627721,17.085459138752533,0.014096591436860706,0.014096591436860706,0.03987950132964002,635.460799869578,657.9861633792185,644.7029824402799,5.791165229634657,2.3284521662252473,5.791165229634657,Hawaii
2020-06-25,741.9570058308541,787.8619887504788,17.100106395954292,17.515848955588723,787.8619887504788,17.100106395954292,0.014647257201758634,0.014647257201758634,0.03837900315721399,634.9764915001232,660.0891336935575,645.1103164390627,5.6380872877066395,2.321344539789038,5.6380872877066395,Hawaii
2020-06-26,744.271419003314,793.3544228503961,17.115178061480844,17.552786573993288,793.3544228503961,17.115178061480844,0.015071665526551925,0.015071665526551925,0.03693761840456489,634.4873943639702,662.2425115852583,645.5078498529637,5.492434099917318,2.314413172459922,5.492434099917318,Hawaii
2020-06-27,746.5790736349692,798.708281365752,17.1305627550855,17.588339435481323,798.708281365752,17.1305627550855,0.015384693604655553,0.015384693604655553,0.0355528614880356,633.9937014570655,664.4451801813987,645.895993447083,5.35385851535591,2.3076546316551685,5.35385851535591,Hawaii
2020-06-28,748.8801391197613,803.9303115026688,17.146162448081732,17.622561794442394,803.9303115026688,17.146162448081732,0.015599692996232761,0.015599692996232761,0.0342223589610704,633.4956019069092,666.6960469811205,646.2751540495536,5.222030136916828,2.3010654847921614,5.222030136916828,Hawaii
2020-06-29,751.1747814190492,809.026946006873,17.16189108706032,17.65550563858849,809.026946006873,17.16189108706032,0.015728638978586673,0.015728638978586673,0.032943844146096524,632.9932809725548,668.9940438556296,646.6457345515404,5.096634504204189,2.2946422992878297,5.096634504204189,Hawaii
2020-06-30,753.4631630616088,814.0043183231658,17.177673352588634,17.68722079062211,814.0043183231658,17.177673352588634,0.01578226552831552,0.01578226552831552,0.03171515203361963,632.4869200446091,671.3381270481951,647.0081339072412,4.977372316292758,2.2883816425596706,4.977372316292758,Hawaii
2020-07-01,755.7454431436335,818.8682770155539,17.193443539897117,17.717755005057093,818.8682770155539,17.193443539897117,0.01577018730848323,0.01577018730848323,0.030534214434982943,631.9766966452324,673.7272771741505,647.3627471338863,4.86395869238811,2.282280082024613,4.86395869238811,Hawaii
2020-07-02,758.0217773287334,823.6243994841057,17.209144549799767,17.747154060432983,823.6243994841057,17.209144549799767,0.015701009902649332,0.015701009902649332,0.02939905537589027,631.4627844281384,676.1604992208926,647.7099653117382,4.75612246855178,2.276334185099927,4.75612246855178,Hawaii
2020-07-03,760.2923178479365,828.2780050128265,17.22472697921952,17.77546184715152,828.2780050128265,17.22472697921952,0.01558242941975152,0.01558242941975152,0.02830778671853551,630.9453531785944,678.6368225478822,648.0501755840924,4.6536055287208455,2.2705405192031094,4.6536055287208455,Hawaii
2020-07-04,762.5572134996875,832.8341671811814,17.24014830170582,17.80272045115217,832.8341671811814,17.24014830170582,0.015421322486300681,0.015421322486300681,0.027258604000650166,630.4245688134206,681.1553008866439,648.3837611572765,4.556162168354945,2.264895651750976,4.605182160176128,Hawaii
2020-07-05,764.8166096498483,837.2977256703019,17.2553721292514,17.82897023363279,837.2977256703019,17.2553721292514,0.015223827545579383,0.015223827545579383,0.026249782480622486,629.9005933809912,683.715012340766,648.7111013006509,4.463558489120487,2.2593961501607964,4.654209447724497,Hawaii
2020-07-06,767.0706482316983,841.6732974933966,17.27036754754733,17.854249907010892,841.6732974933966,17.27036754754733,0.014995418295931984,0.014995418295931984,0.02527967337810111,629.3735850612335,686.3150593859006,649.0325713466084,4.375571823094674,2.254038581850068,4.702472045990589,Hawaii
2020-07-07,769.3194677459339,845.9652876784478,17.285108517568002,17.87859660731116,845.9652876784478,17.285108517568002,0.01474097002067154,0.01474097002067154,0.024346700300267088,628.8436981656282,688.9545688697638,649.3485426905743,4.291990185051191,2.248819514235606,4.749992313744542,Hawaii
2020-07-08,771.5632032606687,850.1778994299076,17.299573337058522,17.902045963182562,850.1778994299076,17.299573337058522,0.014464819490520142,0.014464819490520142,0.023449355871402844,628.3110831372095,691.6326920121351,649.6593827910064,4.212611751459804,2.2437355147347944,4.796792609755471,Hawaii
2020-07-09,773.8020323286626,854.3151437948022,17.313744156113028,17.924632960359823,854.3151437948022,17.313744156113028,0.014170819054506012,0.014170819054506012,0.022586997177260315,627.775938214477,694.3486044048581,649.9654551693951,4.137244364894627,2.2388290679938336,4.842895292794196,Hawaii
2020-07-10,776.0364658315721,858.3808785658167,17.32760652339465,17.946390767346728,858.3808785658167,17.32760652339465,0.013862367281621601,0.013862367281621601,0.021757806986904882,627.238836674442,697.1010761528827,650.2671516069405,4.06573477101449,2.2344335029094964,4.887931320785583,Hawaii
2020-07-11,778.2666072246568,862.3787494181811,17.341149037534745,17.96735033409072,862.3787494181811,17.341149037534745,0.013542514140095108,0.013542514140095108,0.020959566743993463,626.6998933697489,699.8885834082361,650.5648188361936,3.997870852364372,2.2301413930847502,4.931633212578731,Hawaii
2020-07-12,780.4924501328334,866.3119661294118,17.354363122906964,17.987541435860177,866.3119661294118,17.354363122906964,0.013214085372219131,0.013214085372219131,0.0201911017694556,626.1590995732986,702.710792827527,650.8585069945775,3.9332167112306706,2.22584290817656,4.975085143643128,Hawaii
2020-07-13,782.7139912728264,870.1835680729342,17.367242549649376,18.006992718533144,870.1835680729342,17.367242549649376,0.012879426742411937,0.012879426742411937,0.019451282672967807,625.6164500332737,705.5674121841995,651.1482488248341,3.871601943522478,2.2215411399930645,5.018324734070234,Hawaii
2020-07-14,784.9312304531694,873.9964530768709,17.379783139543107,18.02573174211597,873.9964530768709,17.379783139543107,0.012540589893731635,0.012540589893731635,0.018739023582824643,625.0719429731386,708.4581453517457,651.4340827947791,3.8128850039366853,2.217239180342972,5.06134861464318,Hawaii
2020-07-15,787.1441705742037,877.7533845848683,17.39198251402,18.043785022561764,877.7533845848683,17.39198251402,0.012199374476892899,0.012199374476892899,0.018053280445794684,624.5255800916385,711.3826923037064,651.7160530973019,3.756931507997365,2.2129401210343076,5.104153416145095,Hawaii
2020-07-16,789.3528176280797,881.4569984676841,17.40383986836371,18.06117807195587,881.4569984676841,17.40383986836371,0.011857354343710824,0.01184747375969053,0.01739304939410502,623.9773665628009,714.3407491136712,651.994209650366,3.70361388281583,2.208647053876007,5.146735769358656,Hawaii
2020-07-17,791.557180698756,885.1098095025718,17.415355769524773,18.07793543713279,885.1098095025718,17.415355769524773,0.011515901161061493,0.01140497676732366,0.016757365176921724,623.4273110359342,717.3320079552781,652.2686080970084,3.6528110348876908,2.2043630706763224,5.189092305067334,Hawaii
2020-07-18,793.7572719619995,888.7142175366602,17.42653197521918,18.09408073678656,888.7142175366602,17.42653197521918,0.011176205694408026,0.010979200404285905,0.01614529965376832,622.8754256356286,720.3561571022135,652.5393098053404,3.604408034088351,2.2000912632435075,5.231219654054144,Hawaii
2020-07-19,795.9531066853854,892.2725133497414,17.43737127220504,18.10963669713392,892.2725133497414,17.43737127220504,0.010839296985860614,0.010569505140395563,0.015555960347359843,622.3217259617558,723.4128809282126,652.8063818685466,3.5582958130812585,2.195834723385815,5.2731144471017615,Hawaii
2020-07-20,798.1447032282979,895.7868842311286,17.4478773318354,18.124625186187487,895.7868842311286,17.4478773318354,0.010506059630358777,0.010175276204179795,0.014988489053568088,621.7662310894689,726.5018599070595,653.0698971048861,3.514370881387208,2.191596542912521,5.314773314993886,Hawaii
2020-07-21,800.3320830419292,899.2594192845262,17.45805458116933,18.13906724669365,899.2594192845262,17.45805458116933,0.010177249333928273,0.009795922613228925,0.01444206050616259,621.2089635692026,729.6227706125862,653.3299340576914,3.4725350533975643,2.18737981363131,5.356192888512965,Hawaii
2020-07-22,802.51527066928,902.6921144741777,17.467908088089793,18.152983127787884,902.6921144741777,17.467908088089793,0.009853506920464383,0.009430876242888075,0.013915881094234805,620.6499494266732,732.7752857186738,653.5865769953688,3.432695189651554,2.183187627350776,5.397369798442469,Hawaii
2020-07-23,804.6942937451595,906.0868774249127,17.477443459027274,18.166392315418015,906.0868774249127,17.477443459027274,0.009535370937481247,0.009079590931786896,0.013409187630131214,620.0892181628782,735.9590739992517,653.8399159113989,3.3947629507349575,2.1790230758795133,5.438300675565301,Hawaii
