Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-11,134487.50921502116,227158.42275121761,3409.1383895093268,4046.862573984635,150123.50944738495,3470.8199755319283,15.86546159641648,13.667880670210252,33.81970542714589,77628.27971021237,177569.26905493657,97859.25175225793,1595.9676765850165,1029.019166928687,3109.8747638308555,Georgia
2020-08-12,135502.037992957,230197.98216181647,3422.733276103317,4080.358752086399,151707.0914222378,3486.54323020066,15.723254668732352,13.520745277292464,33.49617810176369,77923.71444010163,179414.33697175048,98678.15809673145,1583.5819748528302,1014.5287779358333,3039.559410598915,Georgia
2020-08-13,136502.59880032227,233168.2065416331,3436.190869479753,4113.515567363009,153277.85083125028,3502.1217659866425,15.57853578598224,13.372822594610625,33.156815276609905,78204.10799560821,181185.56218944115,99479.24286359284,1570.7594090125058,1000.5608073652838,2970.2243798165873,Georgia
2020-08-14,137489.41403107866,236070.0041730935,3449.509322370788,4146.31919110675,154835.2930794465,3517.553454804968,15.43168881832571,13.224362379596188,32.80362374373998,78469.67402740532,182884.169687482,100262.02428620627,1557.4422481961954,986.8152307563578,2901.7976314603875,Georgia
2020-08-15,138462.69722968305,238904.20960807172,3462.6870552288324,4178.757674423597,156378.86693413655,3532.836528638212,15.28307383324318,13.07426879662853,32.43848331684785,78720.62882625473,184511.24144522203,101025.97036783432,1543.5738546900393,973.2831986044183,2834.2054349782125,Georgia
2020-08-16,139422.6544114885,241671.5821382363,3475.7230604471943,4210.820828031542,157907.96551404314,3547.9695569586247,15.133028320413358,12.922769378370957,32.06315360794543,78957.1913230067,186067.71644188647,101770.498881638,1529.0985799065963,959.9571818054536,2767.372530164575,Georgia
2020-08-17,140369.48525749196,244372.8044109625,3488.6165768257756,4242.500108521715,159421.92718429994,3562.9514253189036,14.981868360278895,12.770653101454172,31.67928049017428,79179.58308860016,187554.39065657638,102494.97737067669,1513.961670256831,946.8308460034604,2701.2222727262124,Georgia
2020-08-18,141303.3841953869,247008.4811769579,3501.3637241171996,4273.788510781945,160920.05270189905,3577.781292582645,14.829867263741562,12.618147488384237,31.288402260228395,79388.02833406255,188971.91706826846,103198.74061147447,1498.1255175990811,933.8989378949336,2635.676765995362,Georgia
2020-08-19,142224.54137774016,249579.1381570673,3513.829189075113,4304.6804662948525,162402.8199811161,3592.456951383641,14.675658800996187,12.465464957913357,30.89195551290686,79582.75391050985,190320.80565581576,103882.3876468985,1482.7672792170486,921.1571823532576,2570.6569801094597,Georgia
2020-08-20,143133.1435670831,252085.22101691552,3526.141992681501,4335.171747035076,163870.89301093208,3606.976288496872,14.519337113230451,12.312803606388115,30.491280740224283,79763.98930914668,191601.42339794678,104546.71945610431,1468.073029815976,908.602189342957,2506.0828598481603,Georgia
2020-08-21,144029.3749367749,254527.09443912515,3538.302340634834,4365.259374701807,165324.41491758171,3621.3381739173496,14.361885420478304,12.160347953332348,30.087627666731354,79931.96666126611,192813.99427326632,105191.98400980391,1453.5219066496356,896.2313696917845,2443.115238064289,Georgia
2020-08-22,144913.41779565383,256905.1280656007,3550.310610287817,4394.941394429958,166763.5068617016,3635.5417487147297,14.203574797380044,12.008269652982564,29.68201972815041,80086.92073824986,193958.81835574273,105818.40943901849,1439.0919441198928,884.0428588789655,2383.7571329955244,Georgia
2020-08-23,145785.45324372905,259224.8650353107,3562.16733846092,4424.208524769657,168188.2685295158,3649.586407529403,14.044658814672855,11.856728173102965,29.26713033969918,80229.0889515682,195041.90916403307,106426.20403507867,1424.761667814193,872.0354480751848,2329.7199176122085,Georgia
2020-08-24,146645.66176547436,261489.75055142352,3573.8732099034582,4453.055855647379,169598.77857727883,3663.471781967374,13.885374437971224,11.705871442538864,28.847330877722012,80358.71135277995,196066.67617078664,107015.55624962422,1410.510047763033,860.2085217453133,2283.6884526492504,Georgia
2020-08-25,147494.22376666355,263700.2427139041,3585.429046372351,4481.4839397270725,170995.0950334247,3677.1977248530657,13.725942885691893,11.55583646889272,28.4280840796946,80476.0306335325,197034.12677702552,107586.63469460422,1396.3164561458689,848.562001189188,2268.781211609923,Georgia
2020-08-26,148331.32021370233,265856.9582012139,3596.8357962998466,4509.493690017613,172377.25566244606,3690.7642953010777,13.566570448012044,11.406749927495643,28.00975029053825,80581.29228943703,197945.3611859684,108139.58814227708,1382.160629021353,837.0964470387843,2252.555281890673,Georgia
2020-08-27,149157.38803083135,267960.6717611346,3608.094525022869,4537.0863536488205,173745.2782941457,3704.171744569389,13.407449268310303,11.25872872302216,27.592663631209692,80675.0168610381,198801.57240303067,108674.54552521037,1368.0226316996561,826.0678171290201,2234.9322885201545,Georgia
2020-08-28,149972.70447717176,270012.3157500444,3619.2064055477495,4564.263486975013,175099.16112155595,3717.420502658272,13.248758088883731,11.111880524880691,27.177133326191324,80757.55676659827,199604.04623582397,109191.61593628109,1353.8828274102416,815.31644634041,2216.2645447530085,Georgia
2020-08-29,150777.27319649234,272012.97971603944,3630.172709825292,4591.0269319479885,176438.88297050685,3730.511165620598,13.09066296232595,10.966304277542351,26.763444972974874,80828.97403920811,200354.16129415683,109690.88862867543,1339.721848950896,804.5687193205812,2199.0188766640204,Georgia
2020-08-30,151571.128929689,273963.91002172546,3640.9947166160055,4617.378793703863,177764.40354354173,3743.444483550757,12.93331793015841,10.822006790713203,26.351861755875692,80889.36496766897,201053.3889900341,110172.43301588883,1325.5205730348825,793.8557331966584,2182.241908638738,Georgia
2020-08-31,152354.33780940608,275866.50950290635,3651.673124752564,4643.321419310417,179075.66364062138,3756.221349220744,12.776865669987727,10.678408136558572,25.94262560655352,80938.86009649308,201703.29353765727,110636.29867172614,1311.2600970796484,783.2088797170727,2165.620602044364,Georgia
2020-09-01,153126.99762662058,277722.33715975226,3662.209371683625,4668.8573776236435,180372.585358825,3768.842787333423,12.621438112678337,10.536246931061669,25.53595831322764,80977.62422590346,202305.53195342442,111082.51533030126,1296.9217182036082,772.6598172145023,2149.104017147474,Georgia
2020-09-02,153889.23807185743,279533.10787735693,3672.605123547665,4693.989440204557,181655.0722730473,3781.3099443641413,12.467157030717773,10.39575186403954,25.132062580911228,81005.85641183397,202861.85405593007,111511.09288603762,1282.4869142223033,762.2404452368502,2132.641330787068,Georgia
2020-09-03,154641.22095345074,281300.6921728881,3682.862065387941,4718.72056324896,182923.00959950016,3793.62407896322,12.314134599079807,10.256941840276797,24.73112304440474,81023.78996592933,203374.10246596546,111922.02139366778,1267.9373264528695,751.9828815933142,2116.1818252804223,Georgia
2020-09-04,155383.14039503373,283027.1159667988,3692.981897886261,4743.053870485222,184176.30863910622,3805.786513904049,12.162434940828915,10.119832498319283,24.333307236262044,81031.69245554502,203844.21260651812,112315.31803535944,1253.2990396060338,741.9194415829843,2099.6748783861403,Georgia
2020-09-05,156115.2230142359,284714.56037581194,3702.96633427948,4766.992636996557,185416.08447601847,3817.797609155149,12.011095251099961,9.984436393219312,23.93876651133451,81029.86570374748,204274.21270277246,112692.2758493045,1239.7758369122748,732.0826192021777,2083.0699542212533,Georgia
2020-09-06,156837.7280843744,286365.3615256035,3712.8170974503337,4790.540273926406,186642.7397926063,3829.658451795708,11.860842640558984,9.850763170853954,23.54763692984943,81018.64578931384,204666.22378210933,113053.43207694749,1226.6553165878286,722.5050701384897,2066.3165950437538,Georgia
2020-09-07,157550.94768075866,287982.0103813133,3722.535917184597,4813.70031402701,187856.11890704406,3841.370682162785,11.7122303670767,9.707921340048868,23.160040100603513,80998.40304673219,205022.3849786148,113398.73107286154,1213.379114437732,713.2195963842677,2049.364413815434,Georgia
2020-09-08,158255.20681307223,289566.14616197126,3732.1245275868096,4836.477385913075,189056.10192610262,3852.935967689381,11.565285526596654,9.560045525107851,22.77707188606473,80969.54206620133,205343.27494093505,113728.15413138695,1199.9830190585635,704.2591323136003,2032.163087474968,Georgia
2020-09-09,158950.86354515687,291116.34315251856,3741.5846646472746,4858.879242962328,190242.6048348811,3864.355999020082,11.420031330700569,9.414248011185462,22.401857049253522,80932.501693631,205629.02393869247,114041.71948663086,1186.5029087784933,695.6567320846078,2014.6623508482007,Georgia
2020-09-10,159638.27502085656,292632.715634052,3750.918063953262,4880.912132462521,191415.57957799913,3875.632486342312,11.276487322229517,9.270555249318024,22.032889500193054,80887.71873263316,205880.09457752953,114339.48231246744,1172.974743118044,687.411475699686,1996.8119911406534,Georgia
2020-09-11,160317.46445518988,294115.6432458804,3760.126458537641,4902.582076294886,192575.01413306297,3886.76715592328,11.134669580968875,9.129253771567164,21.66994383236488,80835.27448346419,206097.0588660772,114621.53472253802,1159.434555063839,679.1894343333261,1978.561842952302,Georgia
2020-09-12,160988.29429070983,295565.6214478307,3769.2115768586,4923.8950155021585,193720.9325771401,3897.7617468432336,10.994590919953225,8.99045721771381,21.312939207271484,80775.07969416984,206280.59821595546,114888.00577025082,1145.918444077135,670.8298355199513,1959.8617837674972,Georgia
2020-09-13,161650.67172711345,296983.2614272305,3778.175140904149,4944.8568080017185,194853.3951469081,3908.618007915932,10.856261072698542,8.854119832780269,20.96179249956185,80707.09187249492,206431.50344177338,115139.06144878107,1132.462569768017,662.3774364035926,1940.6617298742347,Georgia
2020-09-14,162304.5486531193,298369.29001474025,3787.018864415655,4965.473226514949,195972.4982930797,3919.337694787705,10.719686871772863,8.720196956031486,20.616418513229288,80631.31504842613,206550.67476112893,115374.90469107107,1119.1031461715463,653.8769260058763,1920.91163267105,Georgia
2020-09-15,162949.92171220653,299724.54960819776,3795.7444512246657,4985.749956701522,197078.37472964823,3929.922567206791,10.584872419085514,8.58864379328179,20.276730186573328,80547.79977419201,206639.12179460906,115595.7753698301,1105.8764365685636,645.3730590872582,1900.5614753263073,Georgia
2020-09-16,163586.8323620979,301049.9981037075,3804.353593697665,5005.6925954879525,198171.19347844736,3940.3743864550506,10.451819248260106,8.459415462963989,19.9426387864296,80456.64312426299,206697.96356578934,115801.9502975344,1092.8187487990945,636.9106498913317,1879.8730797275784,Georgia
2020-09-17,164215.3669285819,302346.708833289,3812.8480514049843,5025.306649580039,199251.1599094696,3950.6949129344707,10.32052647942055,8.33246703920031,19.61405409208783,80357.98869535133,206728.4285012348,115993.74322642734,1079.9664310222431,628.5345664840132,1860.7586494454008,Georgia
2020-09-18,164835.6566542137,303615.87050845794,3821.230002330581,5044.597534149425,200318.51577734872,3960.8859039011663,10.190990966695152,8.207753592020707,19.290884569385526,80252.02660641118,206731.8544304989,116171.50484851925,1067.355867879145,620.2897256317957,1842.082504922204,Georgia
2020-09-19,165447.87774238098,304858.7871691775,3829.501489851549,5063.570571684923,201373.5392543702,3970.9491113399736,10.063207438807694,8.085230224879071,18.97303753549932,80138.99349863852,206709.68858612442,116335.6227955874,1055.0234770214884,612.22108816728,1823.5342604866016,Georgia
2020-09-20,166052.25139717682,306076.87813766557,3837.6644874628664,5082.230990999608,202416.54496034008,3980.886279972975,9.937168633000963,7.9648521096632985,18.66041931468499,80019.17253547123,206663.4876036429,116486.52163917618,1043.0057059698738,604.3736547958398,1805.1071868212894,Georgia
2020-09-21,166649.04385947756,307271.6779766004,3845.7209302722713,5100.583926385152,203447.88398961152,3990.6991453955843,9.81286542260841,7.846574519253862,18.352935385542878,79892.89340258902,206594.9175215748,116624.66289059693,1031.3390292714466,596.792462300742,1786.7945720448624,Georgia
2020-09-22,167238.5664395882,308444.546338529,3853.672715098873,5118.634634554232,204467.94393553972,4000.3894323341206,9.6902869385367,7.730352857861362,18.05070816908028,79760.53230791348,206505.1427649573,116750.545000928,1020.059945928224,589.5225801106426,1768.589720051852,Georgia
2020-09-23,167821.17554678046,309595.08429717337,3861.5217005931877,5136.389653057489,205477.14891260926,4009.958853019072,9.569420684952092,7.616142689206754,17.755018503256906,79622.51198160807,206393.72303291602,116864.7033610148,1009.2049770694867,582.6091071922565,1750.4859490119559,Georgia
2020-09-24,168397.27271602052,310723.17028839485,3869.269707377173,5153.855222722177,206475.95957645602,4019.409105668417,9.450252649344293,7.503899762642504,17.465569664687788,79479.30167607813,206260.6974823743,116967.71030146972,998.810663846758,576.0971692400635,1732.4765900113853,Georgia
2020-09-25,168967.2512715565,311828.90241732966,3876.91851820301,5171.037327443114,207464.6683190452,4028.7419948603997,9.332889191983213,7.393612746927374,17.182104720936874,79331.3607070412,206106.23146900887,117059.95873395415,988.7087425891949,569.9785555359849,1714.55498582375,Georgia
2020-09-26,169530.7405690243,312912.4712473087,3884.4698781293346,5187.941792330974,208442.40707162675,4037.9600027053802,9.218007844980548,7.285723783323193,16.90446488785983,79178.33898391326,205930.58782041265,117140.6143359167,977.7387525815576,563.4892974677788,1696.7144897977123,Georgia
2020-09-27,170087.51113724196,313974.15977691876,3891.9254947137892,5204.574286853922,209409.00788866376,4047.065170839725,9.10516813434424,7.180105625986471,16.632494522948036,79020.03504398081,205734.12683609503,117209.58119679574,966.6008170370187,556.7705682176747,1678.948464850895,Georgia
2020-09-28,170637.53068416085,315014.34341924824,3899.2870382207093,5220.940327922354,210364.4976456646,4056.0594129293017,8.99424208957771,7.0766047975134825,16.366041068433333,78856.45508642845,205517.30628748168,117266.9677647494,955.489757000847,550.019546918862,1661.2502825591946,Georgia
2020-09-29,171180.79776242483,316033.48998310626,3906.556141842953,5237.045282917321,211308.9292651044,4064.944614683789,8.885201754486841,6.975170878096832,16.104954994965738,78687.63692607028,205280.6814179146,117312.90852987557,944.4316194397687,543.2670782640052,1643.613322332385,Georgia
2020-09-30,171717.34178403913,317032.1596560306,3913.7344019368074,5252.894372663272,212242.38172741322,4073.722633321623,8.778018637833611,6.875754152045374,15.84908974595055,78513.64999334977,205024.90494265218,117347.56402421213,933.4524623087782,536.5440216143032,1626.0309706695261,Georgia
2020-10-01,172247.22303364234,318011.0049889107,3920.8233782690318,5268.4926743457845,213164.96008091824,4082.395297097237,8.672663775614183,6.778305611012911,15.598301682513918,78334.59533433995,204750.72704886924,117371.12082173672,922.5783535050576,529.8812496032042,1608.4966204834054,Georgia
2020-10-02,172770.53268051593,318970.7708820763,3927.824594275139,5283.845124374936,214076.7954508409,4090.9644048871855,8.569107789948703,6.682776956215093,15.352450029150534,78150.60561074315,204458.99539565688,117383.79153836695,911.8353699226863,523.3096468735894,1591.0036704911035,Georgia
2020-10-03,173287.3927894509,319912.294572708,3934.739759777052,5298.956521194989,214978.0450474365,4099.431725831787,8.467320944601397,6.589120599594481,15.111396820053413,77961.84509989126,204150.65511402246,117385.81483196025,901.2495965955603,516.8601089349831,1573.5455246603815,Georgia
2020-10-04,173797.9563305803,320836.5056234467,3941.570830539038,5313.831528041117,215868.89217335996,4107.798999029252,8.367273197464781,6.497289664218442,14.87500684612769,77768.50969474556,203826.7488068898,117377.45540231401,890.8471259234648,510.563541129377,1556.1155917115393,Georgia
2020-10-05,174302.40718827586,321744.4259120872,3948.3194039248997,5328.474675643831,216749.54623033054,4116.067933279237,8.26893424998525,6.407237983730282,14.643147602713725,77570.82690389677,203488.41654909906,117359.00399116539,880.6540569706411,504.45085769554123,1538.707284664037,Georgia
2020-10-06,174800.9601691981,322637.1694532272,3954.987044316525,5342.890364984638,217620.2427251625,4124.240206873029,8.172273593791942,6.318920101074582,14.41568934080715,77369.05585156514,203136.89588740683,117330.77738219149,870.6964948319363,498.5529809222789,1521.4027637664694,Georgia
2020-10-07,175293.86100958075,323514.47582545213,3961.5752913867855,5357.083747845765,218481.24327522138,4132.31746742761,8.07726055457988,6.23229126653041,14.193382861127247,77163.48727760023,202772.57718604483,117293.11840100925,861.0005500588741,492.9008403826447,1504.6372806141153,Georgia
2020-06-30,22275.0,22275.0,1036.9999999999998,1037.0000000000002,22275.0,1036.9999999999998,0.0,0.0,0.0,17773.94423043441,18887.98273352233,18794.549308435733,0.0,0.0,0.0,Missouri
2020-07-01,22721.714285714286,22721.714285714286,1043.2857142857138,1043.2857142857147,22721.714285714286,1043.2857142857138,6.2857142857142225,6.2857142857142225,6.2857142857142225,18668.425993819787,19241.81335414762,19020.401861369715,446.7142857142863,446.7142857142863,446.7142857142863,Missouri
2020-07-02,23158.497445911442,23267.812579794787,1049.7780906519051,1050.4258859809688,23170.141509203608,1049.8089244497169,6.523210164003331,6.492376366191138,7.140171695254594,18909.91479631844,19802.706429412352,19262.045076940067,448.42722348932153,436.78316019715567,546.098294080497,Missouri
2020-07-03,23586.36375392129,23908.14766594313,1056.474430349926,1058.4118642147937,23620.825261753736,1056.5667163925857,6.757791942868607,6.69633969802112,7.985978233824652,19080.321995143346,20808.569282057168,19518.54312858611,450.6837525501287,427.86630800984494,640.3350861483486,Missouri
2020-07-04,24006.3273592958,24637.932953044237,1063.3719424059213,1067.2354862154905,24074.12835202229,1063.5565620260074,6.989845633421737,6.897512055995321,8.823622000697013,19263.756369561816,21896.918764188988,19788.91304820689,453.30309026855315,419.9636053745089,729.7852871011055,Missouri
2020-07-05,24419.66474816126,25452.057627267583,1070.4640066345717,1076.8939596036096,24530.817050433234,1070.7714546570307,7.214892631023304,7.092064228650316,9.658473388119091,19459.546830745763,23022.858526653854,20072.724904161543,456.68869841094056,413.33738886546416,814.1246742233417,Missouri
2020-07-06,24827.47069569935,26345.682904878217,1077.7442225515117,1087.3831016088466,24991.542898004627,1078.2045637655553,7.4331091085246035,7.280215916939824,10.489142005237,19658.112044583897,24185.411848639502,20369.54537478864,460.7258475714008,407.8059475380906,893.6252776106412,Missouri
2020-07-07,25230.673492852915,27314.212215684638,1085.2064589608267,1098.6973022812906,25456.84073735911,1085.8493262550512,7.644762489495862,7.462236409315209,11.314200672444029,19848.378140822682,25383.46962967352,20678.92465668946,465.29783935448,403.2027971535645,968.529310806418,Missouri
2020-07-08,25630.050305518263,28353.25474822152,1092.8448378631138,1110.8295896256143,25927.13820986957,1093.6994303926128,7.85010413756163,7.638378902287059,12.132287344323686,20047.30274615876,26615.79038962341,21000.396464727983,470.29747251045774,399.3768126653486,1039.0425325368778,Missouri
2020-07-09,26026.241072117118,29458.59246406703,1100.6537193164786,1123.771693162906,26402.764349032,1101.7488007179652,8.049370325352356,7.808881453364848,12.942103537291816,20254.239516393358,27881.00026869649,21333.47803203089,475.6261391624285,396.1907665988547,1105.337715845515,Missouri
2020-07-10,26419.761078639647,30626.15025116292,1108.6276871984148,1137.514105926624,26883.95735607076,1109.9915838678592,8.242783149893969,7.973967881936232,13.742412763717995,20468.53726113105,29177.59302744,21677.670109987528,481.1930070387607,393.520006522529,1167.5577870958916,Missouri
2020-07-11,26811.012337014014,31851.968917421666,1116.7615358191754,1152.0461449009342,27370.87163559718,1118.422135265096,8.430551397236968,8.133848620760546,14.532038974310124,20689.539943779804,30503.93004674103,22032.45696824997,486.914279526427,391.2512583743664,1225.8186662587395,Missouri
2020-07-12,27200.29388068087,33132.18075433172,1125.0502573398162,1167.3560099114052,27863.584161736766,1127.0350066240085,8.612871358912344,8.28872152064082,15.309865010470958,20916.586681550936,31858.24032782655,22397.306394732983,492.7125261395813,389.2815436668569,1280.2118369100572,Missouri
2020-07-13,27587.81108041437,34462.98742599317,1133.4890299504927,1183.4308409795406,28362.100238439183,1135.8249342267952,8.789927602786747,8.438772610676551,16.074831068135154,21149.01174545913,33238.62049226339,22771.66969561402,498.5160767024172,387.5171997335019,1330.8066716614485,Missouri
2020-07-14,27973.684073625678,35840.63996228987,1142.0732067669376,1200.2567741540602,28866.3587116224,1144.7868279274485,8.961893700653038,8.584176816444824,16.825933174519832,21386.144560322457,34643.034781958275,23154.981695333227,504.25847318321763,385.87299321130564,1377.6525362967004,Missouri
2020-07-15,28358.072535414103,37261.42065596294,1150.7983054051824,1217.818995833121,29376.236685315693,1153.9157608422965,9.128932914848294,8.725098638244845,17.56222167906094,21627.431314562127,36069.315059157765,23546.660736593458,509.877973693292,384.3884617884214,1420.7806936730703,Missouri
2020-07-16,28741.57021514495,38721.626682405535,1159.6599981967124,1236.1017955928592,29891.55378900225,1163.2069596883266,9.291198846030056,8.861692791530004,18.28279975973805,21872.837257827763,37515.160806448366,23946.108680360263,515.3171036865606,383.4976797308518,1460.2060264425963,Missouri
2020-07-17,29124.566411054515,40217.55527824018,1168.654103008184,1255.0886175387006,30412.076038870542,1172.655795732477,9.448836044150084,8.994104811471516,18.986821945841253,22122.17726183213,38978.139126756345,24352.71090586188,520.5222498682924,382.9961959095672,1495.9285958346445,Missouri
2020-07-18,29507.362386343924,41745.49033034103,1177.7765746317284,1274.7621101968646,30937.51933161893,1182.2577763170734,9.601980584596733,9.114701256168699,19.673492658164147,22375.23089241716,40455.68474334794,24765.83631058924,525.4432927483831,382.7959752894094,1527.9350521008528,Missouri
2020-07-19,29890.20361702364,43301.690241079305,1187.023496713648,1295.1041749643641,31467.55260578088,1192.0085369283715,9.75076061129812,9.219745584140355,20.34206476749955,22631.770583552814,41945.099999829225,25184.837310295992,530.0332741619532,382.84123067970717,1556.1999107382653,Missouri
2020-07-20,30273.284418013263,44882.37694834336,1196.3895529162655,1316.0960131366055,32001.8007022103,1201.9038337769296,9.895296848558019,9.318551849235066,20.991838172241387,22891.56163733712,43443.55486014615,25609.049838998453,534.2480964294227,383.08080098962455,1580.686707264067,Missouri
2020-07-21,30656.75212900983,46483.72599044205,1205.8676271875718,1337.7181715323895,32539.873079669487,1211.9393690449415,10.035535268011927,9.411408438963237,21.622158395784027,23154.362223996148,44948.08690858452,26037.820715128008,538.0723774591825,383.46771099657053,1601.3490420986857,Missouri
2020-07-22,31040.71090201792,48101.840272871326,1215.4518521514767,1359.9511587877162,33081.7930938895,1222.1081201386994,10.168751093758146,9.498589636321642,22.232987255326403,23419.923381884008,46455.57982590466,26470.95458080284,541.9200142200134,383.9587730080857,1618.1142824292765,Missouri
2020-07-23,31425.225128448732,49732.705802042285,1225.1365912055162,1382.7813237387772,33627.61176614188,1232.4029706129809,10.294850474281247,9.58035632596193,22.830164951061306,23687.989017482865,47962.68276956856,26908.30670391527,545.8186722523824,384.51422643081236,1630.8655291709656,Missouri
2020-07-24,31810.32254008752,51372.99512198468,1234.9164227404758,1406.1837077987634,34177.27756857951,1242.8174980700453,10.414527457064423,9.656956665168082,23.40238405998616,23958.29590540293,49466.750657858174,27349.644850315806,549.6658024376375,385.09741163878783,1640.2893199423852,Missouri
2020-07-25,32195.997014964985,53019.6757107488,1244.7814563249092,1430.129863788208,34730.70707958265,1253.3455147263048,10.528016656259524,9.728626721415141,23.946155989444605,24230.573688382472,50965.40306000972,27794.72151896857,553.4295110031308,385.6744748774727,1646.6805887641242,Missouri
2020-07-26,32582.211116214698,54669.852620502235,1254.6215021252474,1454.5917979498956,35287.78655362656,1263.9810575037206,10.635542777415594,9.79559107813634,24.461934161687626,24504.544877287783,52456.3433400308,28243.27394195125,557.0794740439087,386.2141012497086,1650.1769097534416,Missouri
2020-07-27,32968.89876024978,56320.76302503327,1264.479563643442,1479.541966482906,35848.373341756494,1274.7183785949985,10.737321091278089,9.858061518194745,24.95016853301036,24779.925237179243,53937.35865670057,28695.024084455108,560.5867881299346,386.6876440350825,1650.9104045310376,Missouri
2020-07-28,33356.059858756526,57969.77128612781,1274.395373106035,1504.9532721686453,36412.29717688661,1285.5519364790825,10.83355788408403,9.91580946259296,25.411305685739308,25056.519839394063,55406.31996356964,29149.67864478498,563.9238351301174,387.16109850674553,1649.0082610945246,Missouri
2020-07-29,33743.830199119344,59614.364489442625,1284.3637358900446,1530.7990610758407,36979.36133678649,1296.4763873645786,10.924450885496073,9.968362784009514,25.84578890719536,25334.293171912257,56861.18200896008,29606.929054359287,567.0641598998773,387.7703403628184,1644.5932033148126,Missouri
2020-07-30,34132.326469797204,61252.14840519659,1294.379691237905,1557.053119332469,37549.34369639491,1307.4865770398794,11.010189675301037,10.015955347860428,26.254058256628237,25613.206801973443,58299.98333596546,30066.45147771003,569.9823596084242,388.49627067786065,1637.7839157539709,Missouri
2020-07-31,34521.63856855089,62880.84383325278,1304.4385242935132,1583.689669953588,38121.99767999267,1318.5775331098066,11.090956069926731,10.058833055608149,26.636550621119113,25893.209954888833,59720.84628245082,30527.906812482768,572.6539835977602,389.31209875368216,1628.6954280561984,Missouri
2020-08-01,34911.830995797514,64498.28329601209,1314.535754984594,1610.6833697149173,38697.053122764235,1329.7444575995755,11.166924489769144,10.097230691080767,26.99369976132925,26174.23951404128,61121.97698105272,30990.940689436666,575.0554427715615,390.1924272466204,1617.4394627592992,Missouri
2020-08-02,35302.944115369755,66102.40804601957,1324.6671274077135,1638.0093060628726,39274.217050370906,1340.9827199078752,11.238262308299682,10.1313724231195,27.32593634795512,26456.220020885245,62501.66535917911,31455.183472444438,577.1639276066708,391.11311957224825,1604.124750007497,Missouri
2020-08-03,35694.99529529813,67691.2653583348,1334.8285996927334,1665.6429940525568,39853.17438433782,1352.2878500917184,11.305130183843405,10.161472285019952,27.633687989684404,26739.063674946803,63858.28513900951,31920.250258492404,578.957333966915,392.05117992837035,1588.8573123152164,Missouri
2020-08-04,36087.979940033256,69263.0060805671,1345.016334324608,1693.5603733059745,40433.58858031455,1363.6555324666065,11.367682374887865,10.187734631874493,27.917379253417486,27022.670333823622,65190.293837494864,32385.740877680433,580.4141959767294,392.9846447351301,1571.7407222322947,Missouri
2020-08-05,36481.87242443938,70815.88241605586,1355.2266889014472,1721.737804983391,41015.102205597024,1375.0815995063742,11.426067039767759,10.210354576839336,28.17743167741673,27306.927513185023,66496.23276635761,32851.239893221995,581.5136252824741,393.89248440612573,1552.876335488763,Missouri
2020-08-06,36876.6269389066,72348.24591800918,1365.456207308789,1750.152068761483,41597.337461691175,1386.5620260278383,11.480426521464095,10.229518407341855,28.414263778091712,27591.71038677192,67774.72703209169,33316.31660144412,582.2352560941508,394.75451446721854,1532.3635019533106,Missouri
2020-08-07,37272.178254039965,73858.54567452523,1375.7016112909325,1778.7803598124694,42179.89665714793,1398.0929236461348,11.530897618296423,10.24540398214367,28.62829105098694,27876.88178639684,69024.48553596246,33780.525031787416,582.5591954567573,395.55131513336534,1510.2997565160474,Missouri
2020-08-08,37668.44241257891,75345.32666633194,1385.959792401128,1807.6002857790618,42762.36263540206,1409.6705354873145,11.57761184117976,10.258181110195212,28.819925966592336,28162.29220194392,70244.30097400688,34243.403946806095,582.4659782541275,396.26415853894287,1486.7809918067214,Missouri
2020-08-09,38065.317355471714,76807.22828080833,1396.2278043132355,1836.5898637405369,43344.4321611854,1421.2906852078236,11.620149720509062,10.268011912107568,28.989577961474883,28447.779781368925,71433.0498370332,34704.615041307414,582.0695257833357,396.87494289279863,1461.9016144763882,Missouri
2020-08-10,38462.68348837119,78243.17809379203,1406.5028554783146,1865.7270458149476,43926.1494686973,1432.9479290542254,11.657243846402025,10.27505116507882,29.137182074410475,28733.17033069924,72589.89208667746,35164.18455757266,581.7173075119063,397.36613289947854,1435.9498129837011,Missouri
2020-08-11,38860.404194221206,79653.33031066036,1416.7823021103563,1894.9871230769845,44507.51242162782,1444.6372118227698,11.689282768544444,10.279446632042207,29.260077262037157,29018.277314033847,73715.23642165629,35622.093609646916,581.3629529305181,397.7207058500208,1410.1522168683296,Missouri
2020-08-12,39258.3850563354,81037.94793194749,1427.0634302471942,1924.345773431296,45088.496252658675,1456.353719024125,11.716507201354945,10.281128136837653,29.35865035431107,29302.96270681116,74809.59491159143,36078.30293491947,580.9838310308478,396.1846527657472,1384.617621287136,Missouri
2020-08-13,39656.71255624118,82397.24349074351,1437.3429996863958,1953.780096023857,45669.056188783135,1468.092858022144,11.739138998018912,10.279569439201623,29.434322592561106,29587.279903311315,75873.41435038179,36532.755356240516,580.5599361244604,393.9480737776248,1359.2955587960166,Missouri
