Date,Rt,lower_Rt,upper_Rt,Region
2020-08-06,0.7850732267157781,0.501048743340662,1.06598617956055,Indiana
2020-08-07,0.7825709999431983,0.4962034550752987,1.0654157678645542,Indiana
2020-08-08,0.7803060895999213,0.49141153931570103,1.0654860966153221,Indiana
2020-08-09,0.7782853847376526,0.48650211997659787,1.0658689760110165,Indiana
2020-08-10,0.7764672913256778,0.48146474576571613,1.066727200428287,Indiana
2020-08-11,0.7748534817996009,0.47632873447007634,1.0681162997188758,Indiana
2020-08-12,0.7734393170655508,0.4715367404784368,1.0697433976090893,Indiana
2020-08-13,0.7721965816180296,0.46670583222872536,1.0717436641570703,Indiana
2020-08-14,0.771093340852321,0.46169804555709887,1.0739746622588715,Indiana
2020-08-15,0.7701399033118642,0.4566194648658477,1.0765269704774638,Indiana
2020-08-16,0.7693359964492298,0.4515018990165395,1.0793563417162344,Indiana
2020-08-17,0.7686652277523868,0.4465141109908673,1.0826531983475447,Indiana
2020-08-18,0.7681025586900168,0.44150657726671144,1.086183176655495,Indiana
2020-08-19,0.7676501425756699,0.4365124461484485,1.0897776318362513,Indiana
2020-08-20,0.7672905543444019,0.431554622824119,1.0936834906360413,Indiana
2020-08-21,0.7670003472793303,0.42667409919841637,1.0977042383617448,Indiana
2020-08-22,0.7667859607585225,0.4219043318901589,1.1018070941012377,Indiana
2020-08-23,0.7666460350010119,0.41727073912227153,1.1059851545220407,Indiana
2020-08-24,0.7665535691932082,0.4126225778278078,1.1101712877420242,Indiana
2020-08-25,0.766504591717231,0.4081408657334757,1.1143454533390684,Indiana
2020-08-26,0.766502701979941,0.40382201271102897,1.1184871011774322,Indiana
2020-08-27,0.7665299833361922,0.3996532205682618,1.1225440941432197,Indiana
2020-08-28,0.7665525094142484,0.3956467165995956,1.1265619389051709,Indiana
2020-08-29,0.7665929378823391,0.3917146406684617,1.130465073484684,Indiana
2020-08-30,0.7666436859871366,0.38809053537791033,1.1342654313184841,Indiana
2020-08-31,0.7667140555974922,0.3846039891132223,1.1380531930545534,Indiana
2020-09-01,0.7667943657019739,0.3811929220033835,1.141610503941599,Indiana
2020-09-02,0.7668881261990479,0.3779537086835026,1.145052645023007,Indiana
2020-09-03,0.7670092597657533,0.37484823507220416,1.148365020549437,Indiana
2020-09-04,0.7671285724106532,0.3719009776069454,1.151605043430864,Indiana
2020-03-24,1.3450312036810717,1.167443772302707,1.528575488678697,Iowa
2020-03-25,1.332073364076696,1.1538293265593809,1.5157699655847292,Iowa
2020-03-26,1.3192776637398467,1.1404560652838998,1.503096803841124,Iowa
2020-03-27,1.3066146535513816,1.1271884421554466,1.4903589316871213,Iowa
2020-03-28,1.2941325085551973,1.114482749070681,1.477665846131492,Iowa
2020-03-29,1.2818449296054015,1.102056988544884,1.4650613999932844,Iowa
2020-03-30,1.2698005652360678,1.0899683313709232,1.452620568317571,Iowa
2020-03-31,1.2580531049474686,1.0784151992681346,1.4403630796555391,Iowa
2020-04-01,1.2466714230465705,1.0673358341422008,1.4283222293330922,Iowa
2020-04-02,1.2356339487085044,1.0567903509421848,1.4164503745428836,Iowa
2020-04-03,1.2249890570026116,1.0468520272236754,1.4049223913793012,Iowa
2020-04-04,1.2147705476135402,1.0374502199660804,1.3935957778331427,Iowa
2020-04-05,1.2050238144363876,1.0287128114069544,1.3825780195245385,Iowa
2020-04-06,1.1956868236962799,1.0206013672907235,1.371914380277494,Iowa
2020-04-07,1.1868462855398032,1.0131180919691631,1.3615533790482959,Iowa
2020-04-08,1.178461171030389,1.006295899912506,1.3515675454988807,Iowa
2020-04-09,1.1705335463406574,1.000063270003729,1.341884900225091,Iowa
2020-04-10,1.1630175450842157,0.9944024268377799,1.332496138476285,Iowa
2020-04-11,1.1558741028808233,0.9891836946060882,1.3234052333850337,Iowa
2020-04-12,1.1490582626618713,0.9844915047536885,1.3145751854199224,Iowa
2020-04-13,1.1425505693757714,0.9802190300746992,1.3059707253250223,Iowa
2020-04-14,1.1362455136207885,0.9761596223910525,1.2974401432189089,Iowa
2020-04-15,1.1301092645706154,0.9723826309585804,1.2890651185250295,Iowa
2020-04-16,1.12415171142446,0.9687711166527221,1.2807768929269032,Iowa
2020-04-17,1.1182907111801106,0.9652891119486467,1.2725988863890558,Iowa
2020-04-18,1.1124894632115496,0.961899379810791,1.264452849547223,Iowa
2020-04-19,1.1050774888125983,0.9566912971814823,1.2549936459782067,Iowa
2020-04-20,1.0985194597039263,0.9526206671384115,1.2459439625661513,Iowa
2020-04-21,1.0923361089255141,0.9488361330735218,1.2373231806660738,Iowa
2020-04-22,1.0863053756089993,0.9452061944028436,1.2290182028255752,Iowa
2020-04-23,1.0802027258447522,0.9413399231615757,1.2208163485359618,Iowa
2020-04-24,1.0740068938153533,0.9373102159201291,1.2125736859576168,Iowa
2020-04-25,1.0677125685949014,0.9330383045110346,1.2043217166961067,Iowa
2020-04-26,1.0613334154123673,0.928430540154689,1.1961201152773997,Iowa
2020-04-27,1.0548985364452939,0.9237073686943845,1.187953165039545,Iowa
2020-04-28,1.048402610096316,0.9186028240863808,1.179882249165455,Iowa
2020-04-29,1.0418858271285727,0.9133498272935099,1.1719308161153628,Iowa
2020-04-30,1.035430471817264,0.9080403162790961,1.1643089740734494,Iowa
2020-05-01,1.029071276864902,0.9026290548375009,1.1567796970455833,Iowa
2020-05-02,1.0228994322840321,0.8972695800424847,1.1497442964057922,Iowa
2020-05-03,1.0169305378643356,0.8919070399406784,1.142935594123356,Iowa
2020-05-04,1.01124844593351,0.8866913876041591,1.1366246209239168,Iowa
2020-05-05,1.0058909129538038,0.8817329506616498,1.130781368732498,Iowa
2020-05-06,1.0009130956816736,0.8769352224105997,1.125393638329317,Iowa
2020-05-07,0.996348147912577,0.8724883731907512,1.1205990250159068,Iowa
2020-05-08,0.9922532561684418,0.8682790896569293,1.116411058939252,Iowa
2020-05-09,0.9886259198635299,0.8644701697966438,1.112744355252912,Iowa
2020-05-10,0.9854950954284363,0.8610358678428716,1.1096836037643738,Iowa
2020-05-11,0.9828203881995191,0.8580260759864705,1.1072229158090072,Iowa
2020-05-12,0.9805690950292717,0.8553091937882435,1.1052147749638053,Iowa
2020-05-13,0.978722599818357,0.8529473299134264,1.1037754707245764,Iowa
2020-05-14,0.97724185578629,0.8508922873280919,1.1027385353360244,Iowa
2020-05-15,0.9760922998651875,0.8491835019649161,1.1020522282152556,Iowa
2020-05-16,0.9752607562077688,0.8478524592786983,1.101790176757788,Iowa
2020-05-17,0.9746894198747132,0.846607267457832,1.1017792507225996,Iowa
2020-05-18,0.9743856568126714,0.845676524910143,1.1020781488675195,Iowa
2020-05-19,0.9743168640065941,0.8450346726560839,1.10249725807609,Iowa
2020-05-20,0.974437244405815,0.844487550495065,1.1031262643418334,Iowa
2020-05-21,0.9746546751099303,0.8440941088015862,1.1038499860051747,Iowa
2020-05-22,0.9750105532696456,0.8438771444989458,1.1047146104015428,Iowa
2020-05-23,0.9754544584769265,0.8437874406140443,1.1056249414612538,Iowa
2020-05-24,0.9759922155993679,0.8438939519041173,1.106646778994983,Iowa
2020-05-25,0.9766440831234808,0.8441431041697544,1.1077478741236204,Iowa
2020-05-26,0.9774598344976663,0.8445924525869318,1.1089607110666169,Iowa
2020-05-27,0.9782872299593175,0.845054680945494,1.1100693859745636,Iowa
2020-05-28,0.9792184463118531,0.8457001322025894,1.111237579100588,Iowa
2020-05-29,0.9801945772393237,0.8464697393645915,1.1124259756461796,Iowa
2020-05-30,0.9812191945826602,0.8473674142201286,1.113646027106955,Iowa
2020-05-31,0.9823164917291983,0.848512167444807,1.115008945834641,Iowa
2020-06-01,0.9834638509597535,0.8496572772225146,1.1163881212409317,Iowa
2020-06-02,0.9846404668548793,0.8509283669960432,1.1177685817385588,Iowa
2020-06-03,0.9858939650776025,0.8523638778834282,1.1192216232009404,Iowa
2020-06-04,0.9871461229987221,0.8536967652854,1.1206187420588858,Iowa
2020-06-05,0.9883131404153976,0.8551053255909075,1.1219915631528445,Iowa
2020-06-06,0.9894282790611019,0.8564500234066922,1.1232619769380108,Iowa
2020-06-07,0.9905067015157125,0.857761643317809,1.124434773198189,Iowa
2020-06-08,0.9915673499475111,0.8590277015061332,1.1255767852201517,Iowa
2020-06-09,0.9925954616405547,0.8603395970738505,1.126753322249249,Iowa
2020-06-10,0.9935773852194435,0.8616150821449181,1.1277892236689542,Iowa
2020-06-11,0.994491298957622,0.8627971605066268,1.128666377846514,Iowa
2020-06-12,0.9953910812752902,0.8640284212120379,1.1293991253846112,Iowa
2020-06-13,0.9964027783966415,0.8652601244932365,1.1302931304831747,Iowa
2020-06-14,0.9978982866652278,0.8671913358671175,1.1317673206889833,Iowa
2020-06-15,1.0011292570889192,0.8704012586477657,1.1350110880048558,Iowa
2020-06-16,1.0031617765579501,0.8726174178121442,1.1370232145126753,Iowa
2020-06-17,1.0049493343317772,0.8747225295560273,1.1386768094901263,Iowa
2020-06-18,1.00675879764874,0.8767319078474297,1.1402694301021101,Iowa
2020-06-19,1.0086812728072563,0.878849647323276,1.1418957383355965,Iowa
2020-06-20,1.0107607739516211,0.8811053151515252,1.1437561770873452,Iowa
2020-06-21,1.0129723411048965,0.8834449099464167,1.1456909876072394,Iowa
2020-06-22,1.015393125686298,0.8860443353973277,1.1479090948208373,Iowa
2020-06-23,1.018005332312928,0.888801325788698,1.1503237855763049,Iowa
2020-06-24,1.020843611626835,0.8916967307812917,1.1529507775100152,Iowa
2020-06-25,1.0239188611047174,0.8947937497826807,1.1558374328334566,Iowa
2020-06-26,1.0272049304152215,0.8980797030562042,1.1589016422078322,Iowa
2020-06-27,1.030694450480037,0.9015977198531584,1.162192027446494,Iowa
2020-06-28,1.0343802222855223,0.9052488944023223,1.16570389723639,Iowa
2020-06-29,1.0381840665920505,0.9090128337900552,1.1693081752176706,Iowa
2020-06-30,1.042076645349831,0.9128274276919753,1.1730210327268649,Iowa
2020-07-01,1.0460351460294617,0.9167973842680096,1.1768029814786725,Iowa
2020-07-02,1.0499495417834688,0.9206775318889163,1.180464044972769,Iowa
2020-07-03,1.0537207586994304,0.9244276500136966,1.1839642393045087,Iowa
2020-07-04,1.0572530168295518,0.9279503326285032,1.1871536590539715,Iowa
2020-07-05,1.0604468212283522,0.9312401636175448,1.1899480620441016,Iowa
2020-07-06,1.0632030174316156,0.9340809166565293,1.192296980844669,Iowa
2020-07-07,1.0653916005741708,0.9365024271482678,1.19396868585843,Iowa
2020-07-08,1.0669586317578241,0.9384264470692041,1.1950479306173734,Iowa
2020-07-09,1.067828303022166,0.9397985144426786,1.1953351195506392,Iowa
2020-07-10,1.0680267014691667,0.9406030483026926,1.19487240988616,Iowa
2020-07-11,1.0674798269335104,0.9407240327864238,1.193554421814461,Iowa
2020-07-12,1.066192077017234,0.9401857326726901,1.1914580080821962,Iowa
2020-07-13,1.0641900094482097,0.9389968509003697,1.1885531463840786,Iowa
2020-07-14,1.0614539829215115,0.9371437718212333,1.1849034186233989,Iowa
2020-07-15,1.0581167138246559,0.9347226394457324,1.1805863430652344,Iowa
2020-07-16,1.054305309687097,0.9319455370665514,1.175918181571079,Iowa
2020-07-17,1.050037096745846,0.9286903644265694,1.1706820699538074,Iowa
2020-07-18,1.0454687061460528,0.9251401490214107,1.1651230776426134,Iowa
2020-07-19,1.0407259478182327,0.9213714275443766,1.159414008006962,Iowa
2020-07-20,1.0358781100949304,0.9174398254085208,1.153505344536101,Iowa
2020-07-21,1.0310159733859685,0.9134588807781068,1.1476767202396239,Iowa
2020-07-22,1.026226507376886,0.9094511222589943,1.141999142996362,Iowa
2020-07-23,1.0215953051870137,0.9056104338642316,1.1366292148273185,Iowa
2020-07-24,1.0172085793580359,0.9020233286909873,1.1315898355649,Iowa
2020-07-25,1.0131255105885348,0.8984688207029581,1.1268198846193345,Iowa
2020-07-26,1.0093891893715716,0.8952900992648408,1.1225035009121636,Iowa
2020-07-27,1.0059762076872854,0.8922679969342135,1.1186157131374914,Iowa
2020-07-28,1.0028987697781893,0.889535125004213,1.1151051923609623,Iowa
2020-07-29,1.000176774479383,0.8869681373020007,1.1120105800432318,Iowa
2020-07-30,0.9977628576646712,0.884665033785239,1.1093037288577585,Iowa
2020-07-31,0.9956686377006962,0.8826733585017597,1.1071064286274386,Iowa
2020-08-01,0.9938529799214317,0.8808406193597487,1.1052081655069759,Iowa
2020-08-02,0.9921631235237179,0.879165940002229,1.1034683729439112,Iowa
2020-08-03,0.9903341311735406,0.8771175153848191,1.1015084606206478,Iowa
2020-08-04,0.9875480566052595,0.8743470797545233,1.0986159390208063,Iowa
2020-08-05,0.9867445796764944,0.8733136260546223,1.0978892371852353,Iowa
2020-08-06,0.9864864268920486,0.8726576074762665,1.0977989747855152,Iowa
2020-08-07,0.9864055612249181,0.8722024311189702,1.0979819661053045,Iowa
2020-08-08,0.9863731195946437,0.8718353904021032,1.098291562442126,Iowa
2020-08-09,0.9863859085043459,0.8714318685043119,1.0987234364417746,Iowa
2020-08-10,0.986429719353834,0.8710625884151283,1.0992335505014663,Iowa
2020-08-11,0.9864996705399823,0.8705630348402973,1.0997731506726773,Iowa
2020-08-12,0.9865851381235986,0.8702351593019386,1.1002898299080786,Iowa
2020-08-13,0.9866825709653192,0.8699404731063376,1.1008494073301422,Iowa
2020-08-14,0.986782104768392,0.869671487426201,1.1014632110476466,Iowa
2020-08-15,0.9869019541609936,0.8694167115508606,1.102180477468586,Iowa
2020-08-16,0.9870203402292297,0.8691607845630299,1.102882845489314,Iowa
2020-08-17,0.9871324504261656,0.868919425829979,1.103678373215193,Iowa
2020-08-18,0.9872479252971117,0.8686236393288456,1.1044940872107085,Iowa
2020-08-19,0.9873526499453207,0.8683612608487399,1.1053417303417368,Iowa
2020-08-20,0.9874419425074139,0.8680478783613622,1.106213866715931,Iowa
2020-08-21,0.9875346639975567,0.8677491307103609,1.1071487317805746,Iowa
2020-08-22,0.9876206893965948,0.8674251125095546,1.108126076541265,Iowa
2020-08-23,0.9876872075085495,0.8670601802633375,1.1091632324674994,Iowa
2020-08-24,0.9877441737378381,0.8666147370018257,1.1102248114103723,Iowa
2020-08-25,0.9877946587532301,0.8662429280572046,1.111303470368646,Iowa
2020-08-26,0.9878425477729841,0.8657656811202711,1.1124158197220722,Iowa
2020-08-27,0.9878567773337187,0.8651975436940487,1.1135077565695144,Iowa
2020-08-28,0.9878699434921057,0.8646189279623014,1.1146092865759052,Iowa
2020-08-29,0.9878504672514268,0.8639850519865805,1.1157250008758974,Iowa
2020-08-30,0.9878308200700181,0.8633379636527041,1.1169119965023155,Iowa
2020-08-31,0.9878124875887331,0.8626619305136412,1.118027084882411,Iowa
2020-09-01,0.9877546110556714,0.8619682117075854,1.1192337048505703,Iowa
2020-09-02,0.9877082949597247,0.8612704834879722,1.1204111521867532,Iowa
2020-09-03,0.9876113356357836,0.8605159923534152,1.1215259992124604,Iowa
2020-09-04,0.9875132700302359,0.8597319521650899,1.1226265762845566,Iowa
2020-03-24,1.3859424842183226,1.1747526691338648,1.5917978156337649,Kansas
2020-03-25,1.3660665396073315,1.1548429434890133,1.5730992792932588,Kansas
2020-03-26,1.3465042346226446,1.135230111263266,1.5544429330114313,Kansas
2020-03-27,1.327303227631588,1.1161619488652528,1.5361981652120718,Kansas
2020-03-28,1.308482271916377,1.0977456566573869,1.5180069907565665,Kansas
2020-03-29,1.29014327256981,1.0797478273412047,1.500255978607631,Kansas
2020-03-30,1.2724284078747672,1.062442748013365,1.4831406343021383,Kansas
2020-03-31,1.2552942358706785,1.0459239236515325,1.4663969048961751,Kansas
2020-04-01,1.2388273073171658,1.0299582756942776,1.4501668372031862,Kansas
2020-04-02,1.2230598080084614,1.0148070678915386,1.4345260356373926,Kansas
2020-04-03,1.2080957680273827,1.0005991095295192,1.4194894304302856,Kansas
2020-04-04,1.1939682243456886,0.9873622864184564,1.4051715308483612,Kansas
2020-04-05,1.1807320080531685,0.9751685425200248,1.391590452509606,Kansas
2020-04-06,1.1684142633846129,0.9638865294812099,1.3788045968300153,Kansas
2020-04-07,1.1570354162478624,0.9537272435431164,1.3668161347005783,Kansas
2020-04-08,1.1466233622878195,0.9446014351315087,1.3556321309939436,Kansas
2020-04-09,1.1371585354051148,0.9365071427022416,1.3451934381357933,Kansas
2020-04-10,1.1285545807656372,0.9293287763197925,1.3355352811646788,Kansas
2020-04-11,1.120799922478736,0.9230626818531857,1.3265893704514597,Kansas
2020-04-12,1.1138015546567122,0.9176511807251049,1.3183071460335862,Kansas
2020-04-13,1.1075098159014127,0.9129903455961687,1.3105877619447528,Kansas
2020-04-14,1.1018863225607216,0.9090975367414121,1.3033648600764847,Kansas
2020-04-15,1.0967329488682107,0.9057630730655276,1.296487001485938,Kansas
2020-04-16,1.091940199265101,0.9028182743644996,1.2899059966397792,Kansas
2020-04-17,1.0874254619465318,0.9002230757669857,1.283432385131357,Kansas
2020-04-18,1.083069305249604,0.8978166394617856,1.277012854947644,Kansas
2020-04-19,1.0760691000968676,0.8925437725522856,1.268206894039571,Kansas
2020-04-20,1.0708906249755454,0.8894175935683948,1.2607988012324836,Kansas
2020-04-21,1.06641560711515,0.887070177830034,1.2540979876106875,Kansas
2020-04-22,1.062149674060234,0.8848024938847753,1.2477082284767937,Kansas
2020-04-23,1.0577686192973985,0.8824304847195764,1.241123764535918,Kansas
2020-04-24,1.0531411373429436,0.8796240581743346,1.2343623314446024,Kansas
2020-04-25,1.0481427858498802,0.8764634182430504,1.227305984031702,Kansas
2020-04-26,1.0427827176925941,0.8726913953841153,1.2199246299952908,Kansas
2020-04-27,1.0370222158267823,0.8684505452542457,1.2124199592253426,Kansas
2020-04-28,1.0308791694850494,0.8637290221465906,1.2046935704731523,Kansas
2020-04-29,1.0244458373140288,0.8586237366480058,1.197026117728038,Kansas
2020-04-30,1.0177220810586214,0.8528616302111656,1.1892298215415766,Kansas
2020-05-01,1.0107657908742187,0.8466982154554291,1.1814729743118195,Kansas
2020-05-02,1.0037019933146891,0.8400594748480941,1.1736893126708237,Kansas
2020-05-03,0.9966199759850697,0.8333720741904528,1.1661654757883118,Kansas
2020-05-04,0.9896051502781792,0.826494019147107,1.158940740454468,Kansas
2020-05-05,0.9827788306511829,0.8196043865834248,1.152013093681672,Kansas
2020-05-06,0.9762320193672245,0.8127336875341328,1.1455461236573456,Kansas
2020-05-07,0.9699654627803739,0.8059183875993569,1.1397359687294284,Kansas
