Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-24,56585.2205493585,59120.35701881155,658.5882567940855,756.0191596652446,57665.388821953406,712.0801150088589,2.3912125234085124,1.6907077621988265,2.980967823922583,28478.9723352371,40514.295420946575,37215.90697283429,83.79369175919419,68.92446543637925,111.93491393513978,Idaho
2020-12-25,56653.77305807946,59210.32630767119,660.2728080731896,758.9876332305821,57748.70367037479,714.4615968710043,2.3814818621453924,1.6845512791040846,2.96847356533749,28439.264234243885,40505.602886729575,37161.85136411585,83.31484842138161,68.55250872096076,111.2289862488833,Idaho
2020-12-26,56721.996619012585,59306.45793342442,661.9513116148391,761.9436985880868,57831.5376067627,716.8334543030849,2.37185743208056,1.6785035416495475,2.9560653575047127,28399.21633094145,40496.26947639656,37107.444488614965,82.83393638791313,68.22356093312555,110.5317464217951,Idaho
2020-12-27,56789.88754843574,59415.202248547466,663.6238745925157,764.8874411932588,57913.895938941685,719.1957909696825,2.3623366665976846,1.6725629776765345,2.9437426051720195,28358.829683067997,40486.31132243146,37052.691332446055,82.35833217898471,67.8909294231562,109.8467983421142,Idaho
2020-12-28,56857.42240690498,59523.3126391093,665.2906026859014,767.8189458032543,57995.79136087514,721.5487079641719,2.3529169944893056,1.6667280933857,2.9315046099954998,28318.102335857253,40475.74142889289,36997.6043950021,81.89542193345551,67.53485846924013,109.17775268267724,Idaho
2020-12-29,56924.593182898054,59630.79855072063,666.9516001565373,770.7382963811535,58077.243961368615,723.8923038061798,2.3435958420079714,1.660997470635948,2.919350577899195,28277.029322038477,40464.56967141417,36942.20368895465,81.45260049347416,67.17077599307231,108.52822625540284,Idaho
2020-12-30,56991.39876873686,59737.66628838919,668.6069600042754,773.6455877318272,58158.281231944995,726.2266744409675,2.3343706347876605,1.6553598477380547,2.9072913506736313,28235.602661836467,40452.80279720329,36886.516740253865,81.03727057638025,66.80558583880338,107.90184142694488,Idaho
2020-12-31,57057.8449681009,59843.91902155874,670.2567588131973,776.540927603565,58238.938073970116,728.5519132405836,2.3252387996161588,1.6497988089219007,2.8953398717378604,28193.811362971537,40440.444425042944,36830.57858812844,80.65684202512057,66.44619936404342,107.30222559015965,Idaho
2021-01-01,57123.94450282588,59949.55678866847,671.9010835941774,779.4244173785551,58319.25680510039,730.8681110066813,2.3161977660976163,1.6443247809801278,2.8834897749900392,28151.680461037893,40427.49504529051,36774.431785085675,80.31873113027541,66.09953472497727,106.73301068579894,Idaho
2021-01-02,57189.717019055104,60054.57650127857,673.5400201423175,782.2961571499204,58399.27148956936,733.1753593993573,2.3072483926760015,1.6389365481401228,2.8717397713653554,28109.256285526775,40413.952019878045,36718.110601478416,80.01468446896615,65.77251622922631,106.19783276969974,Idaho
2021-01-03,57255.189092805726,60158.97194780323,675.1736527982076,785.1562456639377,58478.94770070816,735.4737641643055,2.298404764948259,1.6336326558900964,2.8600885140173204,28066.549038214576,40399.809582312315,36661.580317554704,79.67621113880159,65.47207375062135,105.67191099860793,Idaho
2021-01-04,57320.39423500509,60262.73379688828,676.8020645103082,788.0047802666531,58558.26837543531,737.7634262550389,2.2896620907333727,1.6284117121006147,2.8485346027154037,28023.568231619643,40385.05883767475,36604.82373188656,79.32067472715426,65.2051421993674,105.09846104480675,Idaho
2021-01-05,57385.36477485065,60365.85056839419,678.4253368952382,790.8418568551983,58637.22627851664,740.0444432963121,2.2810170412732305,1.623272384929919,2.8370765885451874,27980.32274006636,40369.68873787589,36547.83357090218,78.95790308132564,64.97053984555532,104.5290848923396,Idaho
2021-01-06,57450.06783458697,60468.37581192357,680.04355029605,793.6675698335464,58715.82050108565,742.316910355172,2.2724670588598883,1.6182134008117828,2.825712978348065,27936.820799685145,40353.75376564592,36490.60895696872,78.5942225690087,64.70305973631912,103.96761888843321,Idaho
2021-01-07,57514.494274444194,60570.353546780854,681.6567838386006,796.482012072441,58794.05646418204,744.5809199552004,2.26400960002843,1.613233542550688,2.8144422388945713,27893.07000841244,40337.298807713465,36433.155408392246,78.23596309639106,64.4264398572268,103.41498292734468,Idaho
2021-01-08,57578.64840282932,60671.792625040165,683.2651154860548,799.2852748732516,58871.94592195351,746.8365620915803,2.2556421363798336,1.608331647454179,2.8032628008106713,27849.07732599072,40320.33332361197,36375.484839417804,77.88945777147455,64.15412838512566,102.87209916185384,Idaho
2021-01-09,57642.537357376816,60772.70164826333,684.8686220916629,802.0774479355266,58949.50696455279,749.0839242469349,2.247362155354608,1.6035066056081178,2.792173062274969,27804.849073968486,40302.866525004756,36317.61556022934,77.56104259927815,63.888954547495814,102.33989178809861,Idaho
2021-01-10,57706.17110771281,60873.08896935364,686.4673794498208,804.8586193280103,59026.76402075907,751.3230914078406,2.2391671609057084,1.5987573581578545,2.7811713924836567,27760.390935700285,40284.90737568499,36259.572276949744,77.25705620627559,63.63375033599732,101.81928685136518,Idaho
2021-01-11,57769.56245795606,60972.96269423314,688.06146234552,807.628875462936,59103.74786034995,753.5541460819709,2.2310546741302915,1.5940828956992164,2.7702561349257167,27715.70795634668,40266.46459157575,36201.38609164087,76.98383959088096,63.39135024324787,101.31121206995158,Idaho
2020-10-04,14738.0,14738.0,187.0,187.00000000000045,14738.0,187.0,0.0,0.0,0.0,9558.002545553425,12584.105556035935,12465.738545134896,0.0,0.0,0.0,Montana
2020-10-05,15111.142857142857,15111.142857142857,188.42833350012324,189.62719769573096,15111.142857142857,189.15838282733148,2.1583828273314793,1.4283335001232444,2.627197695730956,9573.868342748525,12583.761285309809,12450.510432601008,373.1428571428569,373.1428571428569,373.1428571428569,Montana
2020-10-06,15460.023893306921,15467.534429008681,189.84973528189948,192.22828364006227,15460.752097895525,191.29757526411504,2.13919243678356,1.4214017817762397,2.6010859443313166,9588.350932842963,12613.256040325286,12434.40042949943,349.6092407526685,348.8810361640644,356.3915718658245,Montana
2020-10-07,15787.337282873985,15809.008985408858,191.2641931907974,194.80362779436427,15789.434130199665,193.4177922656968,2.12021700158175,1.4144579088979299,2.5753441543020017,9601.48247081154,12640.980978934022,12417.43672164377,328.6820323041393,327.3133895670635,341.4745564001769,Montana
2020-10-08,16094.700063805138,16136.402839483588,192.6716891257979,197.35358994602893,16098.726358549067,195.5192349597969,2.1014426941001147,1.4074959350004974,2.55854768169047,9613.29593506572,12666.97876224349,12399.648802139835,309.29222834940265,307.3627809311529,327.39385407472946,Montana
2020-10-09,16383.002535520678,16449.909749923,194.07222173723676,199.87853329408244,16389.44820872189,197.6021290290223,2.0828940692254037,1.400532611438848,2.550912033230361,9623.822155107157,12691.289930815685,12381.062371387086,290.7218501728221,288.3024717155404,313.50691043941333,Montana
2020-10-10,16652.823213586078,16749.481211515642,195.46579784805954,202.3788174008705,16662.114591628215,199.666702040809,2.064573011786706,1.393576110822778,2.542940092804656,9633.090820986232,12713.954139584197,12361.702201414646,272.66638290632545,269.8206780654,299.57146159264084,Montana
2020-10-11,16904.75739083711,17035.14713050105,196.8524272913328,204.90479434524832,16917.263594759464,201.71317966748802,2.046477626679007,1.3866294432732502,2.534651200274311,9641.131170457333,12735.010435364014,12341.592624039125,255.14900313124963,251.93417725103063,285.6659189854072,Montana
2020-10-12,17139.588719733212,17307.181532498133,198.23212275692822,207.43085830630343,17155.627450008385,203.74178565561033,2.028605988122308,1.3796954655954323,2.526063961055115,9647.971988978856,12754.497256851524,12320.757530864608,238.36385524892103,234.8313288961035,272.0344019970835,Montana
2020-10-13,17358.313636468825,17566.121671216875,199.60489964513135,209.94805458226938,17378.156401727567,205.75274179949292,2.010956143882595,1.3727768882031341,2.5171962759659436,9653.6416097132,12772.452434624498,12299.220373282662,222.52895171918135,218.72491673561308,258.9401387187427,Montana
2020-10-14,17562.077137784392,17812.69899569695,200.9707759269263,212.45611995231093,17585.953980403105,207.746267918782,1.993526119289072,1.3658762817949537,2.5080653700415496,9658.167913526773,12788.91319114211,12277.004162472334,207.7975786755378,203.76350131556683,246.577324480073,Montana
2020-10-15,17752.083081643585,18047.745099103788,202.32977201071026,214.95480777265084,17780.186848074267,209.72258183985468,1.9763139210726877,1.3589960837839499,2.49868782033991,9661.578328989983,12803.916140744926,12254.131469400152,194.23286767116224,190.00594385919248,235.0461034068394,Montana
2020-10-16,17929.519297911225,18272.11289166169,203.68191061521247,217.44388735542725,17962.00949707741,211.68189938087744,1.959317541022756,1.3521386045022155,2.4890795827764123,9663.899832377247,12817.497289654904,12230.624424820126,181.82264900314476,177.4362162676407,224.36779255790316,Montana
2020-10-17,18095.51107251802,18486.62652179964,205.02721664838373,219.92314337344715,18132.517361477345,213.62443434034503,1.9425349594675936,1.345306033171255,2.479256018019896,9665.158947666987,12829.692035975402,12206.50471927374,170.50786439993317,165.99177460679493,214.5136301379498,Montana
2020-10-18,18251.099684988534,18692.056689726465,206.3657170920419,222.39237528991953,18292.72501733226,215.5503984889392,1.9259641485941756,1.3385004436581767,2.4692319164723813,9665.381746541632,12840.535169691166,12181.793603089965,160.20765585491608,155.5886124705139,205.43016792682465,Montana
2020-10-19,18397.23706395144,18889.112385787954,207.69744089206552,224.85139681228702,18443.56053303573,217.46000156453783,1.9096030755986249,1.3317238000236102,2.459021522367493,9664.593848387616,12850.060872668339,12156.51188638525,150.83551570346754,146.13737896290695,197.05569606148856,Montana
2020-10-20,18534.788647486956,19078.441111264983,209.02241885392095,227.30003536930553,18585.868053536506,219.35345127022765,1.893449705689818,1.3249779618554385,2.448638557018512,9662.820420295378,12858.302718654459,12130.679939063522,142.30752050077717,137.5515835355145,189.32872547702937,Montana
2020-10-21,18664.53950768166,19260.632614565315,210.34068354333658,229.73813161053613,18720.413675042695,221.2309532751674,1.8775020049397426,1.3182646894156278,2.438096241230596,9660.086177059362,12865.293673278458,12104.317690816191,134.5456215061895,129.75086019470473,182.19150330033153,Montana
2020-10-22,18787.201290253353,19436.22366976829,211.6522691919231,232.16553892745787,18847.892158572435,223.09271121815527,1.8617579429878788,1.3115856485865152,2.4274073169217445,9656.415381178018,12871.066094050664,12077.444631122149,127.4784835297396,122.66178257169304,175.59105520297453,Montana
2020-10-23,18903.418975600805,19605.702882248344,212.95721160756193,234.58212299542038,18968.93348644326,224.93892671376807,1.846215495612796,1.304942415638834,2.4165840679625035,9651.831842853804,12875.651730362793,12050.079809247765,121.04132787082563,116.21768534745206,169.47921248005514,Montana
2020-10-24,19013.77714251342,19769.515183041833,214.2555480893775,236.98776133568663,19084.10894088784,226.76979936093448,1.8308726471664158,1.2983364818155678,2.4056383402662505,9646.35891999318,12879.081723487963,12022.241834246886,115.17545444457937,110.35816691261425,163.81230079348825,Montana
2020-10-25,19118.805674982115,19928.06593469034,215.54731734712004,239.38234289684533,19193.93664338501,228.5855267538136,1.8157273928791255,1.2917692577425441,2.3945815611587022,9640.019518206615,12881.386606580685,11993.948874960848,109.8277024971685,105.02853246869563,158.5507516485086,Montana
2020-10-26,19218.984935269524,20081.724655695492,216.83255942479718,241.76576765488335,19298.886576187873,230.38630449485981,1.800777741046204,1.2852420776771396,2.383424758038018,9632.83609080858,12882.596304676857,11965.218660018456,104.94993280286508,100.1792602874084,153.65872100515116,Montana
2020-10-27,19314.750446679885,20230.828392527474,218.11131562838546,244.1379462312434,19399.38512797282,232.17232620994946,1.786021715089646,1.278756203588273,2.3721785763600565,9624.830638817553,12882.740134693782,11936.068477836005,100.49855178494545,95.7655114103618,149.10373683198122,Montana
2020-10-28,19406.49713108073,20375.68477112071,219.3836284574677,246.49879952820902,19495.81920728898,233.94378356546122,1.7714573555117568,1.2723128290822387,2.3608532969656153,9616.02471095602,12881.846805430152,11906.515176617264,96.43407931616093,91.74668440084497,144.8563785932347,Montana
2020-10-29,19494.58314323491,20516.57475804526,220.6495415406448,248.84825838097868,19588.54003352337,235.70086587704873,1.75708231158751,1.2659130831771108,2.349458852769658,9606.439403650471,12879.94441756605,11876.575245063159,92.720826234392,88.08601215418093,140.8899869245506,Montana
2020-10-30,19579.337890165876,20653.76489215876,221.90909957457734,251.18614115022592,19677.877506713437,237.44369520403734,1.7428293269886126,1.2595580339325352,2.337882769247244,9596.0953610314,12877.070296176678,11846.277694773338,89.3374731900658,84.75474693096476,137.1901341135017,Montana
2020-10-31,19661.061744195555,20787.505595864888,223.1623482665109,253.51220623687095,19764.12604297677,239.1724294572441,1.7287342532067669,1.2532486919335497,2.3260650866450305,9585.01277493331,12873.278427434345,11815.64388822272,86.24853626333424,81.72385402967848,133.74070370612753,Montana
2020-11-01,19740.018624470817,20918.00849789279,224.40931646394802,255.8264571026216,19847.544271101695,240.88727876627763,1.714849309033525,1.246968197437127,2.314250865750637,9573.21443401234,12868.590221875655,11784.68397511543,83.41822812492319,78.95688027526194,130.50290202790347,Montana
2020-11-02,19816.447823763738,21045.466992842998,225.6500251999223,258.1289040720758,19928.36704452147,242.58844874714532,1.7011699808676894,1.2407087359742945,2.302446969454195,9560.728298740809,12863.024638151392,11753.408045817363,80.82277341977533,76.42919929292111,127.45849495020593,Montana
2020-11-03,19890.566485425614,21170.058306044804,226.88453334134692,260.4195593058598,20006.80769886969,244.27614059226835,1.6876918451230267,1.2345081414246124,2.2906552337840367,9547.571675259895,12856.600511830455,11721.826131356187,78.44065434821823,74.1186616618761,124.59131320180677,Montana
2020-11-04,19962.571707719973,21291.945008926235,228.11289999711653,262.69843668886506,20083.060094700828,245.9505511588991,1.6744105666307405,1.2283666557696051,2.278877383005238,9533.76088734586,12849.336555399854,11689.948203421336,76.25239583113944,72.00522229435956,121.88670288143112,Montana
2020-11-05,20032.642447901788,21411.276390177434,229.3351836766301,264.96555172440003,20157.300465820295,247.61187305597514,1.66132189707605,1.2222836795135663,2.267115035534971,9519.312068841895,12841.25135826471,11657.784174364013,74.24037111946745,70.07074018181447,119.33138125119876,Montana
2020-11-06,20100.941245099595,21528.18969643063,230.55144228085373,267.2209214340314,20229.68909172256,249.26029472942673,1.648421673451594,1.2162586042236398,2.2553697096313954,9504.24116365813,12832.363386748259,11625.343897197195,72.38862590226563,68.29879719780729,116.9133062531946,Montana
2020-11-07,20167.615779243744,21642.81125487379,231.76173309460364,269.4645642629034,20300.371810875797,250.89600054596895,1.6357058165422131,1.210290813749907,2.243642828871998,9488.563925771625,12822.690984091845,11592.637165595626,70.68271915323567,66.67453414414922,114.62155844316294,Montana
2020-11-08,20232.80028164295,21755.257489033444,232.966112779995,271.6964999903166,20369.48138999844,252.51917087539323,1.6231703294242834,1.204379685391359,2.2319357274132017,9472.29591922638,12812.252370454928,11559.67371389582,69.10957912264348,65.1845023992064,112.4462341596518,Montana
2020-11-09,20296.61681132678,21865.635837893024,234.16463737100185,273.9167496453747,20437.138763031835,254.12998217139284,1.6108112959996106,1.1985245910068443,2.220249655058069,9455.452518133325,12801.065642915077,11526.463217096061,67.65737303339483,63.816529683830595,110.37834885958,Montana
2020-11-10,20359.176409928103,21974.0455875455,235.35736226908602,276.1253354275,20503.454152209066,255.7286070509358,1.5986248795429674,1.1927248980841796,2.208585782125283,9438.048906670325,12789.148775467971,11493.015290856401,66.31538917723083,62.55959860132134,108.40974965247733,Montana
2020-11-11,20420.580146663884,22080.578623703812,236.54434223983208,278.3222806316244,20568.528082439978,257.31521437221363,1.5866073212778247,1.1869799707460515,2.196945204124404,9420.100079082182,12776.519619027407,11459.339491498664,65.07393023091208,61.40373673578142,106.533036158311,Montana
2020-11-12,20480.92006387298,22185.32011260049,237.7256314105589,280.5076095778809,20632.452299164703,258.88996931118663,1.5747549389730011,1.1812891707268136,2.1853289462565044,9401.620839680632,12763.19590142529,11425.445316006444,63.92421672472483,60.33991720909762,104.74148889667777,Montana
2020-11-13,20540.280032574075,22288.34911709105,238.9012832688477,282.68134754561197,20695.31059886186,260.45303343674914,1.563064125562505,1.175651858288802,2.1737379677310855,9382.625802844343,12749.195227411637,11391.3422020251,62.858299697156326,59.35996870109375,103.0290044905596,Montana
2020-11-14,20598.736526606517,22389.73915412747,240.07135066195042,284.8435207115299,20757.179580523472,262.00456478453634,1.5515313477872041,1.1700673931027268,2.1621731659179204,9363.129393018919,12734.535078654579,11357.039527861769,61.86898166161336,58.4564940324417,101.39003703642084,Montana
2020-11-15,20656.359323101922,22489.55869918101,241.2358857970362,286.99415609185917,20818.129325617578,263.5447179293942,1.540153144857868,1.164535135085771,2.150635380329277,9343.145844716899,12719.232813740355,11322.546612485352,60.94974509410531,57.622796495405055,99.8195450535386,Montana
2020-11-16,20713.2121362971,22587.871642662853,242.39494024223404,289.13328148830533,20878.22401334383,265.0736440565329,1.528926127138675,1.159054445197853,2.139125396446161,9322.689202517757,12703.305668173321,11287.872715526517,60.09468772625405,56.852813195178896,98.31294348184383,Montana
2020-11-17,20769.353191031678,22684.73770291058,243.54856492842964,291.26092543769164,20937.522477339837,266.59149103139043,1.517846974857548,1.1536246861955988,2.127643949386311,9301.773321067902,12686.77075437594,11253.027037277709,59.29846399600501,56.141054734576755,96.86606024772846,Montana
2020-11-18,20824.835741670246,22780.212799873843,244.69681015178594,293.37711716512285,20996.078709409812,268.09840346822057,1.5069124368301345,1.148245223356298,2.1161917274312145,9280.411865080672,12669.645061688794,11218.01871869314,58.55623206997552,55.48255063856777,95.47509696326233,Montana
2020-11-19,20879.7085416425,22874.349393239023,245.83972557694324,295.48188654052046,21053.94231531716,269.5945227974271,1.4961193292065218,1.1429154251572982,2.104769375397609,9258.618309336347,12651.94545637057,11182.856841388786,57.86360590734694,54.87279997225414,94.13659336517958,Montana
2020-11-20,20934.016268300744,22967.1967883772,246.9773602408709,297.57526403840075,21111.158927202676,271.0799873316723,1.4854645342452386,1.1376346639276562,2.093377497880283,9236.405938682137,12633.688681598067,11147.550427642404,57.21661188551661,54.307726658244064,92.8473951381784,Montana
2020-11-21,20987.799907346875,23058.80141317726,248.1097625573293,299.6572807007565,21167.770576755887,272.5549323307687,1.4749449990963512,1.1324023164584105,2.082016662355727,9213.787848032189,12614.891357466202,11112.10844039351,56.611649553211464,53.7836390461307,91.60462480006026,Montana
2020-11-22,21041.097100676252,23149.20706853483,249.2369803219176,301.7279681029131,21223.816032874547,274.0194900653828,1.464557734614118,1.1272177645882948,2.0706874021566364,9190.776942367582,12595.569980987999,11076.539783243394,56.045456118659786,53.29719332937748,90.40565535756832,Montana
2020-11-23,21093.942461119907,23238.455155004092,250.3590607176693,303.7873583222363,21279.331107191498,275.47378987956426,1.4542998141814678,1.1220803957517091,2.059390219323177,9167.385936736331,12575.740926094595,11040.853300455117,55.51507431695063,52.8453604436545,89.24808646926249,Montana
2020-11-24,21146.367857235025,23326.5848778808,251.47605032117053,305.8354839095646,21334.348930526845,276.91795825212694,1.4441683725626717,1.1169896035012243,2.048125587328286,9143.627356253386,12555.42044363524,11005.057776953508,55.0178233353472,52.42539611511893,88.12972287670709,Montana
2020-11-25,21198.402670994063,23413.633432769057,252.58799510917015,307.8723778632566,21388.900203032237,278.35211885689296,1.4341606047660207,1.1119447879996187,2.036893953692015,9119.513536100632,12534.624661377295,10969.161938325167,54.55127250539226,52.034813759037206,87.04855488825706,Montana
2020-11-26,21250.07403095147,23499.63617348911,253.69494046564841,309.89807360574014,21443.013420530744,279.77639262182447,1.4242737649315131,1.1069453564782634,2.025695742483549,9095.056621526885,12513.369584006234,10933.174450818464,54.113217498506856,51.67135995740682,86.00274072005413,Montana
2020-11-27,21301.4070232217,23584.626764006553,254.7969311893312,311.9126049624447,21496.71507931766,281.1908977870594,1.4145051652349139,1.1019907236827748,2.0145313567045378,9070.268567847897,12491.67109312564,10897.103921343534,53.70165878691478,51.332992270228715,84.99059051744189,Montana
2020-11-28,21352.424882379983,23668.63731590361,255.8940115016071,313.9160061430275,21550.029861471943,282.5957499618712,1.404852174811822,1.0970803122759207,2.0034011805828413,9045.16114044636,12469.544947257213,10860.958897472286,53.31478215428433,51.01785915828441,84.01055189705585,Montana
2020-11-29,21403.14916419649,23751.698512768264,256.98622505483536,315.9083117247783,21602.980802532933,283.9910621805675,1.39531221869629,1.0922135532282482,1.9923055817507702,9019.745914771893,12447.00678184076,10824.747867438402,52.95094106098986,50.724281816506846,83.06119686465536,Montana
2020-11-30,21453.599901932692,23833.83972274622,258.07361494101497,317.889556638112,21655.589443220502,285.3769449573483,1.385882776780818,1.0873898861796079,1.9812449133337395,8994.034276341052,12424.072109234203,10788.479260137326,52.60864068756928,50.45073773620243,82.14120997795544,Montana
2020-12-01,21503.79574776411,23915.08910038208,259.15622370079154,319.8597761540573,21707.87596671715,286.75350634014285,1.3765613827945344,1.0826087597765763,1.9702195159452458,8968.037420737328,12400.756318713577,10752.161445126276,52.28652349664844,50.19584583141841,81.24937763586058,Montana
2020-12-02,21553.75410074496,23995.47367876913,260.23409333278505,321.8190058736386,21759.859322885975,288.1208519634347,1.3673456232918397,1.077869631993508,1.9592297195813444,8941.766353611147,12377.074676473023,10715.802732624239,51.983356168824685,49.95835298085149,80.38457838704926,Montana
2020-12-03,21603.49122259533,24075.01945292983,261.30726530321,323.76728171908235,21811.55734066772,289.4790851001053,1.3582331366706057,1.0731719704249372,1.9482758454437317,8915.23189067987,12353.042325624801,10679.411373511974,51.698017781745875,49.73712185036857,79.54577416070242,Montana
2020-12-04,21653.022342469718,24153.751455261685,262.3757805557725,325.7046399267424,21862.986829781872,290.8283067122993,1.3492216121940146,1.06851525256252,1.9373582076600542,8888.44465772779,12328.674286199279,10642.995559332005,51.42948911415078,49.531119874387514,78.73200233185344,Montana
2020-12-05,21702.359726418643,24231.693823803405,263.439679521824,327.6311170416798,21914.16367274956,292.16861550133535,1.340308789036044,1.0638989660515108,1.92647711493737,8861.415090606139,12303.985455144939,10606.56342228863,51.17684296768857,49.33738394892498,77.9423685417205,Montana
2020-12-06,21751.507422824918,24308.869864004744,264.4990021307535,329.54674991380807,21965.102908159373,293.50010795668095,1.3314924553455967,1.0593226089295058,1.915632872128299,8834.153435233076,12278.990606328374,10570.123035247912,50.93923540981268,49.14769640627492,77.17604020133876,Montana
2020-12-07,21800.474073955418,24385.302104618153,265.5537878205955,331.45157569553385,22015.818806009353,294.8228784039993,1.3227704473183621,1.0547856898419923,1.9048257817257763,8806.669747593702,12253.704390534287,10533.682411737691,50.71589784997923,48.966651130500395,76.4322406134088,Montana
2020-12-08,21849.26836800315,24461.012348271623,266.6040755488443,333.34563184081617,22066.32285791757,296.13703157563486,1.314153171635553,1.0502877282488043,1.8940561452823204,8778.973893740049,12228.141335465496,10497.247001576961,50.50405190821766,48.794294047733274,75.71024365346966,Montana
2020-12-09,21897.898376188336,24536.02171722888,267.6499038034508,335.2289561055791,22116.614530430452,297.44273734037415,1.3057057647392867,1.0458282546064765,1.883324264762905,8751.075549791085,12202.315845742929,10460.808510032553,50.29167251288163,48.630008185184124,75.00936895725681,Montana
2020-12-10,21946.371610256603,24610.350694794935,268.69131061577855,337.10158654940096,22166.700594213224,298.7401139040621,1.2973765636879762,1.0414068123277502,1.8726304438218904,8722.98420193271,12176.242202905629,10424.368146443769,50.08606378277182,48.47323406826763,74.32897756605598,Montana
2020-12-11,21994.695074505536,24684.01916278139,269.72834781915617,338.9635615384277,22216.589081627826,300.02926639243697,1.2891524883748389,1.037037203377622,1.8619749890267485,8694.709146417761,12149.934565410747,10387.929227718647,49.88848741460242,48.323464248933305,73.66846798645565,Montana
2020-12-12,22042.87531286022,24757.040477828887,270.76107069672344,340.8150040855635,22266.28755580004,301.31029772629245,1.2810313338554806,1.0327228775672666,1.8514425471357754,8666.258352980578,12123.406968633548,10351.495033160874,49.698474172215356,48.18023835468193,73.02131504749559,Montana
2020-12-13,22090.918451468955,24829.423271197935,271.7895224138965,342.6560856661208,22315.803151968055,302.5833086716734,1.2730109453809746,1.028451717173084,1.8410815805573293,8637.63545257801,12096.664356236834,10315.068804469796,49.51559616801387,48.043138608736626,72.38279336904816,Montana
2020-12-14,22138.83023724547,24901.182163140616,272.8137453257309,344.4868791884037,22365.142614896187,303.84839788898216,1.2650892173087414,1.0242229118343857,1.8307935222828746,8608.84712278922,12069.69324473713,10278.653745740405,49.33946292813198,47.9117857765159,71.75889194268166,Montana
2020-12-15,22186.61607274335,24972.33140850861,273.8337809944237,346.30745591954064,22414.31233272825,305.1056619810279,1.257264092045716,1.020035668692799,1.8205767311369527,8579.90036861867,12042.500184247472,10242.253023463349,49.169717832060996,47.785835497878,71.14924536799299,Montana
2020-12-16,22234.281047711716,25042.884885811367,274.8496702066532,348.1178860078121,22463.3183676193,306.35519554002803,1.249533559000156,1.0158892122294674,1.8104300882714597,8550.80208589791,12015.09291116304,10205.86976652493,49.00603489105197,47.66497496836746,70.55347730275753,Montana
2020-12-17,22281.829967648006,25112.856117777497,275.86145299075315,349.91823851350637,22512.166483452445,307.5970911935956,1.2418956535675534,1.011782784099978,1.8003525056942635,8521.559061285583,11987.479047195506,10169.5070662071,48.84811583314513,47.54891993628917,69.97123196613029,Montana
2020-12-18,22329.26737963356,25182.25828995947,276.8691686337179,351.70858143966734,22560.862170917982,308.8314396497299,1.2343484561342848,1.0077156429647403,1.7903429261609745,8492.177972267422,11959.666099373033,10133.167976187466,48.69568746553705,47.4374119855529,69.40217218197358,Montana
2020-12-19,22376.59759571067,25251.104267567865,277.8728556980386,353.4889817627022,22609.410670205998,310.05832974082796,1.2268900910980847,1.0036870643207294,1.7804003230348826,8462.665387156248,11931.661460040288,10096.855512539287,48.54849928801559,47.33021607711271,68.8459776083946,Montana
2020-12-20,22423.824714034996,25319.406610703627,278.87255203836685,355.25950546285503,22657.816991539454,311.2778484667465,1.2195187259185332,0.999696340328228,1.7705237001528076,8433.02776509198,11903.47240685843,10060.572653731477,48.40632133345571,47.22711832432469,68.30234313576148,Montana
2020-12-21,22470.952638015027,25387.17758814074,279.8682948180044,357.0202175545214,22706.085933753297,312.4900810369227,1.2122325701761838,0.9957427796375669,1.7607120916663916,8403.271456041617,11875.106102805106,10024.322340628596,48.26894221384282,47.12792398003148,67.7709774371142,Montana
2020-12-22,22517.985093630232,25454.429189797396,280.86012052521846,358.77118211639663,22754.222101105523,313.6951109115871,1.205029874664433,0.9918257072140477,1.7509645618752074,8373.402700799257,11846.56959617447,9988.107476490866,48.13616735222604,47.032455615204526,67.25160165665511,Montana
2020-12-23,22564.925645101153,25521.173138020276,281.8480649893809,360.5124623214492,22802.22991848849,314.8930198420767,1.1979089304895751,0.9879444641624104,1.7412802050525897,8343.427630986085,11817.869820577162,9951.930926974157,48.007817382967914,46.94055147092149,66.74394822288014,Montana
2020-12-24,22611.777709068272,25587.42089779504,282.8321633969299,362.2441204667043,22850.113645192625,316.0838879102739,1.1908680681972328,0.9840984075490269,1.7316581452550963,8313.352269050381,11789.01359494032,9915.79552012999,47.88372670413446,46.85206396711874,66.24775977476384,Montana
2020-12-25,22658.544567421617,25653.18368598517,283.8124503071508,363.96621800283083,22897.877387360415,317.26779356718725,1.183905656913339,0.9802869102209115,1.7220975361265118,8283.182528267509,11760.00762350758,9879.704046405543,47.76374216779004,46.766858353345015,65.76278819012805,Montana
2020-12-26,22705.229378909422,25718.472479691598,284.7889596677819,365.67881556352495,22945.52510925517,318.44481367069375,1.1770201035064929,0.9765093606310984,1.712597560694121,8252.924212739927,11730.858495839066,9843.659258643644,47.647721894754795,46.684811487804836,65.28879370642971,Montana
2020-12-27,22751.835189642134,25783.298023816817,285.76172483043683,367.38197299467583,22993.060643457484,319.61502352246043,1.1702098517666855,0.9727651626549232,1.7031574311508848,8222.583017397184,11701.572686811407,9807.663872082774,47.53553420231401,46.60581073271169,64.82554412521858,Montana
