Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-05,92936.30935049508,130363.97075004407,2097.7681106229047,2367.6719845312687,108631.64489341804,2160.349590950562,5.820116344119015,4.796281222080324,8.408891741992647,42301.32172334826,84579.38917167432,60541.624157439466,597.1982725109556,420.5774508514587,875.5312710210856,Mississippi
2020-10-06,93351.40893812117,131221.91303758463,2102.4850733529447,2375.754755735839,109221.02122655115,2166.0857150983684,5.7361241478065494,4.716962730039995,8.298412275650207,42214.6705551944,84795.50682353279,60566.62935862854,589.3763331331138,415.09958762608585,865.0694258145813,Mississippi
2020-10-07,93761.09164784747,132069.55288008484,2107.124203551439,2383.7277740927643,109802.65167969032,2171.7392111675877,5.653496069219273,4.639130198494513,8.189430268465003,42123.46988805076,84999.92180922622,60583.720365336834,581.6304531391652,409.68270972630125,854.6109154131118,Mississippi
2020-10-08,94165.4174974479,132906.98544646415,2111.6869717215077,2391.5925305596347,110376.61012416516,2177.3114408902334,5.572229722645716,4.562768170068466,8.08196071468592,42027.824824201285,85192.81007774144,60593.03877564346,573.958444474847,404.3258496004273,844.1563783619204,Mississippi
2020-10-09,94564.4455451261,133734.28323022695,2116.174832231398,2399.350569645997,110942.9682429254,2182.8037622199254,5.492321329692004,4.487860509890197,7.976015840136824,41927.838301521704,85374.3220849094,60594.7223974462,566.3581187602394,399.02804767820635,833.7064451434999,Mississippi
2020-10-10,94958.23389673696,134551.5175191547,2120.5892227096965,2407.0034533896433,111501.79553024596,2188.217528044276,5.413765824350776,4.414390478298628,7.871605282326982,41823.6110934795,85544.60578728851,60588.90524846158,558.8272873205569,393.7883516108559,823.2617389453808,Mississippi
2020-10-11,95346.8397123212,135358.75838418747,2124.931563509148,2414.5527463106555,112053.15929146056,2193.5540849970866,5.336556952810497,4.342340799451449,7.768736261843969,41715.2418091339,85703.80664216458,60575.7175562248,551.3637612145976,388.60581558424747,812.8228763537772,Mississippi
2020-10-12,95730.31921201797,136156.07466936356,2129.203257235201,2422.0000133945814,112597.12464272023,2198.8147723652005,5.2606873681138495,4.271693726052945,7.667413745365593,41602.8268931359,85852.06760755082,60555.28575808977,543.9653512596706,383.47949969676847,802.3904679821862,Mississippi
2020-10-13,96108.72768141484,136943.53398271627,2133.4056883355743,2429.3468182178276,113133.75451077518,2204.000921085192,5.1861487199917065,4.20243110037336,7.567640600660525,41486.460625728236,85989.5291421879,60527.7325012291,536.6298680549517,378.4084693968616,791.9651190397562,Mississippi
2020-10-14,96482.11947638867,137721.2026880377,2137.540222747276,2436.594721208247,113663.10963277711,2209.113852825224,5.112931740031854,4.134534411701679,7.469417743912345,41366.23512274542,86116.32920554387,60493.17664263411,529.355122001929,373.39179497383884,781.5474298451736,Mississippi
2020-10-15,96850.5480274858,138489.14589742533,2141.6082075977547,2443.7452780340955,114185.24855610053,2214.154879147607,5.041026322383004,4.0679848504787515,7.372672845465331,41242.24033561371,86232.60325781423,60451.73324911482,522.1389233234222,368.428551097124,771.1749509265937,Mississippi
2020-10-16,97214.06584388536,139247.42746453854,2145.6109709569087,2450.8000381149554,114700.22763818105,2219.1253007478194,4.970421600212376,4.00276335915396,7.277094320530068,41114.56405135111,86338.48425992191,60403.51359729995,514.979082080521,363.5178163995588,761.0138397626288,Mississippi
2020-10-17,97572.72451698556,139996.10997849674,2149.5498216369315,2457.760543248378,115208.10104636895,2224.0264067658964,4.901106018076916,3.9388506800228242,7.182923735651457,40983.2918925674,86434.10267351723,60348.625173636916,507.8734081878938,358.6586731002026,750.944159500621,Mississippi
2020-10-18,97926.57472364849,140735.25475835803,2153.4260490370607,2464.76534634292,115708.92075779689,2228.8594741663233,4.8330674004268985,3.87622740012921,7.090196641812781,40848.50731746411,86519.58646097798,60287.171674391844,500.81971142794646,353.85020666292985,740.9458319694095,Mississippi
2020-10-19,98275.66622913638,141464.92184812346,2157.2409230304524,2471.764251640082,116202.73655926001,2233.625767182686,4.766293016362852,3.814873993391757,6.998905297161855,40710.291619834505,86595.06108540931,60219.25300564957,493.815801463119,349.091505487886,731.0203130928567,Mississippi
2020-10-20,98620.04788976823,142185.17001221655,2160.995693890536,2478.6732924175094,116689.59604710754,2238.3265368235357,4.700769640849558,3.7547708600836813,6.909040777427435,40568.723929063635,86660.64951064382,60144.96528331361,486.8594878475269,344.3816606318578,721.1690561113646,Mississippi
2020-10-21,98959.76765532381,142896.05673139304,2164.691592254325,2485.493885489865,117169.54462714469,2242.9630204360747,4.636483612538996,3.6958983637887286,6.820593072355678,40423.8812101283,86716.47220124156,60064.400833106214,479.9485800371476,339.7197655555792,711.3935118365916,Mississippi
2020-10-22,99294.87257121861,143597.63828493148,2168.329829120309,2492.227436667012,117642.62551454389,2247.536441324432,4.573420888357305,3.638236865984254,6.733551177147092,40275.838263597034,86762.64721440918,59977.6481905683,473.0808873992064,335.1049158948008,701.6951288831478,Mississippi
2020-10-23,99625.40878047218,144290.03161468857,2171.9115958786188,2498.875339846178,118108.87973376458,2252.0480084193923,4.5115670949603555,3.581766758309641,6.647903179165951,40124.667725630155,86799.35639855952,59884.79210105952,466.25421922068927,330.5362092535652,692.3933297570911,Mississippi
2020-10-24,99951.42152548888,144973.36625010858,2175.4380643713134,2505.4389761862317,118568.34611848032,2256.4989159966776,4.450907577285307,3.5264684926946757,6.563636340053563,39970.440067979725,86826.793934876,59785.9135197582,459.46638471573533,326.0127450167056,683.3346354200039,Mississippi
2020-10-25,100272.95514966935,145647.72935444047,2178.9103869807404,2511.9197133597913,119021.06131151324,2260.890343440925,4.391427444247256,3.4723226094270103,6.480737173559646,39813.223597989556,86845.10758524064,59681.08961166139,452.71519303292735,321.53362418046163,674.3631043318892,Mississippi
2020-10-26,100590.0530988684,146313.20903813833,2182.329696743975,2518.3189048789327,119467.05976477446,2265.223455052672,4.333111611746972,3.4193097632346507,6.399191519141368,39653.08445859523,86854.44506019319,59570.39375158483,445.9984532612143,317.09794919905835,665.479683697864,Mississippi
2020-07-19,16971.0,16971.0,571.0,571.0,16971.0,571.0,0.0,0.0,0.0,13517.109736776012,14126.160339112444,13998.97998875268,0.0,0.0,0.0,New Mexico
2020-07-20,17248.571428571428,17248.571428571428,574.7142857142857,574.7142857142857,17248.571428571428,574.7142857142857,3.7142857142856656,3.7142857142856656,3.7142857142856656,14026.875716062717,14465.817293163622,14255.099588739155,277.57142857142753,277.57142857142753,277.57142857142753,New Mexico
2020-07-21,17521.762535500053,17558.673757978577,578.4142814394888,578.5826702238675,17531.582944410533,578.4441878274789,3.7299021131932477,3.6999957252031663,3.8683845095818015,14186.329593001607,14925.665202468039,14515.916375089748,283.0115158391054,273.19110692862523,310.1023294071492,New Mexico
2020-07-22,17791.16419735515,17897.642413475514,582.1002598760408,582.5950856536508,17819.74660591759,582.1887442814227,3.744556453943801,3.685978436551977,4.012415429783346,14346.225045540792,15388.319795597794,14781.218880181994,288.16366150705653,269.4016618550959,338.9686554969376,New Mexico
2020-07-23,18057.62249794283,18261.320776491644,585.7723753967031,586.7429785362959,18113.150006234126,585.9466078138068,3.7578635323841354,3.6721155206622598,4.147892882645124,14512.648747438376,15847.998908793536,15050.992637485577,293.40340031653614,266.45830058768115,363.6783630161299,New Mexico
2020-07-24,18322.340922256186,18646.155562777385,589.4306993039945,591.0152106295216,18411.658970009023,589.7169346530806,3.7703268392737073,3.6583239072914466,4.272232093225625,14685.372024299439,16304.568626927496,15324.88446077432,298.508963774897,264.7184243133561,384.83478628574085,New Mexico
2020-07-25,18586.507296604297,19048.812204984904,593.0752238734119,595.4011447195646,18715.11766368249,593.4989081777842,3.7819735247036306,3.644524569417399,4.385934090043065,14864.178164271907,16804.220431063764,15602.490800366104,303.45869367346677,264.1663743481113,402.6566422075193,New Mexico
2020-07-26,18851.14111864808,19466.334968363197,596.7058656800308,599.8908163805935,19023.34979439914,597.291633379553,3.7927252017688033,3.6306418066188826,4.489671661028865,15048.847680786077,17320.325541878567,15883.426037688561,308.2321307166494,264.07357631623745,417.52276337829244,New Mexico
2020-07-27,19117.027311005506,19896.238194013902,600.3224713642195,604.4749012983043,19336.12548327478,601.0941436460943,3.802510266541276,3.6166056841886984,4.584084917710811,15239.158312554602,17827.997894215805,16167.322485279086,312.7756888756412,262.35541381517396,429.9032256507053,New Mexico
2020-07-28,19384.71819658037,20336.491538095623,603.9248231133894,609.1446839627162,19653.158988677125,604.905407215314,3.8112635692197046,3.602351749169884,4.669782664411855,15423.681526602522,18327.491289151756,16453.83038678483,317.0335054023453,260.65818039644,440.25334408172057,New Mexico
2020-07-29,19644.431769844712,20785.442402202723,607.5126438709361,613.8920276781035,19974.124921328155,608.724333312514,3.8189260972000056,3.5878207575467513,4.747343715387387,15603.559414623338,18819.040977238044,16742.617916962692,320.96593265103,258.95539186681344,448.95086410710064,New Mexico
2020-07-30,19901.663865483682,21241.722248129176,611.0856022831302,618.7093458399308,20298.67960367889,612.5497779822372,3.825444669723197,3.5729584121941116,4.817318161827302,15783.719116450015,19302.863658501676,17033.371181679344,324.5546823507357,257.23209563897035,456.27984592645225,New Mexico
2020-07-31,20157.147133535,21704.16649501575,614.6433173943601,623.5895744304408,20626.47906842711,616.3805496259844,3.830771643747198,3.557715111229868,4.880228590510001,15963.875856261595,19779.157482445,17325.794217911207,327.7994647482192,255.48326805131728,462.44424688657455,New Mexico
2020-08-01,20410.858291834124,22171.757844261694,618.1853631007546,628.526145686324,20957.19084615497,620.2154142567326,3.834864630748257,3.542045706394447,4.936571255883109,16143.77643951406,20248.102048045737,17619.608993744456,330.71177772785813,253.71115829912378,467.591349245944,New Mexico
2020-08-02,20662.7812268949,22643.590341530362,621.7112723718795,633.5129628935775,21290.500264394235,624.0531004808239,3.8376862240912715,3.5259092711249878,4.98681720725358,16323.199252940336,20709.858403756974,17914.55540837503,333.30941823926696,251.92293506077476,471.8324972686678,New Mexico
2020-08-03,20912.910311604897,23118.847329154793,625.2205412498621,638.5443762663016,21626.113167366675,627.8923042175094,3.8392037366854765,3.5092688779825494,5.031413372724046,16501.954264550288,21164.569047507146,18210.39129210862,335.61290297243977,250.129084709999,475.2569876244306,New Mexico
2020-08-04,21161.25278734956,23596.787221686754,628.7126326349583,643.6151598677375,21963.75674756119,631.7316931661145,3.8393889486051194,3.4920913850961597,5.070783601435892,16679.88302363072,21612.35792670006,18506.892406360683,337.6435801945154,248.3424757446628,477.93989253196196,New Mexico
2020-08-05,21407.830634627295,24076.733265722774,632.1869798662858,648.7204895333825,22303.179549495308,635.5699110304823,3.8382178643678344,3.474347231327556,5.105329665645058,16856.85866074537,22053.33043821488,18803.85244365642,339.42280193411716,246.5778472777347,479.9460440360199,New Mexico
2020-08-06,21652.682153066067,24558.065314072544,635.6429901061211,653.8559217574732,22644.15117717432,639.4055815100751,3.83567047959275,3.4560102398353365,5.135432224090664,17032.78588773493,22487.573428406136,19101.083027630804,340.9716276790132,244.85151843877247,481.33204834977005,New Mexico
2020-08-07,21895.86335227626,25040.212741130388,639.0800475358651,659.0173735055239,22986.46192738532,643.2373120668125,3.831730556737398,3.437057429743959,5.161451748050695,17207.60099771703,22915.155193103714,19398.41371302855,342.3107502109997,243.18119921019388,482.14742705784374,New Mexico
2020-08-08,22137.449198582886,25522.64814108776,642.4975163715093,664.2011029169944,23329.922426966354,647.0636974764465,3.8263854096339855,3.417468835644172,5.183729411470495,17381.271865086226,23336.125477612866,19695.691985704143,343.4604995810332,241.58584630662517,483.47963753773365,New Mexico
2020-08-09,22377.534739960643,26004.881654979115,645.8947509158024,669.4036908634235,23674.363296300966,650.8833231730107,3.8196256965642306,3.3972345442931555,5.202587946429162,17553.797945514034,23750.515476714198,19992.783262621822,344.4408693346122,240.08554137775718,489.407835452781,New Mexico
2020-08-10,22616.225251700853,26486.686372906115,649.2716956088453,674.6206521150285,24019.621483968323,654.694818940282,3.8114957672712535,3.3769446930429012,5.216961251604971,17725.199072576725,24158.589135045866,20289.556767266928,345.25818766735756,238.69051174020933,494.8881668142021,New Mexico
2020-08-11,22853.256560394293,26968.25271127613,652.628060676248,679.8460626736944,24365.287925574048,658.4977711649651,3.8029522246831675,3.356365067402635,5.225410558665885,17895.123790146332,24561.00920112806,20585.619377682342,345.6664416057247,237.03130869344022,499.93121087406325,New Mexico
2020-08-12,23088.53063292289,27449.471995282645,655.9631986497759,685.0765395670184,24711.07679015726,662.2912736352453,3.7935024702801456,3.335137973527935,5.230476893323953,18063.40148290439,24958.06422097975,20880.706842507912,345.7888645832136,235.27407252859848,504.5461657371525,New Mexico
2020-08-13,23322.123482669103,27930.232731203298,659.2765055261444,690.3089414577462,25056.798149889808,666.0741046677529,3.7828310325076018,3.3133068763685287,5.232401890727829,18230.04859033339,25350.002615079382,21174.65442925811,345.72135973254626,233.59284974621187,508.7329084773155,New Mexico
2020-08-14,23554.094863815233,28410.428041379982,662.5674190552618,695.5402911296535,25402.264161825966,669.8450878423728,3.7709831746199143,3.290913529117347,5.23134967190731,18395.07154641048,25737.04461733595,21467.297830550713,345.4660119361579,231.97138114612972,512.2533826549843,New Mexico
2020-08-15,23784.488888130352,28889.95255628934,665.8354170853042,700.767768815087,25747.288881672248,673.6030909198549,3.758003077482158,3.267998030042463,5.227477685433541,18558.46677960745,26119.382275088996,21758.473164106817,345.0247198462821,230.39402431511917,515.2014175988515,New Mexico
2020-08-16,24013.33458306228,29368.69960237196,669.0800159629052,705.9887057739697,26091.68809527922,677.3470247789924,3.743933859137428,3.2445988776009926,5.220936958882703,18720.22071289077,26497.179449108615,22048.01697275081,344.3992136069719,228.84569493192612,517.6866232515931,New Mexico
2020-08-17,24240.64639671998,29846.55865747506,672.3007689867811,711.200578114831,26435.279166169097,681.0758423728811,3.7288175938887207,3.2207530238758864,5.211872340861305,18880.30976372154,26870.571813595456,22335.76622441039,343.5910708898773,227.31181365770317,519.7136171664279,New Mexico
2020-08-18,24466.424654800645,30323.413048441784,675.497264913158,716.4010008488273,26777.880897572963,684.7885377037958,3.7126953309146984,3.1964959263768833,5.20042273399622,19038.700344055538,27239.666856180713,22621.55831211656,342.6017314038654,225.77825808066336,521.2862588831122,New Mexico
2020-08-19,24690.655974034282,30799.137867803838,678.6691265114279,721.5877221680452,27119.313407596856,688.4841448162556,3.695607112459811,3.1718615982698566,5.186721319217895,19195.34886034318,27604.54387792614,22905.231054003627,341.432510023893,224.2313192336369,522.4077220624749,New Mexico
2020-08-20,24913.313636283994,31273.598088727085,681.8160091684932,726.758617939732,27459.398016267412,692.161736807872,3.6775919916163957,3.146882657065362,5.170895771686787,19350.201713529546,27965.253993324026,23186.622693309208,340.0846086705569,222.6576622497123,523.0805597564104,New Mexico
2020-08-21,25134.357927045785,31746.646859343724,684.9375995403063,731.9116864084101,27797.957143326516,695.8204248575958,3.6586880497237644,3.121590371813113,5.153068468678157,19503.19529905437,28321.820130297227,23465.57189837422,338.55912705910305,221.04429076179076,523.3067634666731,New Mexico
2020-08-22,25353.736441735928,32218.123959400244,688.0336142491651,737.0450430981349,28134.814215752107,699.4593572710036,3.638932413407815,3.0960147088587746,5.133356689724792,19654.25600685204,28674.237030199136,23741.917762642886,336.85707242559147,219.37851469014277,523.0878165834074,New Mexico
2020-08-23,25571.3843628312,32687.854403774785,691.103798625345,742.1569159074811,28469.79358407948,703.0777185422835,3.618361271279923,3.0701843761798955,5.11187280934621,19803.300221351605,29022.471247813708,24015.499804662737,334.9793683273747,217.64792109527116,522.4247427383198,New Mexico
2020-08-24,25787.224710635754,33155.64717888731,694.1479254917178,747.2456403900833,28802.720446685773,706.6747284325983,3.59700989031478,3.044126866372835,5.088724482602174,19950.23432147676,29366.46115135544,24286.15796808461,332.92686260629125,215.84034780455477,521.3181495565623,New Mexico
2020-08-25,26001.16857018436,33621.29409935634,697.1657939900176,752.3096552138627,29133.420781279572,710.2496410645218,3.574912631923553,3.0178684982997765,5.0640148237794165,20094.954680645867,29712.343061759235,24553.732621662642,330.7003345937992,213.94385954860627,519.7682682449522,New Mexico
2020-08-26,26213.115296552944,34096.256333887926,700.1572284474738,757.3474977923318,29461.72128291036,713.8017440322599,3.552102967738051,2.9914344574561937,5.0378425784690535,20237.347666771933,30142.448011406796,24818.064559254282,328.30050163078704,211.94672636858377,517.7749894128647,New Mexico
2020-08-27,26422.952700631256,34611.59422937237,703.1220772825626,762.3578000815954,29787.449307876945,717.3303575273828,3.528613495122954,2.9648488350887874,5.010302289263677,20377.289642262625,30568.581610491212,25078.99499982028,325.7280249665855,209.83740407831283,515.3378954844447,New Mexico
2020-08-28,26630.557217216938,35124.07852718512,706.0601256739642,767.3392845369428,30110.432822973828,720.8348334798086,3.5044759524257643,2.938048391401594,4.981484455347413,20514.64696402027,30990.508158832174,25336.36558742469,322.9835150968829,207.60451658568127,512.484297812749,New Mexico
2020-08-29,26835.794057113268,35633.30518305983,708.9707908247677,772.2905832168755,30430.500359567384,724.314554713788,3.479721233979376,2.9106651508035384,4.963963565202562,20649.275983441836,31407.796187107844,25590.01839123488,320.0675365935567,205.2368398963299,509.2266558747069,New Mexico
2020-08-30,27038.7172377724,36138.70338884284,711.8538288248188,777.2100228449399,30747.43676157922,727.7691161448829,3.4545614310949304,2.8830380000511013,4.949336459793017,20781.231015123256,31819.946380060308,25839.747729169765,316.93640201183734,202.9231806591306,505.3982057830144,New Mexico
2020-08-31,27239.432765690333,36639.72397633891,714.7090612618518,782.0965174161864,31060.941995059136,731.1982483735931,3.4291322287101593,2.8552324370330098,4.932580826260278,20910.6252611272,32226.49581454688,26085.260406675872,313.50523347991475,200.7155279179351,501.0205874960666,New Mexico
2020-09-01,27437.78203049767,37135.85536433363,717.5363167059634,786.9490419874734,31370.825095427193,734.6010814535205,3.4028330799274045,2.827255444111529,4.913790101677478,21037.29960448453,32627.017959540135,26326.386125355268,309.88310036805706,198.34926480733702,496.13138799471926,New Mexico
2020-09-02,27633.619597960474,37626.62338945785,720.3354308728585,791.7665877579107,31676.91321949357,737.9767829348972,3.3757014813767228,2.7991141668951514,4.893054747230508,21161.109240227208,33021.12267612789,26562.972890354406,306.0881240663766,195.83756746280415,490.76802512422,New Mexico
2020-09-03,27826.81476879244,38111.59115314737,723.1062467623084,796.5481629403874,31979.04542694381,741.3245867720068,3.347803837109609,2.770815889449864,4.870462329265251,21281.925195258093,33408.45621751321,26794.880122057966,302.13220745023864,193.1951708319648,484.96776368952123,New Mexico
2020-09-04,28017.251662127914,38590.3588831664,725.8486147731437,801.292793551238,32277.07265513527,744.6437903271224,3.319203555115564,2.742368010835321,4.84609759798866,21399.634328350963,33788.7012290144,27021.97865608885,298.0272281914622,190.43689333547445,478.7677300190335,New Mexico
2020-09-05,28204.829291051432,39062.56380830872,728.5623927960596,805.9995241217274,32570.85769629207,747.9337514874524,3.2899611603299945,2.7137780229159034,4.820042563929178,21514.139330150498,34161.576748065025,27244.150743308197,293.7850411567997,187.5776289235182,472.2049251423159,New Mexico
2020-09-06,28389.46163093968,39527.88004502273,731.2474462854465,810.6674183348673,32860.27517687014,751.1938858911897,3.260134403737311,2.68505348938686,4.792376572222565,21625.358723172296,34526.83820421387,27461.290049815365,289.41748057807126,184.63233988824868,465.3162367140103,New Mexico
2020-09-07,28571.077681299805,39986.0184948254,733.903648311418,815.295559591008,33145.21153888603,754.4236642589074,3.2297783677176994,2.656202025971538,4.763176374802697,21733.22686180285,34884.27741912501,27673.301656947944,284.93636201589106,181.61605036012406,458.1384498026746,New Mexico
2020-09-08,28749.621521723104,40436.72675147875,736.5308795931612,819.8830515055006,33425.565023022464,757.622609826651,3.1989455677436354,2.6272312817432066,4.732516200577379,21837.69393229958,35233.722606577714,27880.102061281752,280.3534841364308,178.54384042329912,450.70825665334996,New Mexico
2020-09-09,28925.052362513943,40879.78901699952,739.1290285146845,824.4290183416463,33701.2456533416,760.7902958772145,3.167686050563475,2.5981489215232614,4.700467823652048,21938.72595279079,35575.038372466544,28081.61917463083,275.68063031913334,175.43084079083928,443.06226552076987,New Mexico
2020-09-10,29097.34459050077,41315.02602566156,741.697991123994,828.9326053820207,33972.175223453094,763.9263433661965,3.136047488982058,2.5689626093095512,4.667100629665015,22036.304773275722,35908.12571480128,28277.79232404745,270.929570111497,172.2922279868253,435.2370086620358,New Mexico
2020-09-11,29266.487810487568,41742.2949752305,744.2376711166943,833.392979241173,34238.28728399836,767.0304186395407,3.104075273344165,2.5396799927002576,4.6324816803131625,22130.428075624503,36232.92202370696,28468.572251822105,266.112060545267,169.14321998679952,427.268949568941,New Mexico
2020-09-12,29432.48688276073,42161.489464742175,746.7479798049494,837.8093281225865,34499.527131325915,770.1022312393901,3.071812599849409,2.5103086882551224,4.596675776110601,22221.109373578176,36549.40108142386,28653.921115483525,261.23984732755343,165.99907227316362,419.1944895116758,New Mexico
2020-09-13,29595.361957026646,42572.53943820223,749.2288360727312,842.1808620226993,34755.85179724438,773.1415317951712,3.0393005557810966,2.4808562677817463,4.559745517451461,22308.3780127487,36857.573062307514,28833.81248779866,256.32466591846605,162.875074265914,411.04997346005257,New Mexico
2020-09-14,29755.148503119737,42975.411133643494,751.6801663182043,846.5068136533616,35007.230039750626,776.148109996947,3.006578201775824,2.451330245473173,4.521751364027523,22392.279170618935,37157.4845328287,29008.23135677269,251.37824250624544,159.7865460930916,402.87169544126664,New Mexico
2020-09-15,29911.89733878819,43370.10703703106,754.1019180115783,850.78713086792,35253.64233464023,779.1217926481511,2.973682651204058,2.421751693373949,4.4827516926569615,22472.873856542647,37449.218451573426,29177.174125649017,246.4122948896038,156.74883566845165,394.69590338756825,New Mexico
2020-09-16,30065.674654835588,43756.66584055404,756.4943590764406,855.0217744910077,35495.08086791635,782.0624417949393,2.940649146788246,2.3924410648622825,4.442802853570356,22550.238911744524,37732.894169242965,29340.648612909285,241.43853327612305,153.77731604739893,386.5588035229739,New Mexico
2020-09-17,30216.56203786993,44135.16240488617,758.8576106071885,859.2102100651374,35731.54952892096,784.9699529294651,2.9075111345257483,2.3632515307479025,4.40195922520968,22624.467009320146,38008.66742865384,29498.674052273345,236.46866100460466,150.88738303434366,378.49656433213386,New Mexico
2020-09-18,30364.65649088786,44505.70772503807,761.1916901635316,863.3519844824267,35963.06390411968,787.8442532644847,2.8743003350195977,2.334079556343113,4.3602732675828975,22695.666654236014,38276.55957610437,29651.28109269929,231.5143751987198,148.09445301792948,370.5453201518976,New Mexico
2020-09-19,30510.0695065685,44868.44889945879,763.4966413204842,867.4467217020797,36189.65127147819,790.6853000767825,2.8410468122978045,2.3049511569525976,4.317795574220099,22763.96121779554,38535.98100005834,29798.511798383435,226.58736735851562,145.41301568063864,362.7411744207202,New Mexico
2020-09-20,30652.693028289515,45223.484385166186,765.7725321917925,871.494118647066,36411.35059537369,793.4930791169925,2.8077790402099936,2.27589087130832,4.274630113086346,22829.249746302325,38787.03567533445,29940.419648760322,221.6993238954965,142.623521721016,355.03548570739804,New Mexico
2020-09-21,30792.400363924855,45570.28111293493,768.0194540151359,875.493941273466,36628.212521990616,796.2676030834662,2.77452396647368,2.2469218233434276,4.23123695578704,22891.41179633914,39029.91818712832,30077.069538502725,216.8619266169262,139.7073356353394,346.79672776874213,New Mexico
2020-09-22,30929.2137844715,45908.86606190074,770.237519796916,879.4460208061346,36840.299375154515,799.0089101579272,2.7413070744610195,2.2180657817800693,4.187294538172409,22950.478924284565,39264.810760907785,30208.537777521633,212.08685316389892,136.81342054664492,338.58494896581396,New Mexico
2020-09-23,31063.158578120157,46239.42720590267,772.4268630145028,883.3502501345572,37047.68515256245,801.7170626007099,2.7081524427827617,2.1893432175868384,4.1427774164624225,23006.485704025104,39491.88326241295,30334.912090966278,207.38577740793698,133.94479364865765,330.56114400192746,New Mexico
2020-09-24,31194.26306155212,46562.14174601869,774.5876363738987,887.2065803630037,37250.45552237202,804.3921454034776,2.6750828027676334,2.1607733593958756,4.097769995450108,23059.469726955187,39711.29319765615,30456.29161922411,202.770369809572,131.10448343196185,322.7145401160233,New Mexico
2020-09-25,31322.558590161076,46877.176093608316,776.7200106208206,891.015017509257,37448.70782011504,807.0342649973584,2.642119593880807,2.132374246921927,4.0523522576080495,23109.471601977173,39923.18571292198,30572.786917920806,198.25229774301988,128.29552860895637,315.0343475896225,New Mexico
2020-09-26,31448.07956730217,47184.68585496901,778.8241734032929,894.7756193464049,37642.5194306558,809.6434901064647,2.609225109106319,2.104162782472258,4.006599948296639,23156.534955501345,40127.69359476726,30684.490351051452,193.81161054075346,125.5209771410955,307.5097613606922,New Mexico
2020-09-27,31570.863452660946,47484.81581745266,780.9003281838758,898.48849238239,37831.8668636029,812.2196963873157,2.576206280851011,2.076154780582897,3.9605847542475203,23200.706431445913,40324.93727002107,30791.400738657176,189.34743294710643,122.78388535877457,300.1299624836538,New Mexico
2020-09-28,31690.950769825817,47777.69993690326,782.9486931997442,902.1537889721496,38016.8451369774,814.7629802228173,2.5432838355015974,2.0483650158683986,3.914374475507884,23242.03569123702,40515.02480578474,30893.628368574315,184.97827337449417,120.08731716487091,292.8841194505949,New Mexico
2020-09-29,31808.38511313996,48063.461326290075,784.9695004688656,905.7717045574058,38197.5616994014,817.2734869399042,2.510506717086855,2.0208072691214056,3.868033191098675,23280.575413808725,40698.05190943182,30991.294671830958,180.71656242400059,117.43434331414392,285.76138938681834,New Mexico
2020-09-30,31923.213153901175,48342.21224542251,786.9629948406003,909.3424750293032,38374.1202505504,819.7513812371503,2.4778942972461664,1.993494371734755,3.821621418586574,23316.381295603023,40874.101928608135,31084.517027520214,176.55855114899896,114.82804076121465,278.75091913243523,New Mexico
2020-10-01,32035.484645971705,48614.05409164364,788.9294330890884,912.8663645870797,38546.620739459395,822.1968459954069,2.4454647582565485,1.966438248488089,3.7751962677634765,23349.51205056983,41043.24585123173,31173.40876280023,172.5004889089978,112.27149207052935,271.8418462211266,New Mexico
2020-10-02,32145.25243085425,48879.07739140956,790.8690830478567,916.3433961877796,38715.159362990256,824.6100811394983,2.413235144091459,1.9396499587683138,3.7288115886709647,23380.029410166993,41205.54230549291,31258.079152894177,168.5386235308615,109.76778488254422,265.0232997659259,New Mexico
2020-10-03,32252.572442284927,49137.36179266985,792.7822227841093,919.7737092933119,38879.828564444964,826.9913025491171,2.3812214096187745,1.9131397362525604,3.682518114112895,23407.99812336028,41361.03755985422,31338.633421090257,164.66920145470795,107.32001143067828,258.28440126028727,New Mexico
2020-10-04,32357.503710389137,49388.97605797333,794.6690298150904,923.1575790479603,39040.717032310844,829.3407410171262,2.3494384680091116,1.8868070309811174,3.636363596879278,23433.485956623394,41509.76552305045,31415.1727387417,160.88846786587965,104.93126810421018,251.6142653034767,New Mexico
2020-10-05,32460.108365441978,49633.978058229695,796.5296671177026,926.4953053442081,39197.90969912504,831.6586412535291,2.31790023640292,1.86063730261219,3.590392941848677,23456.563693937955,41651.77056693419,31487.794225266767,157.19266681419685,102.60465505284083,245.00200025636877,New Mexico
2020-10-06,32560.451641270767,49872.414767065005,798.3644382580877,929.7872112084212,39351.48774044732,833.9452609334362,2.286619679907062,1.8347711403851008,3.544648333148757,23477.30513679352,41787.5027309033,31556.590948148743,153.57804132228193,100.34327582878905,238.43670883531013,New Mexico
2020-10-07,32658.6018783338,50104.322255714185,800.1736469965674,933.0336412582024,39501.52857393039,836.2008697874014,2.2556088539652137,1.8092087384796969,3.4991693565300466,23495.78710418756,41917.23008139063,31621.65192293595,150.0408334830645,98.15023706303327,231.90748864917987,New Mexico
