Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-15,302498.0,302498.0,16240.0,16240.0,302498.0,16240.0,0.0,0.0,0.0,0.0,23094.0,4279.810311072681,0.0,0.0,0.0,Ecuador
2021-03-16,303623.71428571426,303623.71428571426,16268.142857142857,16268.142857142857,303623.71428571426,16268.142857142857,28.142857142856883,28.142857142856883,28.142857142856883,102.55302231006213,22982.715403537,4484.79236776736,1125.7142857142608,1125.7142857142608,1125.7142857142608,Ecuador
2021-03-17,304644.6350807871,304713.8713333298,16294.6535224676,16295.06261126259,304662.287792122,16294.892386524032,26.749529381175307,26.510665324743968,26.919754119733625,197.83222054343017,22867.406198901906,4668.908000225318,1038.5735064077307,1020.9207950728596,1090.1570476155612,Ecuador
2021-03-18,305570.39500981214,305771.5303763239,16319.63463539043,16320.820592779042,305622.0633712135,16320.336493466068,25.44437641082004,24.981112922829197,25.757981516451764,286.28175481094326,22748.41909843037,4834.105685854821,959.7437575001677,925.7599290250218,1057.6590429940843,Ecuador
2021-03-19,306409.9875544993,306796.99084247794,16343.241925956185,16345.48065167727,306509.73252679966,16344.540082513875,24.203589047806418,23.565957055583567,24.660058898227362,368.2911103591451,22626.523373787943,4982.082350227927,887.6948049369385,839.5925446871552,1025.460466154036,Ecuador
2021-03-20,307171.7491491328,307788.71784190286,16365.48972645778,16369.104619761252,307331.40712148,16367.56324859467,23.023533303993645,22.24780050159461,23.623968083982618,444.21723609936157,22502.064443406707,5113.934658224001,822.2994729847705,761.7615946335136,991.7269994249218,Ecuador
2021-03-21,307863.31184273073,308744.75303053943,16386.62542102926,16391.752579455453,308094.90774208197,16389.465496700614,21.900926648741006,21.073673219902048,22.647959694200836,514.4037158293269,22375.106197833964,5230.733009375376,762.6263206296426,691.5626935979235,956.0351886365679,Ecuador
2021-03-22,308491.56760223664,309663.64872982004,16406.612545341035,16413.480689878957,308803.31741663057,16410.299766767508,20.832987016257903,19.975880365844205,21.728110423504404,579.1807682331834,22245.72278178546,5530.196786117011,708.0134309516579,628.2557595059043,918.8956992806052,Ecuador
2021-03-23,309062.67884941504,310544.93506421504,16425.608465239045,16434.34013662646,309461.54072550463,16430.11692740074,19.816950250104128,18.97655470774771,20.85944674750135,638.8652468814812,22113.998594145374,5853.120670006463,658.9093156187155,571.1112471783999,881.2863343950012,Ecuador
2021-03-24,309582.13276429323,311389.1479508214,16443.67794319149,16454.37718310286,310072.9209316036,16448.96727419795,18.850796621591144,18.044889066637552,20.037046476401883,693.7606402311787,21980.028287966357,6219.846186037834,616.245233207097,519.4539148781914,844.2128866063431,Ecuador
2021-03-25,310054.8199601831,312197.59400213446,16460.8453501102,16473.63387919083,310647.44602598273,16466.899537507587,17.9320019733168,17.164829442033806,19.25669608797034,744.1570716256424,21843.916770469477,6700.950331182328,578.3375920196995,472.6871958898846,808.4460513130762,Ecuador
2021-03-26,310485.11648093764,312972.0425058369,16477.173040942,16492.148947369322,311184.3398404544,16483.95614465627,17.05776574052652,16.327690831800282,18.515068178490765,790.3312992946464,21705.779203044272,7148.612846367125,543.4944895272783,430.2965207545203,774.4485037024133,Ecuador
2021-03-27,310876.95584821637,313714.46564421797,16492.70442089536,16509.95854066459,311689.6897689946,16500.18089125825,16.225848688629412,15.531379953357828,17.809593295267405,832.5467163543733,21565.74100124871,7438.01110408183,512.5142415596638,391.83936727873515,742.4231383810984,Ecuador
2021-03-28,311233.8869820085,314426.86753337085,16507.478326510096,16527.09677033805,312167.45415061363,16515.614347631115,15.434757099796116,14.773905614736577,17.138229673459136,871.0533508074137,21423.937834809207,7600.354624033888,484.1880087686295,356.93113379215356,712.4018891528831,Ecuador
2021-03-29,311559.12463057484,315111.2022488787,16521.531868709448,16543.59602975295,312624.17657186626,16530.299700860625,14.681995113347512,14.053542199351796,16.499259414900735,906.0985185638633,21280.51562762063,7707.366796732762,457.9376998260268,325.2376485663117,684.3347155078663,Ecuador
2021-03-30,311855.5694473401,315769.3431825538,16534.90031946422,16559.485521633513,313060.9855648723,16544.269492374326,13.96594576219286,13.368450754773221,15.889491880563583,937.8926494313746,21135.63055774629,7810.963546142075,434.25407525815535,296.444816765259,658.1409336751094,Ecuador
2021-03-31,312125.83885271114,316402.81077212765,16547.616337869775,16574.7915617081,313470.0283447576,16557.557838656536,13.284818549978809,12.716018405553768,15.306040074588964,966.6109676937692,20989.449057417944,7980.40979063323,412.2737323291367,270.26940537104383,633.4675895738183,Ecuador
2021-04-01,312372.3074180319,317013.00157405017,16559.712188739628,16589.5400950194,313858.552188628,16570.199934852746,12.637385894147883,12.095850869853166,14.74853331129998,989.0386843479923,20842.147813035794,8158.556470836335,392.0617188511533,246.46856532077072,610.190801922523,Ecuador
2021-04-02,312597.1299914217,317601.2442846852,16571.21811800141,16603.755885140727,314227.83959073195,16582.22033920731,12.021746963753685,11.505929261780693,14.215790121324972,1008.1332683823039,20693.913765168483,8256.622567544211,373.50180824505514,224.74341010913486,588.2427106350078,Ecuador
2021-04-03,312802.26243596163,318168.8033274032,16582.162896471436,16617.462571268083,314585.90990849456,16593.654501523764,11.435611931676249,10.944778470027813,13.706686127356079,1024.5315970699976,20544.944108553107,8343.52704100703,356.6945576343278,204.93726832210086,567.5590427180286,Ecuador
2021-04-04,312989.4803444015,318716.88253895455,16592.57389179677,16630.68272136498,314929.6072987083,16604.531013163694,10.877890556581406,10.410995325331896,13.220150096898578,1038.4258071866955,20395.44629209521,8425.291573467777,341.38111379928887,186.92565879691392,548.0792115513468,Ecuador
2021-04-05,313160.3959595214,319246.6286232136,16602.477136888563,16643.437882426242,315259.06468143454,16614.877071071518,10.36733692639973,9.903245091794815,12.755161061260878,1050.0008032088704,20245.638018868765,8546.64383878883,327.2917502579803,170.54470819944981,529.7460842590663,Ecuador
2021-04-06,313316.4734811153,319759.13430441543,16611.89739501792,16655.74862824281,315575.5223415274,16624.724376614227,9.88997001502139,9.420258129357535,12.31074581656867,1059.4342573138456,20095.747246116214,8603.536373989664,314.2977420264797,155.64575203164713,512.5056812018156,Ecuador
2021-04-07,313459.0429156433,320255.4411863028,16620.85822173696,16667.634604849056,315880.0004536143,16634.086030020473,9.442367803118032,8.960826719037868,11.885976606245094,1066.8966093797962,19946.01218524843,8651.989011729302,302.28278466989286,142.09388688980835,496.3068818873726,Ecuador
2021-04-08,313589.31260778656,320736.54234032496,16629.38202377996,16679.114573777104,316173.3979099168,16642.99111020247,9.014261964202888,8.523802043000615,11.479968928048038,1072.5510669857465,19796.68130184473,8692.55301920987,290.9564557056292,129.76666084158933,481.1011540221516,Ecuador
2021-04-09,313708.3805794453,321203.38464772876,16637.49011509188,16690.206453227504,316455.8700979026,16651.468979929363,8.604666952955085,8.10809131192218,11.091879450399574,1076.5536054115728,19648.013315652886,8729.496065542784,280.7434813010623,118.5528884982341,466.8423074038001,Ecuador
2021-04-10,313817.2447896856,321656.8709188006,16645.202770124317,16700.92735685165,316725.6507085987,16659.5342637238,8.212620713840806,7.712655032435578,10.720903624147468,1079.048208156135,19500.145512960546,8823.37397574944,271.1114300477784,108.34915591793833,453.48627107182983,Ecuador
2021-04-11,313916.8124183219,322097.86181043857,16652.5392745322,16711.293252100306,316984.13976491103,16667.199225727214,7.834056274412433,7.3365044078818755,10.365895248654851,1080.1385540174829,19352.588996401664,8873.307131744306,262.0589527479897,99.04651088616811,440.9908916379791,Ecuador
2021-04-12,314007.9082660503,322527.1775612459,16659.51797339795,16721.318798248365,317234.09973116056,16674.497322642128,7.472199002613706,6.97869886575063,10.02554614805922,1079.9131397905285,19205.27137352437,8878.175485314026,253.5526556420955,90.55718088283902,429.3157508073491,Ecuador
2021-04-13,314091.27824188996,322945.59778928326,16666.156317103785,16731.01803257327,317476.19369161164,16681.43298585582,7.126226339858476,6.638343705835723,9.699234324903955,1078.4585503304309,19058.203583899845,8878.117103629702,245.70564918627497,82.80813005793607,418.4202280373429,Ecuador
2021-04-14,314167.5884478149,323353.7436937079,16672.470904966725,16740.404375038233,317713.0715028582,16688.030392783105,6.795358672685325,6.314587862940243,9.3863424649644,1075.8592354370828,18911.399105067227,8873.44780836394,238.30991170112975,75.73305727675324,408.1459044246585,Ecuador
2021-04-15,314237.4431001817,323752.08897067106,16678.477526745548,16749.490658273233,317944.36894259276,16694.310570506004,6.479103249073887,6.006621778822591,9.086283234999428,1072.197509855111,18764.87395253358,8864.431666389075,231.32678468272206,69.2718446131912,398.34527696314035,Ecuador
2021-04-16,314301.39206086216,324141.0984494242,16684.19120212341,16758.28915610491,318171.41687458265,16700.280214612656,6.177130490164927,5.713675377861364,8.802921494472685,1067.5535532738763,18618.646679773923,8851.33407528665,224.85340622696094,63.36996893968899,389.0094787531416,Ecuador
2021-04-17,314359.9359291335,324521.2205280348,16689.62621826488,16766.811610706023,318390.3359317001,16705.9587157407,5.888723638166994,5.433727950174216,8.530866132015944,1062.005410327473,18472.73837823122,8829.934352196695,218.8821074399748,57.97796951158671,380.12207861058414,Ecuador
2021-04-18,314413.53065176995,324892.8881256251,16694.79616554128,16775.0692584313,318603.46986920375,16711.367436890538,5.613203053086181,5.168721910940803,8.269906924913812,1055.62899059473,18327.17267731637,8791.575868990281,213.13393750373507,53.05096621817211,371.6675975903054,Ecuador
2021-04-19,314462.59169442457,325256.51954399364,16699.71397151371,16783.07285440403,318811.14004337287,16716.505640237763,5.349922608829729,4.916640368748631,8.019529243512807,1048.4980685992095,18181.97574440822,8751.144772598165,207.6701741690922,48.548223677207716,363.6314183685463,Ecuador
2021-04-20,314507.4978160528,325612.5192472422,16704.39193325867,16790.832695913738,319013.6328779328,16721.40633368583,5.098268054889559,4.67685298843935,7.779243266384583,1040.6842838092077,18037.17628485356,8708.346341160188,202.5166403380572,44.43275681207888,355.9997032485553,Ecuador
2021-04-21,314548.5944841519,325961.2785672119,16708.841748117164,16798.358644682867,319211.20294688886,16726.123584769448,4.857655457772125,4.448760176666838,7.548582785188046,1032.2571406377547,17892.805541967125,8663.35897851839,197.6841137262818,40.670973963162396,348.75931996968575,Ecuador
2021-04-22,314586.1969649968,326303.176341788,16713.074542944145,16805.66014805769,319404.0757639891,16730.647554332158,4.627529718914957,4.231791582595179,7.3271040594736405,1023.2840084426145,17748.897297031588,8616.35833524141,193.07554745679954,37.232353961095214,341.8977745761513,Ecuador
2021-04-23,314620.59311980184,326638.5794924622,16717.100901931444,16812.746259175183,319592.45030673506,16734.964629762995,4.407363164877097,4.025404671716387,7.114384726854041,1013.8301215262854,17605.48786929757,8567.517308624501,188.64297374236048,34.089153931767214,335.4031506741885,Ecuador
2021-04-24,314652.04593479226,326967.8435469317,16720.930893073768,16819.62565615613,319776.7548311957,16739.072138569438,4.1966542066566035,3.829083369262662,6.910022766202019,1003.958579135999,17462.616115983637,8517.006042689522,184.39513210760197,31.216144905542023,329.2640544694732,Ecuador
2021-04-25,314680.79581050726,327291.31311196793,16724.57409334392,16826.306646630957,319959.1233254635,16742.978984684276,3.995609666506425,3.642336769706162,6.7136355117145285,993.7299656580859,17320.32343227629,8505.536953646202,180.59560975947534,28.59017918043537,323.46956503624097,Ecuador
2021-04-26,314707.0626332478,327609.32230128424,16728.039612640237,16832.796673561024,320137.6398261611,16746.700489803985,3.8041843934443023,3.4646979092867696,6.524858714496077,983.1813742594186,17178.653751329988,8493.688647957752,176.95152999908896,26.17935878096614,318.0091893163044,Ecuador
2021-04-27,314731.04764939914,327922.19512268796,16731.33611656607,16839.102748374855,320312.439689559,16750.31282725738,3.6210588591584383,3.2957225983191165,6.343345649780531,972.3356572202094,17037.653544267116,8478.757190072825,173.40537734294776,23.958162783412263,312.87282140372554,Ecuador
2021-04-28,314752.93516138894,328230.24582838896,16734.471848098307,16845.23171720084,320483.66121042095,16753.749295189446,3.4458531081745605,3.134988310514018,6.1687662680815265,961.2192999135518,16897.371820178014,8441.050192851219,169.99324914152385,21.88751198980026,308.05070570099633,Ecuador
2021-04-29,314772.8940622529,328533.779231973,16737.454648199106,16851.19013342346,320651.4713634276,16757.017389797795,3.278101975183745,2.9820931264257524,6.000806387233752,949.858391110235,16757.860126120962,8393.81474530814,166.85093445520033,19.95890086394502,303.5334035840351,Ecuador
2021-04-30,314791.07738155744,328833.0909952101,16740.291975422388,16856.9842718852,320815.94105861033,16760.137149519087,3.1167311447170505,2.8366547284567787,5.839166923520679,938.2786229787439,16619.172547122187,8345.602979964653,163.820853734127,18.183319304545876,299.31176323711406,Ecuador
2021-05-01,314807.61506671284,329128.40768703853,16742.990924564107,16862.620142402047,320973.49530467705,16763.142590260373,2.9604298569211096,2.6943671821136377,5.683563160688209,926.50529108526,16481.36570617585,8296.456651903516,160.75905153958593,16.53768515540287,295.316691828426,Ecuador
2021-05-02,314822.6262600294,329419.82961977157,16745.558244402946,16868.10350262656,321127.82117950346,16766.04406284549,2.810756278300687,2.550342694445135,5.533724054508639,914.5632943936603,16344.49876424406,8246.439543762917,157.78337818043656,15.011193316546269,291.42193273303565,Ecuador
2021-05-03,314836.22057331144,329707.4994336466,16748.00035457575,16873.43987028979,321279.0271105103,16768.80638034009,2.66763813795842,2.412730197822384,5.389391570548469,902.4771352655182,16208.561529396342,8195.615553620013,154.88365634862566,13.594313282053918,287.66981387505075,Ecuador
2021-05-04,314848.49855498085,329991.5580326951,16750.32336163,16878.634534851717,321427.211790905,16771.41424257266,2.5306494765936804,2.2812185962102376,5.250320054736221,890.2709194601027,16073.470114934022,8144.04869499093,152.16606743287412,12.2779816694092,284.05859904846875,Ecuador
2021-05-05,314859.5525322646,330272.1434145687,16752.53307429332,16883.692568590257,321572.46494224004,16773.851647942436,2.399474345424096,2.157091784873046,5.116275634241902,877.9683561343791,15939.212939645717,8091.803096830763,149.7448129899858,11.053977283765562,280.58538187359227,Ecuador
2021-05-06,314869.46737323765,330549.3908279439,16754.635017998364,16888.61883715507,321714.8680044055,16776.165802983473,2.2738193048462563,2.0518891771171184,4.987035647627636,865.5927578430086,15805.780359748565,8038.943003533578,147.0625793664949,9.914840973040555,277.2474133752403,Ecuador
2021-05-07,314878.3211763477,330823.43291494687,16756.634448699242,16893.418009612025,321854.4947599593,16778.36188125176,2.153405262828528,1.9518173610886151,4.86238810274881,853.1670405383483,15673.164052351065,7985.5327749324115,144.4264846724691,8.853803110017907,274.0420870029484,Ecuador
2021-05-08,314886.1858943234,331094.39984002494,16758.53636601417,16898.094568004028,321992.51685100485,16780.444918629575,2.037966774460074,1.8566261051164474,4.742131160608551,840.7137235704514,15541.357015453086,7931.636886299268,141.83396757644368,7.8647179757244885,270.96692507807165,Ecuador
2021-05-09,314893.12789870956,331362.4194065543,16760.345525727098,16902.652816451075,322131.64897258766,16782.419655487876,1.9272513759988215,1.7660773814859567,4.62607264476901,828.254929687067,15410.353567945855,7877.319928345124,139.38313818600727,6.942004386160988,268.01956652937224,Ecuador
2021-05-10,314899.2084906796,331627.61716235126,16762.066451679657,16907.096889811473,322268.56719405274,16784.290594943704,1.821018950904545,1.6799447712146502,4.514029574180313,815.8123850336403,15280.149349611964,7822.646607219925,137.1712088654167,6.080591970065143,265.19775579695124,Ecuador
2021-05-11,314904.4843632382,331890.1164951426,16763.703447083117,16911.430761926764,322403.81459042436,16786.062018571312,1.719041127296805,1.598012897913577,4.405827719358058,803.4074191533125,15150.741321125372,7767.681744512585,135.02438844938297,5.275872558588162,262.49933279131074,Ecuador
2021-05-12,314909.0080194389,332150.03871895047,16765.260605278658,16915.658253468966,322534.14840857184,16787.73896767082,1.6269910706032533,1.5200768892282213,4.3013011793045735,791.0609649869207,15022.127764051398,7712.49027725099,132.93103963934118,4.5236562006757595,259.9222238078946,Ecuador
2021-05-13,314912.82815080386,332407.50315225724,16766.741819972864,16919.783035190794,322662.105094676,16789.285674241422,1.5476417797581234,1.4459418645383266,4.200291979315807,778.7857280473484,14894.308280846726,7657.137257901997,130.9810127421515,3.8201313649769872,257.46443330676993,Ecuador
2021-05-14,314915.9899797315,332662.6271887315,16768.15079497399,16923.80834123006,322787.72381174914,16790.753183713998,1.4721623994919355,1.375422447665187,4.102649688815291,766.5792337185283,14767.283794859406,7601.686662934206,129.33689026231878,3.1618289276375435,255.12403647426981,Ecuador
2021-05-15,314918.5355693201,332915.52636122395,16769.49105345345,16927.737253362993,322906.1769174151,16792.149121905048,1.4003641920407972,1.308342303338577,4.008065509267908,754.4458356305024,14641.056550328849,7546.180471585911,127.73285531863803,2.5455895885825157,252.89917249244172,Ecuador
2021-05-16,314920.8269765112,333166.3143996727,16770.76594675555,16931.572853834008,323022.24429414194,16793.476979387153,1.3320475326163432,1.2445336962518923,3.9162717575090937,742.3901322277925,14515.630112385828,7490.6614735142775,125.97323224705178,2.2914071911363862,250.78803844872164,Ecuador
2021-05-17,314922.9003274777,333415.10328349896,16771.978662777605,16935.31809968347,323136.0090916425,16794.74007649568,1.2670653455406864,1.1838370716614008,3.827442513058486,730.416767191617,14391.009367052488,7435.177108860042,123.97964132513152,2.073350966500584,248.78888382628793,Ecuador
2021-05-18,314924.7763730129,333662.0032890161,16773.132233941345,16938.975828605326,323251.11095219577,16795.941571631312,1.2052698394418258,1.1261006563763658,3.741456309417117,718.5304294398915,14267.200521242328,7379.751480681943,122.0211397925741,1.8760455352021381,246.90000551712,Ecuador
2021-05-19,314926.4738892111,333907.12303232704,16774.229544775553,16942.548764524243,323365.8331800846,16797.08446915772,1.146488135742402,1.0711800792960275,3.658190717735124,706.7358531272272,14144.211102760219,7334.51939888933,120.09552636777516,1.6975161981536075,245.1197433109628,Ecuador
2021-05-20,314928.00986538496,334150.5402008394,16775.273339128875,16946.03952290417,323478.5522989421,16798.171626914023,1.0905556227426132,1.018938010365673,3.5775289498451457,695.0378176449326,14022.049960302385,7289.485307247688,118.2007593800663,1.5261617146315984,243.41716851235833,Ecuador
2021-05-21,314929.3996741002,334392.26281832345,16776.266227030883,16949.45061580301,323583.2110394462,16799.2057633609,1.0373575702633389,0.9692438172023685,3.499359586599894,683.4411476210128,13900.727263456429,7244.119282027001,116.33494158068788,1.3809282253496349,241.72261748404708,Ecuador
2021-05-22,314930.6572250298,334632.3308611794,16777.2106912185,16952.784456684378,323685.6700139692,16800.189464378112,0.9867650445648906,0.9149293713053339,3.423576320226857,671.9507129201692,13780.254502701306,7198.450019072509,114.49630639932002,1.249515529954806,240.06804285594262,Ecuador
2021-05-23,314931.79510416585,334870.7858610045,16778.109093344152,16956.04336499928,323792.1835175062,16801.1251897306,0.9386399454597267,0.854243398491235,3.3500777082663262,660.5714286437999,13660.644489407336,7152.506537551108,112.68320550845237,1.130608405917883,238.45499982510228,Ecuador
2021-05-24,314932.82469978544,335107.6691835071,16778.963679881108,16959.229570547774,323898.3198292011,16802.015279219137,0.8928619351299858,0.8066880894875794,3.2787669403587643,649.3082551299997,13541.91135583621,7106.318179951337,111.26915273544728,1.0230167908011936,236.88332250260282,Ecuador
2021-05-25,314933.7563164275,335343.0220520491,16779.77658774084,16962.345217632195,324002.77915872587,16802.861958531066,0.849301998707233,0.7673454471114383,3.2095516152257915,638.16619795356,13424.070555140974,7059.914612083389,109.91490240939311,0.9256638716324233,235.35286854201695,Ecuador
2021-05-26,314934.59927802446,335576.88556894887,16780.549849616425,16965.39236901155,324105.888614935,16803.667344805697,0.8078656017132744,0.7299215680541238,3.142343529361824,627.1503079259685,13307.138861366044,7013.325823079105,108.57653985382058,0.8375753075233661,233.8635168997571,Ecuador
2021-05-27,314935.36202121933,335809.3007347559,16781.285399065324,16968.373009666524,324212.287774876,16804.433451928213,0.7684655313951225,0.6943228731070121,3.0770584756173776,616.26568109541,13191.134369447194,6966.582125391977,106.85983210985432,0.7578694787225686,232.4151658070041,Ecuador
2021-05-28,314936.05217980244,336040.3084656918,16781.985075344295,16971.289050384672,324317.14013277495,16805.16219556547,0.730973494484715,0.6604603470041184,3.0136160515103256,605.5174587467656,13076.076495211571,6919.714154797142,105.15929154798505,0.6819745710818097,231.00773093593307,Ecuador
2021-05-29,314936.6766611128,336269.94960943155,16782.650628008476,16974.14233117442,324420.4632046763,16805.85539795614,0.6953234964857984,0.6282493157850695,2.951939476406551,594.9108274016129,12961.97122033379,6862.007330335708,103.4877076028788,0.6170761100947857,229.64114373974735,Ecuador
2021-05-30,314937.2417151693,336498.26495938277,16783.2837212862,16976.93462451569,324522.27378942235,16806.514792467286,0.6614121694019559,0.5976092350974795,2.8919554187632457,584.4510188182263,12848.744511712672,6796.840382823277,101.87807166189305,0.5583535542245954,228.31534995121183,Ecuador
2021-05-31,314937.7529972228,336725.2952676062,16783.885938240426,16979.667638455674,324622.5880208034,16807.136324423544,0.6291547172586434,0.5684634887802531,2.8335938300842827,574.143309991577,12736.376612755412,6732.143686282407,100.64956824341789,0.5052191883441992,227.0303082234459,Ecuador
2021-06-01,314938.215624356,336951.0812565068,16784.45878472722,16982.343019556796,324721.4214147466,16807.709462022896,0.5984704796210281,0.5407391972803453,2.7767877881888126,563.9903119551333,12624.860407934704,6667.927178596787,99.43743312300649,0.45714122586650774,225.78598890057765,Ecuador
2021-06-02,314938.63422669674,337175.66362941195,16785.003693161176,16985.022873253067,324817.83173245017,16808.254647371687,0.5692827299080818,0.5143670354336791,2.7214733475484536,553.9852783604709,12514.18918060707,6604.201132189208,98.24127903601038,0.4136384865269065,224.58237290516263,Ecuador
2021-06-03,314939.0129937579,337399.08308014343,16785.522026097216,16987.690462649687,324910.8759105243,16808.77324371726,0.5415184835510445,0.4892810591009038,2.667589396620315,544.1260783409605,12404.356613012875,6540.976154021556,96.87718614784535,0.3742755801649764,223.41945073148236,Ecuador
2021-06-04,314939.35571636754,337621.38030167815,16786.015079637666,16990.30554017253,325002.37107062363,16809.266547820615,0.5151083154614753,0.465418540265091,2.6150775228416023,534.4112380059908,12295.356786276307,6478.26318559482,95.75429666563286,0.3386585495900363,222.29722153471084,Ecuador
2021-06-05,314939.66582460876,337842.59599398484,16786.484086673194,16992.869422055417,325092.3404614646,16809.73579319895,0.4899861864741979,0.44271981020938256,2.5638818828883814,524.83938223461,12187.184180405398,6416.07350294909,94.67340883391444,0.3064309275941923,221.2156923066941,Ecuador
2021-06-06,314939.9464221491,338062.77087111515,16786.93021996569,16995.383371136362,325180.80259076215,16810.18215321013,0.4660892781739676,0.4211281102761859,2.5139490809451672,515.4092346755251,12079.833674292013,6354.418716663551,93.60383798449766,0.2772701693465933,220.17487713031005,Ecuador
2021-06-07,314940.20031730295,338281.94566761947,16787.354595080757,16997.84859918711,325267.7756417536,16810.60674398669,0.4433578358421073,0.40058944998600055,2.4652280507471005,506.1196177471029,11973.300545711849,6293.296949337316,92.54519024625188,0.24968798737972975,219.17479650431778,Ecuador
2021-06-08,314940.4300511384,338500.16114435287,16787.758273177235,17000.26626913256,325353.2774971212,16811.010627226722,0.4217350190356228,0.3810524719665409,2.4176699454510526,496.96945263736865,11867.580471324434,6232.686807817952,91.48323592953966,0.2259270338108763,218.21547673339956,Ecuador
2021-06-09,314940.63792290894,338717.45809372765,16788.142263660633,17002.637497163574,325437.3257606375,16811.394812848703,0.40116675944955205,0.362468323615758,2.371228031013743,487.95775930400725,11762.66952667314,6172.587588007087,90.55695302539971,0.20442723395535722,217.29694937478052,Ecuador
2021-06-10,314940.82601306506,338933.86785231763,16788.50752670717,17004.963354749332,325519.9377767509,16811.760261516807,0.38160162571875844,0.3447905348693894,2.325857585758058,479.08365647436267,11658.564186185165,6112.999288995918,89.64239191019442,0.18497341050533578,216.40975858998718,Ecuador
2021-06-11,314940.9962040763,339149.3618647088,16788.85497566472,17007.24487055421,325601.13064830704,16812.107887043043,0.3629906948226562,0.3279749020584859,2.2815158048761077,470.3463616454381,11555.261323171548,6053.922002168014,88.45115078173694,0.167370863200631,215.4940123911365,Ecuador
2021-06-12,314941.1501992715,339363.9496183009,16789.18547933665,17009.48303226249,325680.9212525849,16812.438558672315,0.3452874297363451,0.3119793773366837,2.2381617082828598,461.7451910838957,11452.758209827154,5995.471399974143,87.04974388040137,0.15113739360822365,214.58775359211722,Ecuador
2021-06-13,314941.2895398863,339577.65030681505,16789.4998641543,17011.678788317164,325757.6000058469,16812.75310325592,0.328447563073496,0.2967639635608066,2.195756054672529,453.27955982605704,11351.052517230692,5949.700854844561,86.07060460594948,0.13675476907519624,213.70068851416,Ecuador
2021-06-14,314941.4156204884,339790.4826190747,16789.79891624346,17013.833049575638,325832.8263286481,16813.052307319165,0.31242898640266503,0.28229061426827684,2.1542612584744347,444.9489816779028,11250.142315344698,5904.174311463352,85.42112318248837,0.12374083208851516,212.83231225964846,Ecuador
2021-06-15,314941.52970293484,340002.4647418882,16790.083383390127,17015.94669088651,325914.44009226176,16813.336919028054,0.2971916449314449,0.2685231385548832,2.113641310872481,436.75306921507274,11150.026073015546,5858.898906007282,85.0296893477207,0.111965335032437,211.98212281352608,Ecuador
2021-06-16,314941.6329290012,340213.6143626579,16790.353976910344,17018.02055259199,325997.7322403905,16813.607650060105,0.2826974373747362,0.25542711055095424,2.0738617054776114,428.6915337828659,11050.702657973447,5813.840789684779,84.47651193960337,0.10131042468128726,211.14962076966185,Ecuador
2021-06-17,314941.7263318085,340423.94867174025,16790.611373428852,17020.055441958473,326079.9115568638,16813.86517738392,0.2689101206615305,0.24296978337224573,2.034889366485004,420.76418549624054,10952.171336832438,5769.002962475964,84.3781894700951,0.09166946302866563,210.33430908236187,Ecuador
2021-06-18,314941.81084616354,340633.4843645814,16790.85621657102,17022.052134539626,326160.9924841038,16814.11014495194,0.2557952193219535,0.2311200072072097,1.9966925811531837,412.97093323981403,10854.431775090397,5724.3924302490495,83.88540114331408,0.08294596028281376,209.53569284116384,Ecuador
2021-06-19,314941.8873179143,340842.2376436502,16791.08911857224,17024.011375474747,326240.9895161958,16814.343165310696,0.2433199392635288,0.21984815144605818,1.9592409351207607,405.31178466786275,10757.484037129041,5680.015907157043,83.31915181176737,0.07472081307787448,208.7532790687983,Ecuador
2021-06-20,314941.95651241584,341050.22422018624,16791.310661808824,17025.933880725574,326319.91720592836,16814.56482113245,0.23144930106718675,0.20912603057877277,1.9225052508263616,397.78684620432267,10661.32858621391,5635.87981563775,83.08008728787536,0.06761018763063475,207.98657653603004,Ecuador
2021-06-21,314942.01912218996,341257.4593157825,16791.521400254263,17027.820338254394,326397.790171164,16814.775666672213,0.2201613854540483,0.1989268337165413,1.8864575288207561,390.3963230427886,10565.966284494385,5591.990286413766,82.78590629639803,0.06117622758029029,207.235095596232,Ecuador
2021-06-22,314942.07577385625,341463.95766381646,16791.721860864436,17029.671409146802,326474.62310060253,16814.97622915366,0.20942398798433715,0.18502143409568816,1.8510708924077335,383.1401163160424,10471.398393003681,5548.353158492482,82.6131315290404,0.05535453982884064,206.49834803398699,Ecuador
2021-03-15,1754933.0,1754933.0,61330.0,61330.0,1754933.0,61330.0,0.0,0.0,0.0,0.0,194302.0,129187.74462174415,0.0,0.0,0.0,Iran
2021-03-16,1763065.5714285714,1763065.5714285714,61407.71428571428,61407.71428571428,1763065.5714285714,61407.71428571428,77.7142857142826,77.7142857142826,77.7142857142826,1050.673056160281,194390.17181582542,129696.22294538691,8132.571428571362,8132.571428571362,8132.571428571362,Iran
2021-03-17,1770296.7951974093,1770773.8215888508,61480.45435172082,61485.8603765741,1770632.3288756083,61483.22109319116,75.50680747687875,72.74006600653956,78.14609085981647,1925.806241739261,194285.67388841487,129865.85787659546,7566.757447036798,7231.223768837983,7708.250160279451,Iran
