Date,Rt,lower_Rt,upper_Rt,Region
2020-06-27,1.2510607337897235,1.048764464405264,1.471993752827222,San Bernardino
2020-06-28,1.2446624994761006,1.0448018734891966,1.4618025928939071,San Bernardino
2020-06-29,1.2378805508469672,1.0405641401094579,1.4514622961727612,San Bernardino
2020-06-30,1.23068260049592,1.0358268766035637,1.440729001735744,San Bernardino
2020-07-01,1.2230931651378587,1.0306133371924115,1.4296591613296892,San Bernardino
2020-07-02,1.2151001922882325,1.0249608914287207,1.4182440939579641,San Bernardino
2020-07-03,1.2067131412545864,1.0188632922596201,1.4064759725295082,San Bernardino
2020-07-04,1.197940351621563,1.0123612911137896,1.3943863514541248,San Bernardino
2020-07-05,1.1888050471093192,1.005466981538296,1.3821185694794205,San Bernardino
2020-07-06,1.1793163304246688,0.9981575894472197,1.3695826228348524,San Bernardino
2020-07-07,1.1695232183886162,0.9905905890730957,1.356945159814434,San Bernardino
2020-07-08,1.1594458140596016,0.9826332652522656,1.344149528511753,San Bernardino
2020-07-09,1.1491109045773145,0.9743376075230641,1.3312550702213028,San Bernardino
2020-07-10,1.1385743280494358,0.9656278284718542,1.3182670663120053,San Bernardino
2020-07-11,1.1278640969844007,0.9566753470063442,1.305244955686161,San Bernardino
2020-07-12,1.1170172815776644,0.9474849353051298,1.2922690626404123,San Bernardino
2020-07-13,1.106105563683885,0.9381935013726935,1.27946423710564,San Bernardino
2020-07-14,1.0951673353271028,0.9287445467819171,1.2667361205606855,San Bernardino
2020-07-15,1.0842829000972756,0.9192210858038198,1.2543094906106877,San Bernardino
2020-07-16,1.0734858474655598,0.9096820277127209,1.242056458411306,San Bernardino
2020-07-17,1.0628270134000897,0.9000792309854316,1.2300407332877696,San Bernardino
2020-07-18,1.052366714119668,0.890549186269286,1.2184735257654535,San Bernardino
2020-07-19,1.0421508907774815,0.8810177626629032,1.2073341083505063,San Bernardino
2020-07-20,1.0321951838020935,0.8717310721208813,1.1965191816029397,San Bernardino
2020-07-21,1.02256696493299,0.8626697376845599,1.1862303478949638,San Bernardino
2020-07-22,1.0132829901383504,0.853779088894103,1.1764420465893861,San Bernardino
2020-07-23,1.0043642551835543,0.8451839975310885,1.1670369761317712,San Bernardino
2020-07-24,0.995838934480997,0.8368491623441104,1.1581881859718877,San Bernardino
2020-07-25,0.9877240748030512,0.8287921055731406,1.149868486644955,San Bernardino
2020-07-26,0.9800111885224768,0.8209739137092068,1.1419694450437432,San Bernardino
2020-07-27,0.9726984367916606,0.8134240889365577,1.134483991474315,San Bernardino
2020-07-28,0.9657777827516095,0.8061872366339954,1.127499009288644,San Bernardino
2020-07-29,0.9592173247846499,0.7992373654604558,1.1209767675444735,San Bernardino
2020-07-30,0.9529783790629077,0.7925199903325321,1.1147418429845417,San Bernardino
2020-07-31,0.9470207003929253,0.7859969620332978,1.1088259736155606,San Bernardino
2020-08-01,0.9413005558914557,0.7796966664209156,1.1031254111330349,San Bernardino
2020-08-02,0.9357681025617822,0.7734514313554012,1.0975010286147222,San Bernardino
2020-08-03,0.9303754737628875,0.767285252685216,1.0920246394061495,San Bernardino
2020-08-04,0.9250634042613209,0.7611789918894223,1.0865767058595985,San Bernardino
2020-08-05,0.9197640485864519,0.7551335435555868,1.0810594374676414,San Bernardino
2020-08-06,0.9144193266361758,0.7490562795343688,1.0754287169460994,San Bernardino
2020-08-07,0.9089957810327549,0.7429780436849328,1.0696888876485515,San Bernardino
2020-08-08,0.9034399655206332,0.7368580023461833,1.063829363662903,San Bernardino
2020-08-09,0.8977308736212277,0.7306786010794498,1.057793312846443,San Bernardino
2020-08-10,0.8918221836130037,0.7243347987348504,1.0514841810271236,San Bernardino
2020-08-11,0.8857384502927632,0.7178820268254252,1.0449517836003515,San Bernardino
2020-08-12,0.8794688437749836,0.7112753681880455,1.0381523738199794,San Bernardino
2020-08-13,0.8730476723844854,0.7044138781514642,1.0310993939690027,San Bernardino
2020-08-14,0.8664802070781604,0.6975133574312565,1.0239246019140043,San Bernardino
2020-08-15,0.8598055178219314,0.6905228655658691,1.016668263110156,San Bernardino
2020-08-16,0.8530828171868867,0.6835150061897795,1.0095242800705297,San Bernardino
2020-08-17,0.8463667226088324,0.6765484279788179,1.002533210347969,San Bernardino
2020-08-18,0.8397247542898157,0.6695164802652295,0.9957009473603432,San Bernardino
2020-08-19,0.8332472642638942,0.6624656900211887,0.9890605268903163,San Bernardino
2020-08-20,0.827012625140314,0.6555652480081011,0.9828783486350201,San Bernardino
2020-08-21,0.8211106500248551,0.6487646024297872,0.9771929508074081,San Bernardino
2020-08-22,0.8155993352714352,0.6423209777180454,0.9722768032203022,San Bernardino
2020-08-23,0.8105551521083642,0.6361039004837638,0.9680413945797707,San Bernardino
2020-08-24,0.8060428575929028,0.6302533990752986,0.9646426344923233,San Bernardino
2020-08-25,0.8021316405982569,0.6248348886502922,0.9621857656816722,San Bernardino
2020-08-26,0.7988328785223614,0.6196298734104604,0.9604546800331158,San Bernardino
2020-08-27,0.7961812964182768,0.6150001355286674,0.959603122588978,San Bernardino
2020-08-28,0.7942220483892622,0.6108742806878296,0.9597071481962189,San Bernardino
2020-08-29,0.7929689999829769,0.6074398099341936,0.9608928064878781,San Bernardino
2020-08-30,0.7924415770261469,0.6045532334767928,0.9629010143143661,San Bernardino
2020-08-31,0.7926450951052749,0.6022545428271758,0.9658608393485794,San Bernardino
2020-09-01,0.7935604643814411,0.600528259185901,0.9695991951319503,San Bernardino
2020-09-02,0.795171771700217,0.5994350688717637,0.9741429157771938,San Bernardino
2020-09-03,0.7974383495043401,0.5989889949719424,0.9792933340675981,San Bernardino
2020-09-04,0.8003359609984094,0.5991920260238771,0.9850848382474154,San Bernardino
2020-09-05,0.8038398267815182,0.6001007803733466,0.9915006369283912,San Bernardino
2020-09-06,0.8078800104175553,0.6016655741110734,0.9983689164242323,San Bernardino
2020-09-07,0.8124062275937631,0.6038068533749653,1.0055783817008312,San Bernardino
2020-09-08,0.8173929921850713,0.6064528153695338,1.0131962286789027,San Bernardino
2020-09-09,0.8227465395116343,0.6095915896111503,1.0209644633328028,San Bernardino
2020-09-10,0.8284043167099533,0.6132522105407288,1.0288467704665378,San Bernardino
2020-09-11,0.8342657200659244,0.6171630535871463,1.0365757187392182,San Bernardino
2020-09-12,0.8402689929236592,0.6215966707941188,1.0442836658354309,San Bernardino
2020-09-13,0.8463211389450229,0.6263302934534023,1.0517960540956541,San Bernardino
2020-09-14,0.8523393196676754,0.6312217520410722,1.058985215110052,San Bernardino
2020-09-15,0.8582507792582353,0.6361643978638079,1.0657851711205617,San Bernardino
2020-09-16,0.8639823214949301,0.6412452638755042,1.0720717489308802,San Bernardino
2020-09-17,0.86947135182479,0.6461732710391339,1.077780793159928,San Bernardino
2020-09-18,0.8746483716270245,0.6510354754305896,1.0828998043371627,San Bernardino
2020-09-19,0.8794702594219147,0.6558809975579071,1.0875381697006055,San Bernardino
2020-09-20,0.8838948599535307,0.6604778541127954,1.091576584006014,San Bernardino
2020-09-21,0.8878832966040461,0.6648665246228753,1.0950781662309235,San Bernardino
2020-09-22,0.8914006981412973,0.6688828517822427,1.0979546478701194,San Bernardino
2020-09-23,0.8944303480795174,0.6725296600086095,1.1002836544376888,San Bernardino
2020-09-24,0.8969732572226414,0.6756801186718912,1.102072352425766,San Bernardino
2020-09-25,0.8990204571433609,0.6783132608686059,1.1032782631782083,San Bernardino
2020-09-26,0.9005682784344444,0.6804868719238211,1.1039789933534971,San Bernardino
2020-09-27,0.901642941654974,0.6821500399038645,1.104146886080082,San Bernardino
2020-09-28,0.9022595585442055,0.6834212678322117,1.1039454477672836,San Bernardino
2020-09-29,0.9024469199228722,0.684186516424177,1.1033418701117268,San Bernardino
2020-09-30,0.9022299524215089,0.6843624591326684,1.1024726995612444,San Bernardino
2020-10-01,0.9016583841627692,0.684283356861117,1.1014951585981922,San Bernardino
2020-10-02,0.9007649083154364,0.6837860487900825,1.1002691751056364,San Bernardino
2020-10-03,0.8995940935412652,0.6828192626337815,1.0988611424049721,San Bernardino
2020-10-04,0.8981860012783707,0.6814276035012258,1.0972269194062472,San Bernardino
2020-10-05,0.8965681807353796,0.6797458502708569,1.095492293321317,San Bernardino
2020-10-06,0.8947755943442024,0.6777987611874061,1.0936097818187471,San Bernardino
2020-10-07,0.8928391976612621,0.6756032476663506,1.0916362960206931,San Bernardino
2020-10-08,0.8908060711089077,0.6733238433871446,1.0897348620935656,San Bernardino
2020-10-09,0.88868828272062,0.6709061951443105,1.0877609127992738,San Bernardino
2020-10-10,0.8865270567465208,0.6683234530085012,1.0857051724455318,San Bernardino
2020-10-11,0.884354676791024,0.6655601271373488,1.0835015543840354,San Bernardino
2020-10-12,0.8821783168491607,0.6628716070554767,1.081419508333595,San Bernardino
2020-10-13,0.8800221913618334,0.6602209229776199,1.0792747200394117,San Bernardino
2020-10-14,0.8779009060505917,0.6575132049270057,1.0770812058300763,San Bernardino
2020-10-15,0.8758600138926464,0.654966437777465,1.075032943248589,San Bernardino
2020-10-16,0.8739226494241319,0.6524461844429004,1.0730124584228502,San Bernardino
2020-10-17,0.8720840060194537,0.650072010266704,1.071083254741833,San Bernardino
2020-10-18,0.8703399022043065,0.6477442695763966,1.0691024347612168,San Bernardino
2020-10-19,0.8686880686154596,0.6456955684219357,1.0673372644272445,San Bernardino
2020-10-20,0.86714083681104,0.6438366799144692,1.0656042492834497,San Bernardino
2020-10-21,0.8656964966513322,0.6421983680647255,1.0640583563062025,San Bernardino
2020-10-22,0.864347848800283,0.6408107786391636,1.0627507011194754,San Bernardino
2020-10-23,0.8631105757801669,0.6396139778036275,1.0616231191491072,San Bernardino
2020-10-24,0.8619920381512344,0.6386711686271656,1.0607744809283295,San Bernardino
2020-10-25,0.8609640133485698,0.6379483736495465,1.0601229214413035,San Bernardino
2020-10-26,0.860035783939406,0.6375361057377606,1.0597901418547933,San Bernardino
2020-10-27,0.859215173998619,0.6373067837571935,1.0597390763495071,San Bernardino
2020-10-28,0.858489339993924,0.6373892356655563,1.059930972665678,San Bernardino
2020-10-29,0.8578584303549683,0.637709768115966,1.0604248677136476,San Bernardino
2020-10-30,0.8573204591789707,0.6381906377369225,1.0612179744324606,San Bernardino
2020-10-31,0.8568816487905497,0.6389510574226802,1.062474860104505,San Bernardino
2020-11-01,0.8565220989776333,0.6397281109912628,1.063931501764591,San Bernardino
2020-11-02,0.8562405795398658,0.6406308234934756,1.0656108067907855,San Bernardino
2020-11-03,0.8560456135987518,0.6416647286936508,1.0675590041459995,San Bernardino
2020-11-04,0.8559371452160127,0.6428610384556704,1.069759888362286,San Bernardino
2020-11-05,0.8559087203624746,0.6440211810088212,1.072269113188843,San Bernardino
2020-11-06,0.8559376007617158,0.6452907192161417,1.0749657921271019,San Bernardino
2020-11-07,0.8560322403635591,0.6464095115728671,1.0778471742239675,San Bernardino
2020-11-08,0.8561665994100442,0.6473495615673122,1.0807374299081527,San Bernardino
2020-11-09,0.8563446035923723,0.6482322298320724,1.0837697017598942,San Bernardino
2020-11-10,0.8565597487151335,0.6487891949622188,1.0867950354073932,San Bernardino
2020-11-11,0.8568062241943104,0.649289316428374,1.0899878758250714,San Bernardino
2020-11-12,0.857075711907686,0.6495631569906432,1.0931915826181622,San Bernardino
2020-11-13,0.8573613938338585,0.6495210506916538,1.0962732506414594,San Bernardino
2020-11-14,0.8576636283553212,0.6492033596501152,1.099423089240195,San Bernardino
2020-11-15,0.8579747256839974,0.6484964683848474,1.1024507251032603,San Bernardino
2020-11-16,0.8582868317488586,0.6474276090441589,1.105470032238136,San Bernardino
2020-11-17,0.8585784743740072,0.6458626686432163,1.1084232194245165,San Bernardino
2020-11-18,0.8588602770428286,0.6440154319488797,1.1113210919356495,San Bernardino
2020-11-19,0.8591238755679045,0.6420295274210014,1.1142597343256562,San Bernardino
2020-11-20,0.85935455394998,0.6395386332727269,1.117027833797227,San Bernardino
2020-11-21,0.8595656781472243,0.6367207193251195,1.1197783185439767,San Bernardino
2020-11-22,0.8597497509546327,0.6336547752330441,1.1225917552976286,San Bernardino
2020-11-23,0.8599021952023356,0.630243162988522,1.12544974202483,San Bernardino
2020-11-24,0.8600337665726195,0.6265421669821336,1.1282642492539416,San Bernardino
2020-11-25,0.8601481801406516,0.6223989075043767,1.1311562826944064,San Bernardino
2020-11-26,0.8602452658592479,0.6182692911253828,1.1338712750802007,San Bernardino
2020-11-27,0.8603192378742832,0.6139643809905844,1.1366389301065074,San Bernardino
2020-11-28,0.8603774964117701,0.6094830877547736,1.139408349699434,San Bernardino
2020-11-29,0.8604055858464125,0.6049500623449873,1.142273619571376,San Bernardino
2020-11-30,0.8604253029809926,0.6003398173859484,1.1452126299895047,San Bernardino
2020-12-01,0.8604333037528774,0.5956108251129416,1.1480980382057266,San Bernardino
2020-12-02,0.860427686178986,0.5908414627352905,1.151081619834276,San Bernardino
2020-12-03,0.8604059334011515,0.5862055382615162,1.1541071499313118,San Bernardino
2020-12-04,0.8603739407788766,0.5815905785152273,1.1571622409021964,San Bernardino
2020-12-05,0.8603165361438295,0.5770527065748523,1.1602093118382648,San Bernardino
2020-12-06,0.8602485252061163,0.5726876893579974,1.1632518961085903,San Bernardino
2020-12-07,0.8601694425717913,0.5684610489191871,1.1663132064281185,San Bernardino
2020-12-08,0.8600884937974238,0.5643223028169296,1.1693134986349774,San Bernardino
2020-12-09,0.8599907794777718,0.5604112590984454,1.1723409214542129,San Bernardino
2020-12-10,0.8598909981533671,0.5567580277744093,1.1753306961395125,San Bernardino
2020-12-11,0.8597859980146505,0.5532810274893155,1.1781888977984056,San Bernardino
2020-12-12,0.8596675621762275,0.5500478199572042,1.1810326743323654,San Bernardino
2020-12-13,0.859534010023492,0.5470149070953256,1.1837648050170684,San Bernardino
2020-12-14,0.8594062343378289,0.5442500986853148,1.1864646825391474,San Bernardino
2020-12-15,0.8592772085099606,0.5416101013247673,1.1889647346670331,San Bernardino
2020-12-16,0.8591346432828185,0.5393234059861267,1.1914176644925245,San Bernardino
2020-12-17,0.8589804999486296,0.5371084486766786,1.1937953952883644,San Bernardino
2020-12-18,0.8588268112698929,0.5351130997871781,1.1961401305783252,San Bernardino
2020-12-19,0.8586644946303971,0.5333466121577335,1.1983089857423563,San Bernardino
2020-03-24,2.2455521629567685,1.9849935805834504,2.500051167611977,San Diego
2020-03-25,2.2290222760587493,1.9623026530624756,2.4902785465969437,San Diego
2020-03-26,2.2118447938077885,1.9387758398515766,2.4796602438995494,San Diego
2020-03-27,2.1940376683418115,1.9146468796725629,2.468716233090191,San Diego
2020-03-28,2.17560208078669,1.8894765891043734,2.456956601131753,San Diego
2020-03-29,2.156527717222529,1.86371471615195,2.444802023144206,San Diego
2020-03-30,2.136805973861097,1.8374828041484381,2.432086794808854,San Diego
2020-03-31,2.1164578473681113,1.8107930181149638,2.418705378019762,San Diego
2020-04-01,2.0955158212210914,1.783643268472236,2.404701446612344,San Diego
2020-04-02,2.073996971383016,1.7558426851686473,2.390094274355675,San Diego
2020-04-03,2.0519659883172836,1.7277264671066912,2.3747996131672764,San Diego
2020-04-04,2.0294505360279596,1.6992517387203612,2.358871390516265,San Diego
2020-04-05,2.006519102582515,1.6703142590442976,2.342197470363866,San Diego
2020-04-06,1.9832309240544217,1.6413241002635794,2.3251677071826395,San Diego
2020-04-07,1.9596502906183895,1.6122617295183093,2.3074060672575327,San Diego
2020-04-08,1.9358452253399758,1.5831440331349727,2.2890681227956855,San Diego
2020-04-09,1.9119154069459483,1.554278907660173,2.2703429074918606,San Diego
2020-04-10,1.8879391001436334,1.5256864060183788,2.2511965056809395,San Diego
2020-04-11,1.8639727464642786,1.4976150301187199,2.231694076788992,San Diego
2020-04-12,1.8401033057460021,1.4700063978319555,2.2118830186432645,San Diego
2020-04-13,1.816409623153557,1.4428681258113767,2.19173627073997,San Diego
2020-04-14,1.792953985795035,1.4165397047844281,2.171472284707931,San Diego
2020-04-15,1.7697942670543514,1.390894849458937,2.1509527632552308,San Diego
2020-04-16,1.7469856445437657,1.3661548858517034,2.130463370427639,San Diego
2020-04-17,1.7245624791255347,1.342208424268048,2.1098547149229825,San Diego
2020-04-18,1.7025792582783708,1.3192785205671693,2.0892664442325515,San Diego
2020-04-19,1.679583215005551,1.2952580191646992,2.067834788108447,San Diego
2020-04-20,1.6574549152364235,1.2727587134644405,2.046428228602634,San Diego
2020-04-21,1.6361142330084961,1.2516796678793658,2.0253012585767425,San Diego
2020-04-22,1.6155423890902194,1.2320010119743756,2.0046088209684623,San Diego
2020-04-23,1.5957062436733596,1.2136561197405724,1.9842405694195862,San Diego
2020-04-24,1.5765626489580291,1.1962048095772302,1.9641295905334732,San Diego
2020-04-25,1.5581085806998514,1.1799780366118553,1.944415323968192,San Diego
