Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-10,702703.2328314629,802713.3723647221,17150.19656907573,17553.03483035197,710129.1762552251,17202.106357825247,3.96310572002767,2.939709853490058,7.120906258365721,6633.819952259005,36680.67576505561,10203.22159698348,581.0299003756372,483.5555071141571,1624.3598687812919,South Africa
2020-11-11,703233.9408802076,804309.4627052834,17154.50383326961,17559.822368370737,710702.1576555556,17205.876180598545,3.769822773298074,2.796338512132934,6.78753801876519,6400.882469736902,36260.63472503261,9959.577399385096,572.981400330551,474.7154730812181,1596.0903405613499,South Africa
2020-11-12,703758.694954532,805877.6455809659,17158.456632460802,17566.29058679983,711267.301700225,17209.462146945658,3.5859663471128442,2.6599594736071595,6.468218429094122,6174.1745744783575,35843.400878213215,9722.327036370942,565.144044669345,466.21989464503713,1568.1828756824834,South Africa
2020-11-13,704277.6235657169,807418.3307714397,17162.214794973526,17572.453068139814,711824.8144349708,17212.873223650302,3.411076704644074,2.530231719272706,6.16248133998306,5955.719288105762,35429.20275937588,9491.315051567859,557.512734745862,457.99677403841633,1540.6851904737996,South Africa
2020-11-14,704790.8583431826,808931.9721344407,17165.789669737685,17578.32294797776,712374.8966782689,17216.11794018099,3.244716530687583,2.4068308621790493,5.869879837944609,5745.197609642307,35018.284553413454,9266.391431437096,550.082243298064,450.03502272767946,1513.6413630009629,South Africa
2020-11-15,705298.52890155,810419.0273777007,17169.19019580226,17583.91293330197,712917.743904955,17219.20441001914,3.08646983815197,2.2894483359013975,5.589985324211739,5542.365166374678,34610.90609533313,9047.411605274312,542.8472266860772,442.33386458968744,1487.0552432599943,South Africa
2020-11-16,705800.7627078925,811879.9576808781,17172.424876253666,17589.23531994007,713453.546140923,17222.140350947026,2.935940927884076,2.1777906229835935,5.322386638101307,5346.980217972281,34207.3428702565,8834.236445209574,535.8022359680617,434.82382341613993,1460.930303177447,South Africa
2020-11-17,706297.6849616228,813315.2273534639,17175.501799477897,17594.300003914977,713982.4878678435,17224.933104346226,2.792753399200592,2.0715785209831665,5.064683974906075,5158.803656487238,33807.88601341954,8626.73226620736,528.9417269204278,427.51527454308234,1435.2696725857677,South Africa
2020-11-18,706789.4184858094,814725.3035252439,17178.428659385718,17599.11398600567,714504.7479369489,17227.589653554922,2.656549208695651,1.9705464443213714,4.813982090690843,4977.599006354391,33412.84231017261,8424.770826066557,522.2600691054249,420.45754018996377,1410.076171780005,South Africa
2020-11-19,707276.0836288346,816110.6558662163,17181.21277465143,17603.685967704263,715020.4364594223,17230.116641329863,2.5269877749415173,1.874441760184709,4.571981698594755,4803.132424391299,33022.28165744881,8228.00139521315,515.6885224734433,413.6447919833008,1385.3523409724003,South Africa
2020-11-20,707757.7981754128,817471.7563331632,17183.861107013374,17608.024406926823,715529.6278746675,17232.520386456745,2.403745126881404,1.7830241568008205,4.338439222559828,4635.172699798236,32635.710945724633,8035.976876634221,509.1914152451791,407.0710389134474,1361.1004669469548,South Africa
2020-11-21,708234.6772660748,818809.0789403394,17186.380278681914,17612.1375044749,716032.5072599549,17234.806899550433,2.2865130936879723,1.6960650425462518,4.113097548077349,4473.491254158198,32253.036643938794,7848.672575273638,502.8793852874078,400.7301428152714,1337.3226071761455,South Africa
2020-11-22,708706.8333243162,820123.0995519813,17188.7765888984,17616.033216292304,716529.2555839512,17236.981898084654,2.1749985342212312,1.6133469743326714,3.895711817403935,4317.862141436899,31874.195867826715,7666.062700960887,496.7483239963185,394.615832369891,1314.0206116419286,South Africa
2020-11-23,709174.3759906754,821414.2956945644,17191.056029686548,17619.71926513694,717020.0477548629,17239.05082068865,2.0689226039976347,1.5346631139182136,3.686048844636389,4168.062047982765,31499.13254564721,7488.113438105891,490.7921709116781,388.7217157759005,1291.1961425830377,South Africa
2020-11-24,709637.4120630887,822683.1463869229,17193.224300835645,17623.2031516975,717505.0525731205,17241.01884074659,1.968020057938702,1.459816710656014,3.4838865605597675,4023.870292526948,31127.7974181825,7314.782945699012,485.0048182575265,383.04129221546464,1268.8506923585664,South Africa
2020-11-25,710096.0454429183,823930.1319865389,17195.28682415296,17626.492165179163,717984.4326885659,17242.89087933371,1.872038587120187,1.388620609548525,3.2890134816625505,3885.068826183312,30760.148038738196,7146.021357311051,479.38011544547044,377.56796222855337,1246.9855996159604,South Africa
2020-11-26,710550.3770861184,825155.7340504569,17197.248757021112,17629.593393386152,718458.3445617142,17244.671617521577,1.7807381878665183,1.3208967832761118,3.1012282069896173,3750.804732211726,30396.14877314331,6981.770781093247,473.9118731482886,372.2950370996259,1225.6020639180206,South Africa
2020-11-27,711000.5049590472,826360.4352094358,17199.115005294192,17632.513732322826,718926.9384287007,17246.365508083207,1.6938905616298143,1.2564758869775687,2.920338936673943,3620.450824762232,30035.770799750255,6821.9652997772755,468.5938669864554,367.2157473509433,1204.70115897886,South Africa
2020-11-28,711446.5239984841,827544.7190540753,17200.890235564966,17635.25989533792,719390.358269565,17247.976786627314,1.6112785441073356,1.1951968348694209,2.746163015093771,3494.9714171359415,29678.99210943484,6666.530970675252,463.4198408643715,362.32325043028686,1184.2838446395472,South Africa
2020-11-29,711888.5260754533,828709.0700317797,17202.578886833795,17637.838421833436,719848.741779553,17249.509482189536,1.5326955622222158,1.1369063973979792,2.578526495515689,3374.1531486560675,29325.797505596267,6515.38582567973,458.3835099879652,357.6106376616517,1164.3509777043946,South Africa
2020-11-30,712326.5999624874,829853.9733535274,17204.185181608424,17640.255685558437,720302.220343149,17250.967427307125,1.4579451175886788,1.0814588181092404,2.4172637250012485,3257.7853349245943,28976.17860415715,6368.4398712636985,453.47856359602883,353.07094054017216,1144.903321747668,South Africa
2020-12-01,712760.8312336605,830979.9149095101,17205.713136462473,17642.517902507603,720750.9190105799,17252.35426760228,1.3868402951557073,1.0287154491707042,2.2622169491660316,3145.6599678222847,28630.13383356349,6225.59508848059,448.69866743090097,348.6971364252968,1125.9415559826884,South Africa
2020-12-02,713191.2974593301,832087.3095354404,17207.166572078953,17644.63113844412,721194.956476555,17253.673470898117,1.319203295835905,0.978544404686545,2.113235936518322,3037.571715508675,28287.66843478469,6086.745432964269,444.0374659750378,344.44632330175955,1107.3946259303484,South Africa
2020-12-03,713618.0782417274,833176.3611354397,17208.549122803965,17646.601316063738,721634.4450610287,17254.928335890014,1.2548649918971932,0.9308202309221087,1.9701776196161518,2933.317922422074,27948.79446131355,5951.776834929043,439.48858447372913,340.32221359503455,1089.0515999993077,South Africa
2020-12-04,714041.255227379,834247.4479739058,17209.86424573446,17648.434221818654,722069.490691795,17256.122000394083,1.1936645040696021,0.8854235925718967,1.8329057549162826,2832.806849499657,27613.53077916627,5820.567199169655,435.04563076631166,336.32935131830163,1071.0868384661153,South Africa
2020-12-05,714460.9079699991,835300.9607197331,17211.115229362786,17650.13551241496,722500.1928887361,17257.257449193334,1.1354487992502982,0.8422409744016477,1.7012905963056255,2735.994023737234,27281.90306688245,5692.986405061288,430.70219694112893,332.45642047468573,1053.51274582732,South Africa
2020-12-06,714877.1139125236,836337.2840077457,17212.305201799616,17651.71072100233,722926.6447495728,17258.3375215012,1.0800723078646115,0.8011643973732134,1.5752085873718897,2642.7459476931945,26953.943815525086,5568.896306559562,426.45186083670706,328.7166839254787,1039.2331549454248,South Africa
2020-12-07,715289.948370854,837356.7963924019,17213.437138595877,17653.165263068193,723348.9329369685,17259.364918061026,1.0273965598280483,0.7620911486410478,1.4545420658614603,2552.9319822989473,26629.69232868057,5448.150732200533,422.28818739566486,325.106044057291,1029.1719223799882,South Africa
2020-12-08,715699.4845191499,838359.8703059022,17214.513870183153,17654.504442050784,723767.137666862,17260.342207899364,0.977289838338038,0.7249235247400065,1.3391789825909655,2466.4243566875693,26309.19472245869,5330.595485100699,418.20472989347763,321.6203732895665,1019.2737135478528,South Africa
2020-12-09,716105.7933765186,839346.8720202843,17215.53808895126,17655.733322479293,724181.3326979094,17261.27183474986,0.9296268504949694,0.689568587244139,1.228880428509001,2383.0981681938047,25992.50392549265,5216.0683429569945,414.19503104744945,318.25551855308004,1009.5403844704852,South Africa
2020-12-10,716508.9437949737,840318.161613125,17216.51235598061,17656.85318537788,724591.5853219316,17262.15612316385,0.8842884139921807,0.6559379304017057,1.1198628985875985,2302.8313823540657,25679.67967893903,5104.399058046794,410.2526240221923,315.00730371812824,999.9737524365773,South Africa
2020-12-11,716909.0024485381,841274.0929365068,17217.439107446244,17657.866483272825,724997.9563552709,17262.99728432299,0.8411611591400288,0.6239474600406538,1.0564809314564627,2225.504832906432,25370.78853647782,4995.409357227907,406.37103333929554,311.8715317870956,990.5755996879889,South Africa
2020-12-12,717306.0338233843,842215.0135889368,17218.320660709556,17658.777008042194,725400.5001309692,17263.79742156831,0.800137245318183,0.5935171833334607,1.0049557484308025,2151.0022217906508,25065.903864312408,4888.912941938582,402.5437756982865,308.5827256803168,981.3476767550455,South Africa
2020-12-13,717700.1002089134,843141.2648899384,17219.159220112888,17659.588407680967,725799.2644916911,17264.558535659693,0.761114091383206,0.5645710087337648,0.9559434782240714,2079.210119148137,24764.873556585087,4784.7154881975075,398.76436072192155,304.89171587640885,972.1909552651923,South Africa
2020-12-14,718091.2616896828,844053.1818570606,17219.956882491526,17660.30419053856,726194.2907833214,17265.282529778822,0.7239941191292019,0.5370365557282639,0.909321564649872,2010.0179633219736,24467.384473551603,4682.614646603808,395.02629163023084,301.2991969680879,963.034837867599,South Africa
2020-09-06,84985.0,84985.0,5834.999999999998,5835.000000000002,84985.0,5835.000000000002,0.0,0.0,0.0,66626.61887614359,71426.42095108276,71362.1709674393,0.0,0.0,0.0,Sweden
2020-09-07,85131.71428571429,85131.71428571429,5836.999999999998,5837.000000000002,85131.71428571429,5837.000000000002,2.0,2.0,2.0,66774.68686127572,71561.17224389536,71501.01386353366,146.71428571428987,146.71428571428987,146.71428571428987,Sweden
2020-09-08,85276.77773669007,85299.25611276385,5838.950812611816,5838.96930371243,85287.77194051488,5838.952107043576,1.9521070435739603,1.9508126118180371,1.9693037124279726,66908.93710174868,71695.63803407358,71639.3451039892,156.057654800592,145.06345097578014,167.54182704955747,Sweden
2020-09-09,85420.9663786845,85485.6172193066,5840.854532190755,5840.908934958804,85452.10822667865,5840.858365164342,1.9062581207663243,1.9037195789387624,1.9396312463741197,67031.13498408314,71829.4756161823,71776.85510385738,164.33628616377246,144.17019751753833,186.361106542754,Sweden
2020-09-10,85564.2554824415,85689.17665131322,5842.713177531509,5842.819784165229,85623.28916624852,5842.720740170038,1.862375005695867,1.858645340754265,1.910849206425155,67142.79080312268,71962.228602428,71913.1166416937,171.1809395698656,143.04602792859077,203.55943200661568,Sweden
2020-09-11,85705.74961818963,85907.5231214352,5844.528660235278,5844.702876750419,85799.87611668937,5844.541097681916,1.8203575118777735,1.8154827037687937,1.8830925851898428,67244.69532127804,72101.06091971925,72047.82729569559,176.58695044084743,141.49413574812934,218.3464701219782,Sweden
2020-09-12,85845.17898139652,86138.22679911615,5846.302787173577,5846.559235935954,85980.78464322911,5846.321185783356,1.7800881014400147,1.7741269382986502,1.8563591855354389,67337.63789148394,72239.04459582314,72181.02244281727,180.90852653974434,139.4293632068875,230.70367768095457,Sweden
2020-09-13,85982.12474017135,86379.16405784537,5848.037287186198,5848.389837891226,86165.03238256498,5848.062678669336,1.7414928859798238,1.7345000126215382,1.830601955271959,67422.42196822706,72375.39282150952,72312.70529175508,184.2477393358713,136.94575877483294,240.9372587292164,Sweden
2020-09-14,86116.32258713577,86628.55969227865,5849.733814680626,5850.195613758816,86351.79143868215,5849.767180344212,1.7045016748761554,1.6965274944277553,1.8057758675895457,67499.86510754596,72510.0918230227,72442.84391107068,186.75905611716735,134.19784696442366,249.3956344332837,Sweden
2020-09-15,86247.6660199689,86884.97367742732,5851.393953063386,5851.977451580558,86540.38702474644,5851.436227845869,1.6690475016575874,1.660138382760124,1.7818378217425561,67570.79896703114,72643.09376871823,72571.37122919109,188.59558606428618,131.343432833135,256.41398514866887,Sweden
2020-09-16,86376.17536881717,87147.25524692753,5853.019218011425,5853.73619812915,86730.26229328796,5853.071294321301,1.6350664754318132,1.6252649480393302,1.7587465485912617,67636.06930582493,72774.31676906289,72698.18503440857,189.87526854152384,128.5093488482671,262.2815695002064,Sweden
2020-09-17,86501.95735128586,87414.48892148978,5854.611060591205,5855.472660649967,86920.93409338545,5854.673791960724,1.602497639422836,1.59184257977995,1.7364625208174402,67696.53598462163,72903.64487663469,72823.14797488072,190.67180009749427,125.78198246868851,267.2336745622597,Sweden
2020-09-18,86625.17094311942,87685.94814025795,5856.170870232691,5857.187608517632,87111.95540494844,5856.2450747969,1.5712828361756692,1.5598096414860265,1.714947867664705,67753.03987897414,73030.92808612288,72946.08755863045,191.02131156298856,123.21359183355526,271.4592187681701,Sweden
2020-09-19,86746.00485065534,87961.06165866723,5857.699977565273,5858.881774811434,87302.88970178952,5857.786441376111,1.5413665792111715,1.5291073325815887,1.694166293802482,67805.74530854032,73155.98233432794,73066.79615354596,190.93429684107832,120.83390753592539,275.1135184092709,Sweden
2020-09-20,86864.66523721066,88239.39125412193,5859.199657122101,5860.55585781375,87493.29586452595,5859.299137306782,1.5126959306708159,1.4996795568276866,1.6740830023154558,67854.74370041832,73304.30925735072,73185.03098738081,190.4061627364281,118.66038655531884,278.3295954547066,Sweden
2020-09-21,86981.37015175956,88520.6170875608,5860.671129919184,5862.210522435167,87682.90897839302,5860.784339818931,1.4852025121490442,1.4714727970831518,1.6546646214173961,67900.26369753382,73543.40229094868,73300.70421495246,189.6131138670753,116.70491454889998,281.2258334388607,Sweden
2020-09-22,87096.34751384154,88804.52748410286,5862.115565915198,5863.846401570071,87871.91183907828,5862.243135208824,1.4587953898935666,1.444435996014363,1.6358791349039166,67942.53979549375,73778.31202886037,73414.1604079786,189.00286068525747,114.97736208197603,283.9103965420654,Sweden
2020-09-23,87209.6754015843,89091.01107665586,5863.534086357614,5865.46409738605,88060.21290196858,5863.676589439809,1.4334542309843528,1.4185204424156836,1.61769581597855,67981.8123425862,74009.56154989087,73525.4526331507,188.30106289029936,113.3278877427656,286.483592553006,Sweden
2020-09-24,87321.24706449843,89379.95711499365,5864.927756553874,5867.064198961319,88247.70936759954,5865.085724684922,1.409135245113248,1.3936701962602456,1.6001015752690364,68018.32753978047,74237.61422425444,73634.60889644426,187.4964656309603,111.57166291412432,288.9460383377882,Sweden
2020-09-25,87431.11030455686,89670.38823255574,5866.297555204863,5868.647432389713,88434.30412987119,5866.471519650731,1.3857949658095094,1.3697986509887414,1.5832334283941236,68052.33744072706,74462.00220686816,73741.6505775496,186.5947622716485,109.86324005843198,290.43111756208236,Sweden
2020-09-26,87539.31532463177,89961.68671786023,5867.64444598329,5870.214441893774,88619.90459014375,5867.834911544379,1.363391893647531,1.3468907784272233,1.5670095040613887,68084.09995175767,74682.57231747304,73846.5924298718,185.60046027255885,108.20502007490722,291.2984853044909,Sweden
2020-09-27,87645.91337934727,90253.46250653565,5868.969355760597,5871.76581594042,88804.42159958901,5869.176797949458,1.3418864050790944,1.324909777306857,1.551374046645833,68113.87883188525,74899.35709968138,73949.44258053078,184.51700944526237,106.59805471550499,291.77578867542616,Sweden
2020-09-28,87750.95708592945,90545.37654234965,5870.273171482348,5873.302118795311,88987.76850586024,5870.498038615,1.3212406655420637,1.3038157217506523,1.5363028548908915,68141.87034939062,75112.40034748073,74050.2025303612,183.34690627122473,105.04370658217522,291.91403581399936,Sweden
2020-09-29,87854.50070625491,90837.13698514119,5871.556741974108,5874.823891501877,89169.86029126303,5871.799457161757,1.3014185467573043,1.2835704917606563,1.5217727065664803,68168.06737162457,75321.75710523376,74148.8671539126,182.0917854027939,103.54362032546487,291.76044279153575,Sweden
2020-09-30,87956.60040220647,91128.49577976363,5872.820879663239,5876.331652815692,89350.6127930879,5873.081842709702,1.2823855479446138,1.2641376891306209,1.5077613138146262,68192.51893373518,75527.49366767841,74245.42469944923,180.7525018248707,102.09969595156144,291.3587946224434,Sweden
2020-10-01,88057.31446675387,91419.2455515612,5874.066362220533,5877.825900096217,89529.94199816309,5874.345951430437,1.2641087207348392,1.2454825572940535,1.4942472805250873,68215.2833358869,75729.6875799278,74339.8567889502,179.32920507519157,100.71406454739918,290.7497717975639,Sweden
2020-10-02,88156.7035330479,91709.21679728376,5875.2939341256415,5879.307110158041,89707.78921188654,5875.592505866222,1.2465544357855833,1.2275719051085616,1.481210061823731,68236.42409913507,75928.42763747025,74432.16437933112,177.84721372344939,99.38906629402481,289.9712457225687,Sweden
2020-10-03,88254.83076361737,91998.27534332187,5876.504308159828,5880.7757400834935,89884.19872179077,5876.822189981988,1.2296841157658491,1.2103740341863158,1.4686299254526602,68256.0099654261,76123.81388616924,74522.44646489041,176.40950990423153,98.12723056947289,289.0585460381117,Sweden
2020-10-04,88351.76202156133,92286.32004582288,5877.69816682954,5882.232227998438,90059.15185458331,5878.035664405862,1.2134744238737767,1.1938586697124265,1.4564879149447734,68274.1148975973,76315.95762226351,74610.73367149866,174.95313279253605,96.93125794395746,288.0447025010071,Sweden
2020-10-05,88447.5660254506,92573.28070966984,5878.8761637241,5883.676993813072,90232.62487948732,5879.233562656443,1.1978982505806925,1.1779968945593282,1.4447658146336835,68290.81807937703,76504.98139236696,74697.04698903329,173.4730249040149,95.804003889265,286.96066384695587,Sweden
2020-10-06,88542.30865685102,92859.11620549587,5880.038924810624,5885.110439929322,90404.59886152104,5880.4164915174115,1.1829288609687865,1.1627610865243696,1.4334461162497973,68306.20391538454,76691.01899346872,74781.40811421815,171.97398203371267,94.74263140042603,285.83549582603155,Sweden
2020-10-07,88635.98303936198,93143.81276588817,5881.187049669159,5886.532951916454,90575.05927434287,5881.5850322216575,1.1685407042459701,1.148124858535084,1.422511987132566,68320.36203113013,76874.2154729331,74863.83945062352,170.46041282183432,93.27987182870856,284.69656039230176,Sweden
2020-10-08,88728.58888778348,93427.38244372982,5882.32111263184,5887.944899156397,90743.99564993913,5882.739741580915,1.15470935925714,1.1340629626811278,1.4119472399424922,68333.38374096339,77054.72712849961,74944.36410866604,168.93637559625495,91.8335687466897,283.5696778416459,Sweden
2020-10-09,88820.13934825044,93709.83415147003,5883.4416577162065,5889.346639582668,90911.40126164853,5883.881153063503,1.1414114825884099,1.120545084366313,1.4017404262713171,68345.28127686561,77232.69363321149,75023.00590560878,167.40561170940055,90.42567584761127,282.45170774021244,Sweden
2020-10-10,88910.64899448003,93990.93864141425,5884.549209048584,5890.738554659408,91077.27283735081,5885.009777822631,1.128624759127888,1.107551332377625,1.3919150767396786,68356.04555091135,77408.00167126974,75099.78936556124,165.87157570228737,89.05565563362325,281.1044899442204,Sweden
2020-10-11,89000.13391278344,94270.54949529696,5885.6442734299935,5892.1210011786325,91241.61029994904,5886.126105677591,1.1163278549602182,1.0950643814094292,1.3824465192246862,68365.68427779994,77580.61069987109,75174.73971947933,164.3374625982251,87.75391744344961,279.6108538827102,Sweden
2020-10-12,89088.61177898748,94548.57519607471,5886.727336039177,5893.494316338856,91404.41653254833,5887.230606050074,1.1045003724830167,1.0830626091837985,1.373315160223683,68374.2088456493,77750.52572939477,75247.88290516533,162.80623259929416,86.47932245551783,278.02570077775454,Sweden
2020-10-13,89176.1019280363,94824.93818190324,5887.798861380686,5894.858824282907,91565.69716598075,5888.323728857733,1.0931228076588013,1.071525341508277,1.3645079440511836,68381.63431599592,77917.75686106994,75319.24556726796,161.2806334324123,85.21460342244245,276.3629858285276,Sweden
2020-10-14,89262.6254169695,95099.57400005742,5888.859294189341,5896.214836596958,91725.46038654992,5889.40590536699,1.0821765092568967,1.0604328086556052,1.3560123140505311,68387.97942379487,78082.3192869757,75388.85505728236,159.76322056917707,83.964698601485,274.63581815417274,Sweden
2020-10-15,89348.20508190716,95372.43054136659,5889.9090602930855,5897.562652788042,91883.71676207117,5890.477549007026,1.0716436400362,1.0497661037443322,1.3478161910843482,68393.26657741977,78244.23329004116,75456.73943355007,158.2563755212468,82.73465665749973,272.856541309171,Sweden
2020-10-16,89432.8655896121,95643.46734750258,5890.948567436136,5898.902560741073,92040.47908446597,5891.539056146789,1.0615071397633074,1.0395071430502867,1.3399079530308882,68397.52185866282,78403.52424404529,75522.92746125901,156.76232239480305,81.52962615569413,271.03680613599136,Sweden
2020-10-17,89516.63348414506,95912.65498418847,5891.978206064465,5900.234837156248,92195.77629550321,5892.590805813388,1.0517496665988801,1.0296386283289394,1.332276415175329,68400.7750227348,78560.2226136171,75587.46276143615,155.29721103723568,80.35484605522652,269.18763668589236,Sweden
2020-10-18,89599.53722908042,96179.97447405398,5892.998350075219,5901.5597479678145,92349.63330568254,5893.6331618064805,1.0423559930923147,1.0201440107539383,1.324910811566042,68403.05949826505,78714.36395423546,75650.38364887417,153.85701017933025,79.21563710700138,267.3194898655056,Sweden
2020-10-19,89681.60724570432,96445.41678346216,5894.009357531895,5902.8775487449975,92502.0358701875,5894.666475861653,1.033314055172923,1.0110074566764524,1.317800777183038,68404.41238730148,78865.98891222928,75711.68792521967,152.40256450495508,78.11739407006826,265.4423094081867,Sweden
2020-10-20,89762.87594757776,96708.98235817072,5895.01157134683,5904.188485075912,92652.97420639309,5895.691085142644,1.024609280990262,1.0022138149352031,1.3109363309140463,68404.87446531054,79015.14322477735,75771.37685020232,150.938336205596,77.06557866887306,263.5655747085548,Sweden
2020-10-21,89843.37730836752,96970.68070318119,5896.005319932598,5905.492792935229,92802.44389005327,5896.707312795285,1.0162276526416463,0.9937485857672073,1.304307859317305,68404.47707402952,79161.87771990844,75829.45613894422,149.46968366017973,76.06571322068339,261.69834501047444,Sweden
2020-10-22,89923.11952383214,97230.53000257068,5896.990917823683,5906.7906990364145,92950.44576891506,5897.715468544649,1.0081557493640503,0.9855978910854901,1.2979061011856174,68403.20022176662,79306.24831650128,75885.93596196006,148.001878861789,75.11611534554686,259.8492993894906,Sweden
2020-10-23,90002.09562358841,97488.55677550136,5897.968666269969,5908.082421169085,93096.98588455337,5898.715849265302,1.0003807206521742,0.9777484462856592,1.2917221326706567,68401.04053190144,79448.31602428453,75940.83094515695,146.5401156383159,74.16407235342194,258.0267729306797,Sweden
2020-10-24,90080.30582728746,97744.79556496504,5898.9388538032035,5909.368168522321,93242.0754016442,5899.708739525747,0.992890260445165,0.9701875332348209,1.28574735323582,68397.9992596137,79588.14694383681,75994.16016983456,145.08951709081884,73.19377670016547,256.2387894636777,Sweden
2020-10-25,90157.75202413202,97999.2886561476,5899.9017567778565,5910.64814199444,93385.7305439683,5900.69441210842,0.9856725826730326,0.9629029746529341,1.279973472119309,68394.07960774007,79725.81226658667,76045.94717268508,143.6551423241035,72.21388239868975,254.49309118256497,Sweden
2020-10-26,90234.43779184506,98252.04966981114,5900.857643008164,5911.922539218519,93527.97253650498,5901.673128506299,0.9787163978789977,0.955886230307442,1.2743972240787116,68389.28672677415,79861.35173120412,76096.21994579314,142.24199253668485,71.23266624657845,252.76101366353396,Sweden
2020-10-27,90310.36841383344,98503.01470546158,5901.806774604229,5913.191560908934,93668.82755303648,5902.645139397218,0.9720108909195915,0.9491315960649445,1.2690216904147746,68383.62771486645,79994.72448520173,76145.01093663595,140.8550165314955,70.25843829533551,250.9650356504426,Sweden
2020-10-28,90385.55089471796,98752.15418726148,5902.7494007288415,5914.455396429519,93808.32666873818,5903.610685096967,0.9655456997488727,0.942626124612616,1.2638355205854168,68377.11161782443,80125.92235296778,76192.35704808318,139.49911570170661,69.29953868605662,249.1394817998953,Sweden
2020-10-29,90459.99397438587,98999.44518223459,5903.685760047183,5915.714227811029,93946.50581728086,5904.569995992142,0.9593108951748945,0.9363593183416015,1.2588313815094807,68369.7494291125,80254.9420337955,76238.29963839705,138.1791485426802,68.36433478583058,247.29099497311108,Sweden
2020-10-30,90533.70814070583,99244.86988577174,5904.61608119978,5916.968230185064,94083.40575201478,5905.5232929536605,0.9532969615183902,0.9303211525966617,1.2540023740357356,68361.55408985197,80381.78374349982,76282.8845212322,136.89993473391223,67.46121859709092,245.4247035371518,Sweden
2020-10-31,90606.70564103303,99488.41546706596,5905.540583219243,5918.217572030033,94219.07201084796,5906.470787731894,0.947494778233704,0.9245020194630342,1.2493418449685123,68352.54048882112,80506.45121441755,76326.1619656359,135.66625883318193,66.59860441289493,243.54558129422367,Sweden
2020-11-01,90679.0004926194,99730.07392925648,5906.4594759282745,5919.462415407203,94353.5426557439,5907.412684115513,0.9418963836187686,0.918892709031752,1.2448433771696727,68342.72546245511,80628.95169540723,76368.17440082169,134.47064489594777,65.78492669612751,241.65846219052037,Sweden
2020-11-02,90750.60849203319,99969.84198288163,5907.37296031984,5920.7029161871615,94486.80113872068,5908.349181229919,0.9364971144059382,0.9134843915653619,1.240500779958893,68332.1277948461,80749.29595184924,76408.90905875011,133.25848297677294,65.02863815971068,239.76805362514278,Sweden
2020-11-03,90821.54722368211,100207.7209313744,5908.281228920329,5921.939224267271,94618.82361520722,5909.280470805106,0.9312895751872929,0.908268600489464,1.2363080801096658,68320.76821774316,80867.49826564571,76448.34557246306,132.02247648654156,64.32840635858884,237.87894849276927,Sweden
2020-11-04,90891.83606752541,100443.71656745444,5909.184466136467,5923.171483780316,94749.5930224875,5910.206736634506,0.9262658294001085,0.9032372161373132,1.2322595130444824,68308.66941055223,80983.5764352206,76486.47015240877,130.7694072802842,63.601706500237924,235.99563608004246,Sweden
2020-11-05,90961.4962060521,100677.83907937983,5910.082848586779,5924.399833294931,94879.09877761255,5911.128154914185,0.921418279678619,0.8983824503120559,1.2283495146157293,68295.85596024914,81097.55177551963,76523.2753040811,129.5057551250502,62.836792286412674,234.12251192539406,Sweden
2020-11-06,91030.08154551081,100910.10296612,5910.976545418305,5925.624406007993,95007.33675812505,5912.044894549378,0.9167396351931529,0.8936968315265403,1.2245727130612067,68282.33686397254,81209.44911801035,76558.75982801954,128.2379805124947,62.04814954911126,232.26388674016926,Sweden
2020-11-07,91091.3276844353,101140.52696060108,5911.865718609223,5926.8453299294415,95134.30928461847,5912.957117447482,0.9122228981041189,0.8891731909179725,1.2209239214489571,68268.1035131809,81319.29681068205,76592.9288198093,126.97252649342408,61.24613892448542,230.42399448108335,Sweden
2020-11-08,91151.76881549986,101369.1339602555,5912.750523258088,5928.062728059817,95260.02510495565,5913.864978798167,0.9078613506844704,0.8848046488647014,1.217398130375841,68253.15303562205,81427.12671804587,76625.7936700812,125.71582033718005,60.441131064566434,228.60699965441017,Sweden
2020-11-09,91211.41232118406,101595.95096418045,5913.631107860209,5929.276718560813,95384.49937998943,5914.768627341202,0.9036485430351604,0.8805846021214165,1.2139905009953509,68237.4841171542,81532.9742211347,76657.37206451176,124.47427503377548,59.643505684201955,226.8170039249526,Sweden
2020-11-10,91270.27597188264,101821.00901627683,5914.507614649176,5930.487414919185,95507.7536706419,5915.668205622527,0.8995782813253754,0.8765067889662532,1.2106963583719335,68221.09700174602,81636.87821750327,76687.68798382314,123.2542906524759,58.86365069857857,225.05805209638493,Sweden
2020-11-11,91328.38793332544,102044.34315379892,5915.380184839905,5931.694926104266,95629.81592621346,5916.563850239122,0.8956446165948364,0.8725701907296752,1.2075111850817848,68203.9934914766,81738.88112122803,76716.77170378316,122.06225557155267,58.11196144280257,223.33413752209162,Sweden
2020-11-12,91385.78677329143,102265.99236080039,5916.248956497869,5932.899356719375,95750.72047380419,5917.455692073196,0.8918418340736025,0.868771657963407,1.204430615108322,68186.17694653552,81839.02886290727,76744.6597952053,120.90454759073327,57.398839965986554,221.64920700146467,Sweden
