Date,Rt,lower_Rt,upper_Rt,Region
2020-12-07,0.945216345340079,0.7369759624691568,1.1591543710843968,Kansas
2020-12-08,0.9447284063310082,0.7349650071217176,1.1609920838653773,Kansas
2020-12-09,0.9442886011683143,0.7328641356176229,1.1631746507764669,Kansas
2020-12-10,0.9438999678513076,0.7307244477026089,1.1657022958560288,Kansas
2020-12-11,0.9435525805203788,0.7285075436743126,1.168501140879672,Kansas
2020-12-12,0.9432672326815763,0.7262111673376765,1.171633575573631,Kansas
2020-12-13,0.9430352063112661,0.7238111490966025,1.1749408327843986,Kansas
2020-12-14,0.9428693462413966,0.721472873052972,1.1785124280167028,Kansas
2020-12-15,0.9427454952690832,0.7191035246958485,1.1823494207760694,Kansas
2020-12-16,0.9426853374972931,0.7166943033535075,1.1863258439903501,Kansas
2020-12-17,0.9426776721088406,0.7142243483502972,1.1904682279168446,Kansas
2020-12-18,0.9427117550591447,0.7117926186450239,1.1946438264329067,Kansas
2020-12-19,0.9427773026364993,0.7095058730287981,1.1990337424347697,Kansas
2020-12-20,0.9428734724056629,0.7070267073115495,1.2032958905568973,Kansas
2020-12-21,0.9429875890289992,0.7046129510404707,1.207642561704049,Kansas
2020-12-22,0.9431399420714905,0.702329139960262,1.211981269863072,Kansas
2020-12-23,0.9433205498926829,0.70004504052834,1.216306574832927,Kansas
2020-12-24,0.9435165388942401,0.6977734743497219,1.2205638674204617,Kansas
2020-12-25,0.9437245790236118,0.6955331990126203,1.2247017767961088,Kansas
2020-12-26,0.9439425816919622,0.693386440056533,1.2288097024592641,Kansas
2020-12-27,0.9441554669608436,0.6913305537625508,1.232791063615492,Kansas
2020-12-28,0.9443866748895683,0.689412622393826,1.2366294175074086,Kansas
2020-03-22,1.8937726805265993,1.7058640229922637,2.080012694511907,Kentucky
2020-03-23,1.88127070639644,1.689233171744176,2.0725516106123867,Kentucky
2020-03-24,1.8682046891674469,1.6719237837479988,2.0644796855829317,Kentucky
2020-03-25,1.8545429106257871,1.6536967685873238,2.0557529664819585,Kentucky
2020-03-26,1.8402720499348473,1.6348330896366015,2.0465233572862265,Kentucky
2020-03-27,1.8253783784940831,1.615196818329998,2.0366898412936894,Kentucky
2020-03-28,1.809856341831746,1.5947965558745552,2.0262435050533227,Kentucky
2020-03-29,1.7936944666881602,1.5737302612429174,2.0152316118227587,Kentucky
2020-03-30,1.776921237905981,1.5520943271814487,2.0036143203870282,Kentucky
2020-03-31,1.7595523556052777,1.5297562503108935,1.991392343262989,Kentucky
2020-04-01,1.74161371717929,1.5066838595032135,1.9785612840708766,Kentucky
2020-04-02,1.7231446816806197,1.4830766954645909,1.9651366144793634,Kentucky
2020-04-03,1.704188245515314,1.4592125632067041,1.95131548505127,Kentucky
2020-04-04,1.6848069545615616,1.434914533112025,1.9368552215875323,Kentucky
2020-04-05,1.6650494132731508,1.410313866117519,1.921882322658438,Kentucky
2020-04-06,1.6449869678331872,1.38547725766062,1.9063356153360305,Kentucky
2020-04-07,1.6246986362802667,1.3606747922327305,1.8904556629933456,Kentucky
2020-04-08,1.6042659608328185,1.3358521747325978,1.8740644895131797,Kentucky
2020-04-09,1.5837797560950408,1.3110442095379342,1.8572495591788534,Kentucky
2020-04-10,1.5633026144148094,1.286470772408075,1.8401332662888423,Kentucky
2020-04-11,1.5429226164543217,1.262336496924798,1.823002450126879,Kentucky
2020-04-12,1.5227278673580864,1.2386588505849039,1.805618114497935,Kentucky
2020-04-13,1.5027978321732613,1.2155223655389382,1.7881672881881747,Kentucky
2020-04-14,1.4831991629131023,1.1930865937051822,1.770720527948234,Kentucky
2020-04-15,1.4639925901544235,1.171352290748405,1.7533443357293972,Kentucky
2020-04-16,1.4452267061354112,1.1502139884617206,1.7359453294101035,Kentucky
2020-04-17,1.425833649198445,1.1284381649551878,1.718149403491713,Kentucky
2020-04-18,1.4072358099334372,1.1080299346632851,1.7006319947487425,Kentucky
2020-04-19,1.389413483237451,1.0887851421468047,1.683488762692071,Kentucky
2020-04-20,1.37235409916871,1.0705856817241153,1.6667652833221842,Kentucky
2020-04-21,1.3560088994643313,1.0536318994451386,1.6505671126521586,Kentucky
2020-04-22,1.3403640072774416,1.0375664080470859,1.6348047975894697,Kentucky
2020-04-23,1.325380194636332,1.0224479285679544,1.6196148777004786,Kentucky
2020-04-24,1.3110684892081998,1.0082671908591443,1.6048934546407698,Kentucky
2020-04-25,1.2973743707405734,0.9949691948423638,1.5907170802158965,Kentucky
2020-04-26,1.284284399702925,0.9827032240157008,1.5773626962186582,Kentucky
2020-04-27,1.2717754971279582,0.9710580828685466,1.5644374728699535,Kentucky
2020-04-28,1.2598404571025108,0.9602451861156844,1.5520410847950432,Kentucky
2020-04-29,1.2484726445133716,0.9501578664981453,1.5401109668775967,Kentucky
2020-04-30,1.2376541105506558,0.9408889077529047,1.5288199979211452,Kentucky
2020-05-01,1.2273771404174965,0.9322454913026378,1.5178527110883193,Kentucky
2020-05-02,1.2176474695622301,0.9242124507498283,1.5074948225654408,Kentucky
2020-05-03,1.2084578386733635,0.9168989127291358,1.4975213305946895,Kentucky
2020-05-04,1.1998040276848225,0.9100964080446936,1.4879984137625548,Kentucky
2020-05-05,1.1916850816550495,0.9038394055555711,1.4787770296582623,Kentucky
2020-05-06,1.1840794134938664,0.8983030619241364,1.4701875497045593,Kentucky
2020-05-07,1.177013730307546,0.8932292203217207,1.4619841975776178,Kentucky
2020-05-08,1.1704639493359024,0.8886769825944806,1.4541296857879102,Kentucky
2020-05-09,1.1644284785821684,0.884830795725965,1.446851430807448,Kentucky
2020-05-10,1.1589156629105462,0.8814224182513571,1.4400240779016935,Kentucky
2020-05-11,1.153907423619656,0.8784482512424915,1.4335289547231833,Kentucky
2020-05-12,1.149369459801955,0.8757551604141471,1.4272270686730546,Kentucky
2020-05-13,1.145299448094975,0.8735632405589997,1.4213499636510472,Kentucky
2020-05-14,1.1416822470239576,0.8719480483395992,1.4158608827922903,Kentucky
2020-05-15,1.138491832117377,0.8708476282606039,1.410700097448501,Kentucky
2020-05-16,1.1357295537551246,0.8702600002415887,1.4058753626879366,Kentucky
2020-05-17,1.1333481744846263,0.8701248384603204,1.4013151043422232,Kentucky
2020-05-18,1.1313420513243075,0.8703391543359327,1.3971000221056185,Kentucky
2020-05-19,1.129669528965098,0.8708102753470127,1.3931290633632372,Kentucky
2020-05-20,1.1283135435071976,0.8717436113681305,1.3894728009089479,Kentucky
2020-05-21,1.127245655144667,0.8730663731912012,1.3860284532035483,Kentucky
2020-05-22,1.1264453604284452,0.8746353784739113,1.3829292994659355,Kentucky
2020-05-23,1.125892774759198,0.8763046120914955,1.3800751510809837,Kentucky
2020-05-24,1.1255647864709897,0.8781985864735989,1.3776725028216075,Kentucky
2020-05-25,1.125454573179313,0.880293793467115,1.3756227087033428,Kentucky
2020-05-26,1.1255491607647086,0.882627969848934,1.3738249898941417,Kentucky
2020-05-27,1.1258222730348175,0.8849669110187739,1.3722948694151622,Kentucky
2020-05-28,1.1262628331904578,0.8875551496883322,1.3712160373466604,Kentucky
2020-05-29,1.1268825404268674,0.8903227603799884,1.3704867250876427,Kentucky
2020-05-30,1.1276798333739526,0.8932785933334628,1.370154792212828,Kentucky
2020-05-31,1.1286534825819017,0.8961982720594885,1.3699840877060587,Kentucky
2020-06-01,1.129788252513012,0.8992358391086219,1.3702514869242177,Kentucky
2020-06-02,1.1310817444650958,0.9023770406086676,1.3708880505933907,Kentucky
2020-06-03,1.1325516245598637,0.9055518023284859,1.371972146361716,Kentucky
2020-06-04,1.1342081617496047,0.9088191938484941,1.3733826752776412,Kentucky
2020-06-05,1.1360641756550758,0.9122761621571659,1.3752791134886628,Kentucky
2020-06-06,1.138112520010984,0.9157751282590566,1.3775776309765462,Kentucky
2020-06-07,1.1403698040493957,0.9194631404001193,1.3803624442217022,Kentucky
2020-06-08,1.1428658152074045,0.9231238074953273,1.3834322780556685,Kentucky
2020-06-09,1.1455743425977873,0.9270086083153698,1.3868546236690067,Kentucky
2020-06-10,1.148526093356272,0.9309648794624955,1.3905128681280623,Kentucky
2020-06-11,1.1517114929360086,0.935050623905054,1.3945528539906917,Kentucky
2020-06-12,1.1551362211330285,0.9392581283362667,1.3988738368278264,Kentucky
2020-06-13,1.1587932339919882,0.9436631891491406,1.4033976751741173,Kentucky
2020-06-14,1.1626800002646034,0.9481538870964104,1.4080760555405105,Kentucky
2020-06-15,1.1667836898518245,0.9525475749827401,1.4126879728199884,Kentucky
2020-06-16,1.1710654023255056,0.9572802821508998,1.4177411042610544,Kentucky
2020-06-17,1.175500555052627,0.9620235805374332,1.4228294138782522,Kentucky
2020-06-18,1.1800486119601565,0.9667638797230833,1.4278980515262734,Kentucky
2020-06-19,1.1846800879432118,0.9713745741732462,1.432582505720966,Kentucky
2020-06-20,1.1894012463586108,0.9759411245373774,1.4372108654401405,Kentucky
2020-06-21,1.1941493326950763,0.9805663865937106,1.441595118911949,Kentucky
2020-06-22,1.1988799674451704,0.9851196954502939,1.4456835565060941,Kentucky
2020-06-23,1.203557768252744,0.9895622484350836,1.4493106864355816,Kentucky
2020-06-24,1.2081285835262954,0.9939621132890486,1.452684528632451,Kentucky
2020-06-25,1.2125319486053994,0.9980991262699125,1.4554217679194719,Kentucky
2020-06-26,1.2167062737716852,1.0020924582875708,1.4575402258115204,Kentucky
2020-06-27,1.2206145680732534,1.0058821018532997,1.4591409684148602,Kentucky
2020-06-28,1.224204010202891,1.0094810145108928,1.460205027709477,Kentucky
2020-06-29,1.2274106751612675,1.012791334123601,1.460565552183904,Kentucky
2020-06-30,1.2301861270689027,1.015878430349552,1.4603855313825076,Kentucky
2020-07-01,1.2325116289568243,1.0185731103346671,1.4595124088644362,Kentucky
2020-07-02,1.2343312647666995,1.020921544325714,1.4580396176480679,Kentucky
2020-07-03,1.2356194812504406,1.0229307776654615,1.4559718648234654,Kentucky
2020-07-04,1.2363420481952427,1.024411701669239,1.4532419974379651,Kentucky
2020-07-05,1.2364384164621476,1.0254378387734084,1.4498111309165713,Kentucky
2020-07-06,1.2359236229522437,1.0260007979684025,1.445797623050727,Kentucky
2020-07-07,1.234769888393988,1.026139028683923,1.4410881905075419,Kentucky
2020-07-08,1.2330030307322049,1.0258993431619603,1.4359066554857232,Kentucky
2020-07-09,1.2306107946490707,1.0251178443433981,1.4301744482255423,Kentucky
2020-07-10,1.2276178341256947,1.0238824357964136,1.4240660379327506,Kentucky
2020-07-11,1.2240265747215662,1.022108708690158,1.4173812238779555,Kentucky
2020-07-12,1.2198670017399331,1.0199220843268557,1.4102311373415437,Kentucky
2020-07-13,1.2151718749648102,1.0173353084192054,1.4027215097986279,Kentucky
2020-07-14,1.2099726591293531,1.0141955895098458,1.3947923363692283,Kentucky
2020-07-15,1.2043149941557578,1.0105760952229943,1.3866894856726746,Kentucky
2020-07-16,1.1982663305551382,1.0066630286916811,1.3783227017677946,Kentucky
2020-07-17,1.1918868788477737,1.0023763464325053,1.3697644618859508,Kentucky
2020-07-18,1.1852037584890471,0.9978553242272444,1.3611807652203376,Kentucky
2020-07-19,1.1783066172940693,0.9929454243229522,1.352506626451392,Kentucky
2020-07-20,1.171216415832219,0.98784060584112,1.343780598721662,Kentucky
2020-07-21,1.1640018649903254,0.9824676680187625,1.3350694306471824,Kentucky
2020-07-22,1.1567338368477371,0.9769478456256453,1.3264138626846345,Kentucky
2020-07-23,1.1494700204677164,0.9714116186222425,1.3179118018698601,Kentucky
2020-07-24,1.1422519231044208,0.9658457144321448,1.3096830980517054,Kentucky
2020-07-25,1.1351305087749164,0.9602532451116141,1.301598431451444,Kentucky
2020-07-26,1.1281445476964935,0.9545174324389675,1.2936619856003262,Kentucky
2020-07-27,1.1213507430191605,0.948891384698685,1.2860044148544532,Kentucky
2020-07-28,1.1147798030501348,0.9435192118225506,1.2788255252361898,Kentucky
2020-07-29,1.108474789841832,0.9381730394889942,1.2720247190454013,Kentucky
2020-07-30,1.1024389686255869,0.9329196269842887,1.2655775232272597,Kentucky
2020-07-31,1.0967020210353822,0.9278418832498864,1.259397848302652,Kentucky
2020-08-01,1.0912719503043629,0.9230012721474613,1.25355727367191,Kentucky
2020-08-02,1.0861588900803234,0.918357377123252,1.24812585216932,Kentucky
2020-08-03,1.081375112687599,0.9139168501374926,1.2429570968236305,Kentucky
2020-08-04,1.076898305288385,0.9098018081080713,1.2381548193853702,Kentucky
2020-08-05,1.0727308161625282,0.9058582567992031,1.233553427420047,Kentucky
2020-08-06,1.0688660344058982,0.9021855186284148,1.229182142712802,Kentucky
2020-08-07,1.065297748073285,0.8988972090974321,1.2251958525150903,Kentucky
2020-08-08,1.0619941453903246,0.8958688608741481,1.2215346516893082,Kentucky
2020-08-09,1.0589056548589215,0.8931449594706666,1.218006157288427,Kentucky
2020-08-10,1.0560323951231414,0.8906336302746258,1.2146175912319481,Kentucky
2020-08-11,1.0533358471845724,0.8882872717534449,1.211312942925892,Kentucky
2020-08-12,1.0507883531723685,0.8862212646127666,1.208217245120453,Kentucky
2020-08-13,1.0483622441561773,0.8843152075244584,1.2050248928307998,Kentucky
2020-08-14,1.0460515840210378,0.8825360611405545,1.2019580380707413,Kentucky
2020-08-15,1.0438420777793485,0.8808833437180738,1.198989127830106,Kentucky
2020-08-16,1.041706889612949,0.8794005674842197,1.1960425695181736,Kentucky
2020-08-17,1.0396388105500858,0.8779523945459189,1.1930264163807502,Kentucky
2020-08-18,1.0376278641533847,0.876676886536462,1.1901243330453797,Kentucky
2020-08-19,1.0356531056342126,0.8754812070487106,1.1872043605704092,Kentucky
2020-08-20,1.0336890419018105,0.8744538796304195,1.1844085031848999,Kentucky
2020-08-21,1.0317247576230462,0.8734728667678443,1.1816215519054563,Kentucky
2020-08-22,1.0297369284376208,0.8724402419152419,1.1787424193396516,Kentucky
2020-08-23,1.0277275669202857,0.8713441527612619,1.17582891890397,Kentucky
2020-08-24,1.0256993468307682,0.8703093913828077,1.1729745794263222,Kentucky
2020-08-25,1.0236463484110325,0.8693236769939643,1.1701339820673968,Kentucky
2020-08-26,1.0215677866676303,0.8683243298816582,1.167316075034879,Kentucky
2020-08-27,1.0194440334201014,0.867205101519957,1.164406843004522,Kentucky
2020-08-28,1.0173083276003592,0.8660956792569693,1.1615836395780257,Kentucky
2020-08-29,1.0151659416207743,0.8650023881072959,1.1588131663904768,Kentucky
2020-08-30,1.0130380778238959,0.8638623747137786,1.156190383626371,Kentucky
2020-08-31,1.0109352736981851,0.8626607355765699,1.1537690059135453,Kentucky
2020-09-01,1.008874386461091,0.8614281931188785,1.151496150095493,Kentucky
2020-09-02,1.0068730894433813,0.8603050638062154,1.149528795314674,Kentucky
2020-09-03,1.0049387198046589,0.8591471640710258,1.1477636668452278,Kentucky
2020-09-04,1.0030663704446041,0.8578463710535585,1.1460969301707975,Kentucky
2020-09-05,1.0012657159937282,0.8565385773198583,1.144661657544,Kentucky
2020-09-06,0.9995672011188784,0.8552726286614196,1.1433958806682596,Kentucky
2020-09-07,0.997974829210138,0.8541220902487139,1.142364981364385,Kentucky
2020-09-08,0.9965323329505383,0.8530368535885544,1.1416438848370138,Kentucky
2020-09-09,0.9952467807818262,0.8520648634271784,1.1412608122111056,Kentucky
2020-09-10,0.9941143893989909,0.8511677403388365,1.1411063063918838,Kentucky
2020-09-11,0.993141832895113,0.8503556537046286,1.1411134529694453,Kentucky
2020-09-12,0.992366447257151,0.8497115641955904,1.1414079240199737,Kentucky
2020-09-13,0.9918047691565766,0.8492019692027301,1.1420333777984144,Kentucky
2020-09-14,0.9915080918680479,0.8489730707879801,1.1429390270689017,Kentucky
2020-09-15,0.9915054829900578,0.8487988875137237,1.1441778167070624,Kentucky
2020-09-16,0.9916797218559045,0.8488250123389305,1.1456618852389582,Kentucky
2020-09-17,0.9920585780335452,0.8490069834349735,1.1472381815197583,Kentucky
2020-09-18,0.9926487222000092,0.84931536482939,1.149039231623405,Kentucky
2020-09-19,0.9934528635176207,0.849877201042965,1.1510662253986215,Kentucky
2020-09-20,0.9944698458217157,0.8505285536998884,1.1532373720005842,Kentucky
2020-09-21,0.9956880678912565,0.8513373493193973,1.155546621799786,Kentucky
2020-09-22,0.9971229921370306,0.852391464415814,1.1580474270789236,Kentucky
2020-09-23,0.9987883297455304,0.853576615460094,1.1607045863392242,Kentucky
2020-09-24,1.0006702567910857,0.854858827742002,1.1635312001893656,Kentucky
2020-09-25,1.0027549343429125,0.8563643278512703,1.1665618244099616,Kentucky
2020-09-26,1.0050247640826377,0.8580698204349169,1.1697722876262493,Kentucky
2020-09-27,1.0074648119749323,0.8599717282057584,1.1731329668263184,Kentucky
2020-09-28,1.0100453858984058,0.8619848110110007,1.176532605068061,Kentucky
2020-09-29,1.0127214436531307,0.8640763074256238,1.1800414355700386,Kentucky
2020-09-30,1.0154661071435573,0.866157288903995,1.1835111648202146,Kentucky
2020-10-01,1.0182279944240125,0.8681883579050387,1.1869394954751695,Kentucky
2020-10-02,1.0209600762200128,0.8702627878908159,1.190420929709716,Kentucky
2020-10-03,1.0235997674983015,0.8723352743107841,1.1937794970325304,Kentucky
2020-10-04,1.0260896252650091,0.8742408886866387,1.1969276192410965,Kentucky
2020-10-05,1.0283649520124556,0.8759411099753004,1.1998597178039638,Kentucky
2020-10-06,1.030350738576295,0.8773631312113493,1.202432296017444,Kentucky
2020-10-07,1.0319959258550324,0.8783790685811824,1.204643628185842,Kentucky
2020-10-08,1.0332730629924924,0.8791009074357908,1.2065304835694004,Kentucky
2020-10-09,1.034146600957799,0.8793007158599893,1.2078535454802664,Kentucky
2020-10-10,1.0345810588080195,0.8790765705801905,1.2087465632220777,Kentucky
2020-10-11,1.0345684757427083,0.8784255871120846,1.2091623457594565,Kentucky
2020-10-12,1.0340902929974216,0.8774334868236192,1.2091491024062806,Kentucky
2020-10-13,1.0331584760558017,0.8759250693529332,1.2085560247164373,Kentucky
2020-10-14,1.0317689726865331,0.8739099283344831,1.2073793660368206,Kentucky
2020-10-15,1.0299399893509915,0.8715232118209514,1.2057067134807071,Kentucky
2020-10-16,1.0277015578261675,0.8688717592750445,1.2035630197097185,Kentucky
2020-10-17,1.0251050407059106,0.8658286848650937,1.200880513520959,Kentucky
2020-10-18,1.022195429368449,0.8625599746177739,1.1977861998862838,Kentucky
2020-10-19,1.0190199222710394,0.8591752468688191,1.194330974448834,Kentucky
2020-10-20,1.015653445721186,0.8556342658538587,1.1905041925215467,Kentucky
2020-10-21,1.0121220082110782,0.8520284758336885,1.1864261409533678,Kentucky
2020-10-22,1.0084968303880764,0.8484246352500411,1.1821163505704069,Kentucky
2020-10-23,1.0048247554365966,0.844839794658728,1.177693696813454,Kentucky
2020-10-24,1.001175220597085,0.8414358141509743,1.1733213260275175,Kentucky
