Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-27,35188.05584306852,53599.013984828016,381.823575054193,430.1857574841436,42297.287030637446,395.4888963017891,0.9530156302067779,0.7961727026972198,1.4043872835943034,21924.90429312225,39442.93920686418,30267.68752837981,131.01580731200372,71.76440158252808,262.05984641926625,Arkansas
2020-08-28,35256.922455133754,53852.371070285735,382.5940362224536,431.5486891484788,42423.27874810221,396.41184253413735,0.9229462323483516,0.7704611682605673,1.3629316643351783,21866.247097296768,39467.60617311603,30244.71012297688,125.99171746476351,68.86661206523422,253.35708545771197,Arkansas
2020-08-29,35323.02310344971,54097.250562326095,383.3395415837608,432.871164464231,42544.48564435322,397.3055298044378,0.8936872703004042,0.7455053613072664,1.3224753157522289,21805.234005248843,39483.67732144229,30217.105693580284,121.20689625100931,66.1006483159581,244.87949204035976,Arkansas
2020-08-30,35386.462367208806,54333.874796110096,384.0608562378045,434.15418046412566,42661.155921718535,398.17072924962144,0.8651994451836345,0.7213146540436809,1.2830159998946442,21741.975225611583,39491.414879961834,30185.151918771757,116.67027736532327,63.43926375909359,236.62423378400126,Arkansas
2020-08-31,35447.342772514705,54562.46328249071,384.75872474158575,435.39873018633193,42773.43735834855,399.0082754907682,0.8375462411467538,0.6978685037812511,1.2445497222062727,21676.579109018247,39491.075688385565,30149.01125240733,112.28143663000809,60.88040530589205,228.58848638061318,Arkansas
2020-09-01,35505.764957134415,54783.23591049293,385.4338706828025,436.6057974989242,42881.47398500111,399.81898369751366,0.8107082067453462,0.6751459412167264,1.2070673125922442,21609.15229104547,39482.91509120763,30108.84199964958,108.03662665255979,58.422184619710606,220.77262800221803,Arkansas
2020-09-02,35561.82771558082,54996.64416624517,386.08699719750666,437.7760979989955,42985.408184759246,400.6036481407025,0.7846644431889445,0.6531265147041836,1.170300500071335,21539.79969221324,39467.470193606525,30064.80072217212,103.93419975813595,56.06275844640914,213.40825575223425,Arkansas
2020-09-03,35615.62803990499,55203.02708320983,386.7187874774615,438.9104513520937,43085.380716117405,401.3630425944485,0.7593944537460402,0.631790279954771,1.134353353098163,21468.6245179849,39445.14456845582,30017.04223815957,99.97253135815843,53.8003243241692,206.38291696467786,Arkansas
2020-09-04,35667.261156606546,55402.56662932914,387.32990526733596,440.0098271457849,43181.530733870735,402.09792073670764,0.7348781422590491,0.6111177898745837,1.0993757936913653,21395.72825876715,39416.151007442015,29965.719622307584,96.15001775333076,51.63311670155963,199.53954611930385,Arkansas
2020-09-05,35716.820560031716,55595.443676506526,387.92099535186316,441.0751750167967,43273.995808016516,402.8090165479976,0.7110958112899652,0.5910900845271385,1.0653478710116815,21321.21068991006,39380.700748431525,29910.98420582283,92.4650741457881,49.55940342516989,192.87704717737503,Arkansas
2020-09-06,35764.398042592904,55781.83800503855,388.4926840330891,442.10742475204046,43362.911940856946,403.4970447079084,0.6880281599108571,0.5716886812259645,1.0322497352437952,21245.16987170706,39339.003475470665,29852.985576423016,88.91613284042978,47.577482561187935,186.39432853203468,Arkansas
2020-09-07,35810.083722112686,55961.92830762488,389.0455795978455,443.10748640931763,43448.41358247417,404.16270098907677,0.6656562811682534,0.5524028391321281,1.0000616572770582,21167.702149394918,39291.26731878561,29791.871578336857,85.50164161721476,45.68567951978911,180.0903025863372,Arkansas
2020-09-08,35853.96606656561,56135.89219299677,389.5802727755709,444.0762504561859,43530.63364473291,404.80666264832183,0.6439616592452353,0.5336803396181722,0.9687640468683298,21088.90215315379,39237.69885478252,29727.788312304096,82.22006225874065,43.88234445291892,173.9638853718789,Arkansas
2020-09-09,35896.13191646543,56303.90618920013,390.09733718661215,445.01458792554337,43609.70351395044,405.4295888146708,0.6229261663489183,0.5155597069575037,0.9383374693575206,21008.862798107173,39178.503106047385,29660.880135575502,79.06986921752832,42.16584989981493,168.0139962033645,Arkansas
2020-09-10,35936.66650512203,56466.14574656638,390.5973297811338,445.92335058655965,43685.75306236089,406.03212087399663,0.6025320593258812,0.4980233526858342,0.9087626610162259,20927.675284321933,39113.883541346135,29591.28966191288,76.04954841045402,40.53458865661378,162.23955736623608,Arkansas
2020-09-11,35975.65347697065,56622.785240400284,391.080791268764,446.80337112967095,43758.91065848853,406.61488285005163,0.5827619760548828,0.48105412895637295,0.8800205431113001,20845.429096808282,39044.04207562462,29519.157761589035,73.15759612763941,38.986971848607936,156.6394938339217,Arkansas
2020-09-12,36013.174904156665,56773.997973412355,391.5482465391083,447.6554633644101,43829.30317653397,407.17848178165815,0.5635989316065775,0.4646353205773721,0.8520922347391888,20762.212005519803,38969.17907000851,29444.623561387798,70.39251804543892,37.521427186016815,151.21273301205656,Arkansas
2020-09-13,36049.311301542366,56919.956177919434,392.0002050732602,448.4804224289229,43897.05600486712,407.7235080958689,0.5450263142107019,0.4487506370484766,0.8249590645127682,20678.11006535344,38889.49333180348,29367.824444604048,67.75282833314122,36.13639738569327,145.95820450709292,Arkansas
2020-09-14,36084.14164028552,57060.83101783618,392.4371613464363,449.279025010078,43962.2930537119,408.2505359769033,0.527027881034428,0.4333842046077052,0.7986025811550803,20593.207616149488,38805.18211449504,29288.896051043666,65.2370488447923,34.83033874315879,140.87483991674523,Arkansas
2020-09-15,36117.740825727626,57196.792590476805,392.8595960782564,450.052029573149,44025.13676209973,408.7601237307002,0.5095877537968363,0.4185214683964773,0.7730045630710833,20507.584477196666,38716.44111774863,29207.972277023568,62.84370838783797,33.59918544210814,135.96157264061912,Arkansas
2020-09-16,36150.150852738974,57328.00992818544,393.26798603007813,450.8001766000881,44085.70810416126,409.25281414493037,0.4926904142301965,0.4041582082651303,0.7481470269390229,20421.284009278148,38623.4644874096,29125.185275371674,60.57134206151386,32.410027011348575,131.2173377086292,Arkansas
2020-09-17,36181.41198365549,57454.65099981137,393.6627932623224,451.52418883548586,44144.12659481929,409.7291348443357,0.4763206994053917,0.39027857337589467,0.7240122353978222,20334.347678599945,38526.44481550317,29040.66545542696,58.41849065803399,31.261130916514958,126.641071625927,Arkansas
2020-09-18,36211.567884114535,57576.88271204385,394.0444635887883,452.224771539357,44200.51029494012,410.1895986412696,0.4604637969339365,0.3768653329435665,0.7005827038710777,20246.820784170628,38425.57314023449,28954.541483039386,56.383700120830326,30.15590045905265,122.23171223248936,Arkansas
2020-09-19,36240.661545936644,57694.87091061998,394.4134283769764,452.9026127459307,44254.97581599456,410.63470388133317,0.4451052400635831,0.3639032175330499,0.677841206573703,20158.747938331548,38321.038945988614,28866.940280569976,54.465521054444245,29.093661822102145,117.98819857612398,Arkansas
2020-09-20,36268.735294577615,57808.78038141743,394.77010501517685,453.5583835276975,44307.601503589765,411.06494595783204,0.4302420764987573,0.3513774458175476,0.6557707817668188,20070.173066756808,38213.03016333046,28777.946339148555,52.62568759520946,28.07374864096346,113.90947079745092,Arkansas
2020-09-21,36295.83079587137,57918.77485144343,395.11489736414325,454.192738263985,44358.389180784514,411.4808269774755,0.41588101964356383,0.3392737092078164,0.6343547362874915,19981.139408453288,38101.73316900492,28687.559659762115,50.787677194733995,27.095501293762933,109.9944700259948,Arkansas
2020-09-22,36321.98906213139,58025.016989729455,395.44819619390256,454.80631491339346,44407.407723958575,411.88281235526784,0.4019853777923572,0.3275781569757896,0.6135766494085146,19891.6895157606,37987.33278593671,28595.854485415453,49.01854317406833,26.158266260019445,106.24213828603388,Arkansas
2020-09-23,36347.25045767112,58127.66840814091,395.7703796061954,455.39973528946007,44454.728032916784,412.27135215439483,0.38853979912687453,0.31627738183715337,0.5934203760665469,19801.865254351134,37870.01228323052,28502.90728706632,47.32030895821663,25.26139553973189,102.65141841145667,Arkansas
2020-09-24,36371.65470379942,58226.88966210961,396.0818134430669,455.97360533895767,44500.419068367766,412.6468826969178,0.3755305425230517,0.305358405997481,0.5738700494976001,19711.707803230045,37749.95337617088,28408.79237785461,45.69103545096732,24.4042461282952,99.22125396869524,Arkansas
2020-09-25,36395.2408833404,58322.8402512967,396.38285168206534,456.5285154222735,44544.54785448188,413.0098269498329,0.3629442529152129,0.2948086676284447,0.5549100833158036,19621.257654735233,37627.336226222265,28313.581913102345,44.12878611413179,23.58617954098736,95.950589187094,Arkansas
2020-09-26,36418.04744472327,58415.67862019242,396.6738368185251,457.06504059534967,44587.17948120603,413.3605949014977,0.3507679516646931,0.2846160077796185,0.5365251730761429,19530.55461453736,37502.339441029035,28217.345890313736,42.6316267241491,22.806561382865766,92.83836889572558,Arkansas
2020-09-27,36440.11220568288,58505.56215865883,396.9551002353645,457.58374089269927,44628.37710635778,413.69958392862765,0.33898902712985546,0.2747686576897195,0.5187002973497101,19439.63780163985,37375.14007441547,28120.152149175115,41.19762515174807,22.06476095961989,89.8835384664053,Arkansas
2020-09-28,36461.47235660821,58592.64720242077,397.2269625608337,458.0851616110439,44668.20195752053,414.0271791540515,0.3275952254239201,0.2652552265059853,0.5014207183445478,19348.5456483789,37248.01420245199,28022.06637155497,39.82485116273892,21.36015092532034,87.08504376195197,Arkansas
2020-09-29,36482.16446357212,58677.05882845673,397.4897340146158,458.569843849643,44706.71333375812,414.34375379542604,0.3165746413744728,0.2560646893836065,0.4846822385991345,19257.315900423444,37145.9739939668,27923.15208150393,38.51137623759132,20.692106963906554,84.41162603593693,Arkansas
2020-09-30,36502.22447107282,58758.73689567317,397.74371474268236,459.03837316722377,44743.96860716645,414.64966950508835,0.3059157096624289,0.24718637595850626,0.4685293175807601,19165.9856167752,37042.60770466202,27823.47064525479,37.255273408329224,20.06000750070234,81.6780672164532,Arkansas
2020-10-01,36521.6877045145,58837.74938198464,397.9891951412799,459.4912717246376,44780.023224277305,414.9452767012449,0.2956071961564817,0.2386099591834636,0.45289855741384605,19074.59116976861,36937.99947851563,27723.081271222472,36.05461711085809,19.46323344168195,79.01248631146154,Arkansas
2020-10-02,36540.588872451815,58914.19381257834,398.2264561704171,459.9290360199623,44814.9307073286,415.2309148906705,0.2856381894256401,0.23032544450791195,0.43776429532465505,18983.168245070927,36832.23079214767,27622.041010004057,34.90748305129091,18.901167937314312,76.44443059369951,Arkansas
2020-06-25,201413.0,201413.0,5810.0,5810.0,201413.0,5810.0,0.0,0.0,0.0,155233.94027624812,168068.05861060586,164098.85256047006,0.0,0.0,0.0,California
2020-06-26,206309.85714285716,206309.85714285716,5874.428571428572,5874.428571428572,206309.85714285716,5874.428571428572,64.42857142857156,64.42857142857156,64.42857142857156,161826.45030095274,171046.45504414002,166783.27888892055,4896.8571428571295,4896.8571428571295,4896.8571428571295,California
2020-06-27,211090.48469773683,211823.47124614503,5937.494312016381,5940.051904937036,211244.92102376875,5937.956157200183,63.52758577161149,63.06574058780915,65.62333350846438,165248.58640048976,178065.01665746214,169603.07336300597,4935.063880911621,4780.6275548796975,5513.614103287896,California
2020-06-28,215764.165236036,217916.2157476566,5999.27639891775,6006.835498053154,216219.86222472327,6000.643119059693,62.68696185951103,61.78208690136944,66.78359311611803,167235.67841684548,185828.83133083011,172548.06909116392,4974.941200954519,4673.680538299144,6092.744501511566,California
2020-06-29,220340.43513208246,224553.14560064138,6059.845866721507,6074.735473568984,221233.6762925972,6062.550817097501,61.907698037806774,60.56946780375711,67.89997551583018,168761.0535599733,194369.76034735577,175606.35978836974,5013.814067873929,4576.2698960465505,6636.929852984787,California
2020-06-30,224832.6481024852,231698.4843488129,6119.250569165851,6143.734425120999,226291.69288542628,6123.7066925858,61.15587548829808,59.404702444343464,68.99895155201466,170297.49356591597,203093.76020591593,178773.89389216763,5058.01659282911,4492.212970402646,7145.338748171519,California
2020-07-01,229252.153127287,239318.59391036982,6177.535648486873,6213.805984961304,231398.42574209184,6184.135058547421,60.428365961621246,58.28507932102184,70.07155984030487,171920.93759017545,211992.71605451862,182046.6780463785,5106.732856665534,4419.505024801823,7620.109561556892,California
2020-07-02,233608.42320865378,247381.8066538781,6234.744045255849,6284.9148289161,236557.31014272352,6243.858608140734,59.723549593313685,57.20839676897776,71.10884395479661,173624.16895135448,221058.02151566444,185420.4077282673,5158.884400631649,4356.27008136682,8063.21274350828,California
2020-07-03,237909.21773241126,255858.18516529372,6290.916601240086,6357.01759622479,241770.77571223892,6302.898510666982,59.03990252624681,56.17255598423526,72.10276730868918,175399.79933547534,230280.5786863466,188890.4672485423,5213.465569515451,4300.794523757417,8476.37851141559,California
2020-07-04,242160.72937883827,264719.3048761754,6346.0921577233585,6430.063751654696,247040.31229571078,6361.274502716706,58.37599204972412,55.17555648327198,73.0461554299063,177240.26879597988,239650.79813805094,192451.92975135567,5269.53658347184,4251.511646427098,8861.119710881758,California
2020-07-05,246367.71705305128,273938.0573775589,6400.307649481462,6503.996392799096,252366.52956486316,6419.004974678275,57.730471961570395,54.2154917581056,73.93264114439899,179137.84575372952,249158.59891675605,196099.5572143033,5326.217269152345,4206.987674212956,9218.752501383482,California
2020-07-06,250533.626165388,283488.47245098924,6453.598194599886,6578.753005337384,257749.21095226018,6476.107052821545,57.102078143269864,53.290545118421505,74.75661253828913,181084.6269970052,258793.40854293288,199827.80044842468,5382.681387397082,4165.909112336725,9550.415073430282,California
2020-07-07,254660.6974656012,293345.5570355406,6505.997180312485,6654.266168912919,263187.36245297856,6532.59667716079,56.489624339244976,52.39898571260075,75.51316357553516,183072.53768150753,268544.1630115453,203630.7990982032,5438.151500718348,4127.071300213196,9857.084584551398,California
2020-07-08,258750.0869017471,303485.1495191508,6557.536345032498,6730.4642161655065,268679.2567821858,6588.488675291927,55.89199813113828,51.53916472001129,76.19804725258746,185093.35398831835,278399.30679204944,207502.38164156573,5491.894329207251,4089.3894361458947,10139.592483610206,California
2020-07-09,262806.82030268904,313883.7878959667,6608.245856739653,6807.271847342052,274222.4733305703,6643.7968323906725,55.30815709874423,50.709511707156715,76.80763117654533,187143.85823362664,288346.79282839433,211436.065389883,5543.2165483845165,4056.733400941943,10398.638376815883,California
2020-07-10,266838.0463496525,324518.5904701793,6658.153767741143,6884.6107027998905,279813.93431750924,6698.533957550005,54.73712515933221,49.907911001490895,77.33885545783778,189223.89906474997,298374.0825390216,215425.05648796944,5591.460986938851,4031.22604696342,10634.802574212663,California
2020-07-11,270848.21787848417,335367.1479123881,6707.273320727047,6962.399895612746,285449.9375038067,6752.7119466277845,54.17798907777888,49.11955298590237,77.78919281285744,191331.208876716,308468.1458168653,219462.2499140832,5636.003186297545,4010.1715288317055,10848.55744220881,California
2020-07-12,274841.0470105283,346407.42558816174,6755.616541600848,7040.556506389344,291126.18579140544,6806.341841767508,53.62989513972389,48.34322087380133,78.15661077659571,193463.40618226113,318615.46102935233,223540.22947992594,5676.24828759872,3992.829132044106,11040.27767577354,California
2020-07-13,278819.56488209806,357617.675181264,6803.197960456846,7118.996042318284,296837.8140063113,6859.433887748528,53.09204598102042,47.581418855997974,78.43953592894105,195617.99561183035,328802.0150184019,227651.26783064328,5711.628214905853,3978.517871569784,11210.249593102317,California
2020-07-14,282786.17568993627,368976.3547270432,6850.031640634174,7197.6328623610425,302579.4131327864,6911.9975853147,52.56369756617187,46.83368017732937,78.63682004275779,197792.36791357736,339013.3031004262,231787.32644482466,5741.5991264751065,3966.6108078382094,11358.679545779187,California
2020-07-15,286742.7055935706,380462.05625564867,6896.13120191023,7276.3805704265405,308346.2039755694,6964.038880654671,52.04129533997093,46.09956127605437,78.74770806549986,199983.79995336442,349234.32906632987,235941.2907843357,5766.790842782997,3956.529903634335,11485.70152860554,California
2020-07-16,290690.4469639944,392053.44032090815,6941.50984243805,7355.152378276114,314140.01394555037,7015.546356215478,51.50747556080751,45.378640527821524,78.77180784957271,202189.45471476254,359449.6051815101,240113.35068724694,5793.809969980968,3947.741370423813,11591.384065259363,California
2020-07-17,294630.1984215286,403729.1767596034,6986.180359493877,7433.861439826734,319961.2583658898,7066.512210500392,50.965854284913796,44.67051705582617,78.73754670543441,204406.38129905128,369643.1521858568,244302.3738182937,5821.244420339412,3939.751457534207,11675.73643869534,California
2020-07-18,298562.30106357764,415467.07731051365,7030.155169097545,7512.445739596294,325809.44398295897,7116.9306146176705,50.41840411727935,43.97480960366738,78.77140501650409,206631.51492521886,379797.57260770653,248506.4348820282,5848.18561706919,3932.102642049024,11737.900550910212,California
2020-07-19,302486.68510723213,427246.6506215584,7073.446324565362,7590.8641822225045,331683.6810557142,7166.796426017937,49.865811400265564,43.29115546781668,78.74955527040673,208861.69163859414,389896.7272722951,252723.3495363591,5874.237072755233,3924.384043654427,11779.573311044775,California
2020-07-20,306404.1696383754,439053.97485770175,7116.065534052021,7669.026531553083,337582.69665570353,7216.105156126982,49.308730109046344,42.619209486658285,78.65500925599827,211094.99249431628,399931.22673651093,256950.67439255078,5899.015599989274,3917.4845311433314,11807.324236143264,California
2020-07-21,310316.9404241713,450875.8062314587,7158.024177135121,7746.847668519642,343504.84670141083,7264.8529391801085,48.747783053126106,41.95864308310047,78.49052227476112,213331.21530417894,409892.02641439706,261185.70701522398,5922.150045707356,3912.770785795932,11821.831373756984,California
2020-07-22,314226.8350610336,462699.21213254327,7199.333320493246,7824.248889954048,349448.1268473811,7313.036502220345,48.18356304023655,41.30914335812577,78.25991374540719,215570.03693658492,419770.0597815681,265425.4859223552,5943.28014597029,3909.894636862271,11823.405901084654,California
2020-07-23,318135.3216721445,474511.53861586994,7240.003100534683,7901.157569607483,355410.1823371081,7360.65313622422,47.616634003874424,40.669780041436745,77.96685990386413,217810.96904536398,429556.2383752104,269666.790585277,5962.055489726947,3908.4866111108568,11812.326483326617,California
2020-07-24,322043.5187896693,486300.3809834808,7280.04007066792,7977.506834480704,361388.31691829494,7407.700668319297,47.04753209507635,40.03697013323745,77.61489816448011,220053.35806977292,439241.4517940821,273906.14142867824,5978.134581186809,3908.197117524804,11788.842367610894,California
2020-07-25,325952.2133449268,498053.5571659739,7319.450085623643,8053.370395659948,367379.5009097173,7454.1774350586975,46.476766739399864,39.41001495572164,77.20743137232877,222296.38523449595,448816.56769851263,278139.7998306034,5991.183991422411,3908.694555257505,11753.176182493044,California
2020-07-26,329861.87694656977,509759.08363702154,7358.239201792876,8130.118127608072,373380.3785004215,7500.082256718731,45.904821660034024,38.78911616923415,76.74773194812407,224539.06654964405,458272.43181040353,282363.76812245336,6000.8775907042445,3909.663601642999,11705.52647104772,California
2020-07-27,333772.6806096912,521405.15361992776,7396.41363798881,8206.357073536139,379387.2743543129,7545.41441258659,45.3321558678581,38.1744361959336,76.23894592806573,226780.25281075572,467599.86791322776,286573.7895889848,6006.895853891328,3910.8036631214204,11646.069982906103,California
2020-07-28,337684.5080832704,532980.1173681032,7433.9797606529855,8282.041170436569,385396.1995862338,7590.173617205876,44.75920461928854,37.56612266417597,75.68409690042972,229018.62959879622,476789.6778520299,290765.3484683105,6008.925231920963,3911.827473579208,11574.963748175534,California
2020-07-29,341596.9679093457,544472.4643221032,7470.944069762256,8357.127260277337,391402.8571693437,7634.359997548665,44.18638034278774,36.96010873596424,75.08608984076818,231252.71728015816,485832.6415334265,294933.66995189944,6006.657583109918,3912.459826075356,11492.346953999951,California
2020-07-30,345509.404334605,555870.8069646471,7507.313185411185,8431.574975125197,397402.6468279177,7677.974071083534,43.61407353486902,36.33424170686885,74.44771484785997,233480.8710066613,494719.5169256055,299073.7201845763,5999.7896585740955,3912.4364252592213,11398.342642543956,California
2020-07-31,349420.9071836001,567163.866212036,7543.093835045384,8505.346625907303,403390.669464535,7721.016724709892,43.042653626356696,35.71208650071276,73.77165078210602,235701.2807155524,503441.04005832656,303180.20626452204,5988.022636617185,3911.502848995093,11293.059247388856,California
2020-08-01,353330.3207924025,578340.4581957603,7578.292841321939,8578.407094715887,409362.15607335226,7763.488628341263,42.471903631372705,35.094095055645084,73.06046880858413,237911.97112950534,511987.9250229214,307248.0268341085,5971.486608817299,3909.4136088024825,11176.591983724267,California
2020-08-02,357236.6444263058,589389.4823020042,7612.917110573614,8650.723730562233,415317.7986591453,7805.383467764195,41.8948394229319,34.48068531573608,72.31663584634589,240111.2159996472,520350.86397229275,311277.91623330425,5955.642585792986,3906.32363390323,11049.024106243976,California
2020-08-03,361140.8972966527,600300.159029932,7646.973621854326,8722.266610222207,421258.4963041062,7846.695518568055,41.31205080386098,33.87224291686107,71.54287965997355,242299.4966874664,528520.7888163499,315270.86047394486,5940.697644960892,3904.252870346944,10910.676727927756,California
2020-08-04,365043.9661747683,611068.1327811013,7680.469416543815,8792.999871496733,427184.1577513,7887.421016903427,40.72549833536959,33.269122803648315,70.73326127452674,244477.2214136945,536495.2659410575,319226.8288802855,5925.661447193765,3903.068878115621,10767.97375116928,California
2020-08-05,368946.4629307189,621695.3569237851,7713.411588490279,8862.884898463464,433094.4436400209,7927.557098787182,40.13608188375747,32.671650779760974,69.88502696673096,246644.57146519594,544278.3541635984,323145.5590900682,5910.285888721002,3892.497150655254,10627.224142683785,California
2020-08-06,372848.810926839,632183.6258784598,7745.807274670132,8931.887493018565,438988.7689354858,7967.101744162257,39.54464537507374,32.080124994022306,69.0025945551006,248801.5868342705,551873.8443947409,327026.5570545222,5894.325295464775,3859.473238180101,10488.268954674711,California
2020-08-07,376751.2499206257,642534.2753313514,7777.663068723632,8999.977650966548,444866.30512730865,8006.053723634929,38.95197947267207,31.494817364492523,68.09015794798324,250948.16621865422,559284.9544582234,330869.0970383637,5877.536191822903,3825.2523903857796,10350.649452891666,California
2020-08-08,380653.8405010599,652748.1756703767,7808.983084830885,9067.129293423304,450725.98221876635,8044.412547777442,38.358824142514095,30.915974942967296,67.15164245675624,253084.06702151892,566514.3290907553,334672.22161979595,5859.677091457647,3789.671545794932,10213.900339025306,California
2020-08-09,384556.4681027557,662825.7260457369,7839.771798369815,9133.320011892902,456566.4905267572,8082.1784188880665,37.76587111062327,30.343821221760663,66.1907184695974,255208.90535147235,573564.0399420165,338434.7416905093,5840.508307990909,3752.5709480595538,10077.550375360179,California
2020-08-10,388458.84663811396,672766.8489957197,7870.033998864829,9198.5308264073,462386.2823104736,8119.352185104735,37.17376621666881,29.77855738515791,65.2108145143975,257322.15602255828,580435.5855746572,342155.2364556814,5819.791783716413,3715.924070620153,9941.122949982759,California
2020-08-11,392360.52178382967,682570.9855839255,7899.774697756055,9262.745956143506,468183.5732450839,8155.935296772589,36.5831116678537,29.220354293523997,64.21512973620703,259423.1525542563,587129.8914642985,345832.0534339764,5797.29093461024,3681.3313985872655,9804.136588205816,California
2020-08-12,396260.87395464734,692237.0909992469,7928.999109400944,9325.952601956338,473956.3437551761,8191.92976496934,35.994468196749956,28.667203969477672,63.206645812832,261511.08717148183,593647.3099995316,349463.3084575461,5772.77051009226,3647.1718818075024,9666.10541532142,California
2020-08-13,400159.1209941263,701763.6305745649,7957.18562182001,9388.14074028827,479702.3402213075,8227.338122096315,35.408357126975716,28.118476416123485,62.18813833193236,263585.01080458646,599987.6204819189,353046.88567202893,5745.996466131415,3613.3832765474212,9526.539575317993,California
2020-08-14,404054.3206093452,711148.5761843177,7984.761098297098,9449.302927940043,485419.0760717355,8262.163384446512,34.82526235019759,27.57547647708816,61.16218765177291,265643.8330893575,606150.029125993,356580.4375365506,5716.735850427939,3579.9066029012897,9384.945609752787,California
2020-08-15,407945.37257391436,720389.4029848846,8011.7995294524,9509.434117206984,491103.83277025656,8296.409016664464,34.245632217951425,27.038431155301623,60.131189266941874,267686.3223670181,612133.1690592571,360061.3848237239,5684.756698521145,3546.684694856056,9240.826800566863,California
2020-08-16,411831.0207213437,729483.0864651642,8038.307076023416,9568.531480906526,496753.6607100407,8330.078898016043,33.669881351579534,26.507546571016068,59.09736369954043,269711.1056842276,617935.1003221851,363486.9166196486,5649.827939784095,3513.662027678394,9093.683480279637,California
2020-08-17,415709.85474871576,738426.099777828,8064.290085063621,9626.594246842267,502365.3800224048,8363.177290389527,33.098392373483875,25.983009040204703,58.062765935741474,271716.668793081,623553.3098682213,366853.9903239114,5611.719312364061,3480.784561724344,8943.01331266365,California
2020-08-18,419580.89703075367,747214.4113245362,8089.755071171531,9683.623541268644,507935.7175650238,8395.708703970427,32.53141358090033,25.46498610791059,57.0292944263765,273701.9720930013,628984.7115637807,370159.47524450795,5570.337542618975,3447.999601115589,8798.354375322117,California
2020-08-19,423445.0157918199,755843.4825709544,8114.708698709607,9739.62224093882,513466.4272519488,8427.674113489355,31.96540951892712,24.953627538076034,55.998699670177295,275667.9332395864,634225.6461882489,373405.54502776224,5530.709686924994,3415.255665863515,8787.10417156713,California
2020-08-20,427302.83681808936,764309.0145451064,8139.157764971214,9794.594527549882,518959.6913737385,8459.07475046934,31.400636979986306,24.449066261607186,54.97228661106056,277615.22747934173,639272.6654843085,376594.8239127089,5493.264121789776,3382.502376160526,8772.57343493565,California
2020-08-21,431154.8158854237,772627.1578646031,8163.10918425521,9848.529779236584,524415.9454913081,8489.91357450427,30.83882403492862,23.951419283996078,53.93525168670203,279544.36509563145,644143.7005259687,379728.0983602699,5456.254117569595,3349.6903476855373,8754.490866099717,California
2020-08-22,435001.26539741794,780807.3918461392,8186.569972809382,9901.423177772858,529835.4844790269,8520.193997321736,30.28042281746639,23.46078855417181,52.89339853627462,281455.71834029164,648849.6482505209,382806.01015443937,5419.5389877187545,3316.771096869896,8732.585217181244,California
2020-08-23,438842.3553752785,788851.1183870052,8209.54723460526,9953.279339225002,535218.4629685823,8549.919849134258,29.7258518125218,22.977261795876984,51.85616145214408,283349.52143363084,653392.910834719,385829.05640228343,5382.9784895554185,3283.696955180087,8706.58528685465,California
2020-08-24,442678.1143535001,796759.8460580762,8232.048147908401,10004.103840117026,540564.8957506071,8579.095346695827,29.1754975615695,22.50091330314171,50.824500892023934,285225.8705644297,657775.9719733769,388797.58953394025,5346.432782024844,3250.420991556719,8676.219915917842,California
2020-08-25,446508.4301903097,804535.1889046676,8254.079952609274,10053.903147689984,545874.6581380835,8607.725062990401,28.629716294572066,22.03180470087318,49.799307572957325,287084.72388994123,662001.3968793693,391711.81730262015,5309.762387476396,3216.8969422339,8641.217983281938,California
2020-08-26,450333.0508009843,812178.8653615011,8275.64993828161,10102.68455366232,551147.4862951669,8635.813898481425,28.088835491025748,21.569985672334948,48.781405972335044,288925.9015358904,666071.8322836305,394571.80278460565,5272.828157083364,3185.1050724262604,8601.308402346913,California
2020-08-27,454151.5848213869,819692.6972709296,8296.765432935874,10150.45611134059,556382.9775347172,8663.367053854567,27.553155373141635,21.11549465426469,47.771557678272075,290505.71459968,669990.0064351556,397377.464379251,5235.4912395502915,3156.019235535466,8556.220117716468,California
2020-08-28,457963.5022083561,827078.6089945869,8317.432938192349,10197.226575935902,561580.5905875168,8690.390004188253,27.022950333686826,20.667505256475124,46.77046459531084,291523.0889901989,673758.7291009998,400128.57580898295,5197.613052799599,3126.187780002947,8507.79832865356,California
2020-08-29,461768.13478296244,834338.6266095767,8337.658674976414,10243.005347947032,566739.6458458675,8716.888474489386,26.498470301132325,20.225736784064797,45.778772011131885,292503.2008386248,677380.8915662783,402824.7661193001,5159.05525835068,3095.691172338673,8461.725866597611,California
2020-08-30,465564.6767220675,841474.8771811555,8357.449738139754,10287.802419476817,571859.3255840088,8742.868416533966,25.97994204457973,19.791063163340368,44.79707152978335,293445.7166387206,680859.4666341669,405465.51967877307,5119.679738141364,3064.6626298442134,8416.512431874056,California
2020-08-31,469352.1850031038,848489.5881046253,8376.813206497092,10331.628323353438,576938.6741575579,8768.335986954797,25.46757042083118,19.363468357338206,43.82590387662094,294350.44268621877,684197.5086259018,408050.17617904476,5079.348573549069,3033.2357360395254,8371.796712661977,California
