Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-04,65995.00777198302,90912.6560335377,798.2830441880506,942.2632129541671,70635.73680249025,824.7138052132941,0.5530172055223375,0.318237468105508,1.5566222378984094,162.81666825132575,1452.6242306782408,363.5865766086039,136.96591807118966,91.11158552345296,332.824412190399,Maine
2021-07-05,66085.31300132736,91243.09610055978,798.6026770756362,943.794201737277,70769.71412502443,825.2529691362724,0.5474297686596401,0.31359589951171074,1.5451028864263208,160.67330465202068,1440.7130952286975,359.5681677561586,135.83327549935348,90.30522934434703,330.44006702207844,Maine
2021-07-06,66174.8233776678,91571.1704341275,798.9182130476183,945.3144160193406,70905.23132166054,825.7967990803809,0.5418221528343565,0.30921256299188826,1.5334372486759094,158.59759006027517,1428.7744445273183,355.60873798349064,134.70688830850122,89.51037634043314,328.07433356772526,Maine
2021-07-07,66263.55023994239,91896.89756157983,799.2296981251638,946.824562526439,71037.50506754445,826.3233212943014,0.5360921091414639,0.3051110721207806,1.521524449592107,156.54480780705825,1416.876895948673,351.80840674192416,133.5931469209754,88.72686227459053,325.72712745232275,Maine
2021-07-08,66351.50476350763,92220.29592253114,799.5371589774659,948.3247638129542,71169.62004045447,826.8427217910139,0.5296853072832164,0.30118076079088496,1.5092636327026412,154.49216731864638,1405.1090728392883,347.9988906707749,132.4919018779401,87.95452356524765,323.39836095130886,Maine
2021-07-09,66438.69796073168,92541.3838658407,799.8406029258913,949.8145583654914,71303.94365029427,827.356030474657,0.523590435674123,0.29735607549810084,1.4965539590048138,152.42980372946244,1393.5796045176473,343.9406282448157,131.427399569744,87.1931972240418,321.0879433095688,Maine
2021-07-10,66525.14068153108,92860.17964687049,800.1400179478878,951.2929007005368,71437.24747656833,827.8874089019992,0.5181990415367181,0.2935714750565239,1.4832946059832466,150.3607778820758,1382.4171262741907,340.0419852383983,130.37277144852123,86.44272079940129,318.7957810297812,Maine
2021-07-11,66610.84361385652,93176.70142500373,800.4353726807167,952.7581614561641,71568.33794122719,828.414974536332,0.5126700910259387,0.2897614298708504,1.4695302937034285,148.3010763272022,1371.7412155184313,336.28583596511487,129.3031205372463,85.70293232543918,316.5217781332467,Maine
2021-07-12,66695.81728413222,93490.96726098115,800.7266164249377,954.2081811713579,71696.92934276818,828.9226976591599,0.5072767771416693,0.2858604212960927,1.4575244439547532,146.27961132370385,1361.2192657307678,332.8236259020239,128.2455329356162,84.97367027570726,314.2658359774214,Maine
2021-04-04,516809.0,516809.0,10636.999999999942,10637.0,516809.0,10637.0,0.0,0.0,0.0,0.0,242274.33645308588,173488.96377262392,0.0,0.0,0.0,Alabama
2021-04-05,517154.4285714286,517154.4285714286,10637.17707627872,10682.481976914452,517154.4285714286,10665.701684718428,28.701684718427714,0.17707627872005105,45.48197691445239,1727.0097378761707,242066.30350486998,173111.86581591563,345.42857142857974,345.42857142857974,345.42857142857974,Alabama
2021-04-06,517505.4113128414,517698.54049189267,10637.70214261231,10727.594679103175,517558.9287698379,10694.332623602299,28.634107738063904,0.5250663335900754,45.112702188722324,3409.863735712078,241838.50397822182,172720.92534323258,404.50019840931054,350.9827414128231,544.1119204640854,Alabama
2021-04-07,517860.7190990984,518419.8241497493,10638.566155561944,10772.341025446833,518015.8903431244,10722.900216505368,28.563668878632598,0.8640129496343434,44.74634634365793,5049.509289582223,241591.47600504363,172316.5616095394,456.961573286535,355.3077862570062,721.2836578566348,Alabama
2021-04-08,518219.48496045306,519298.0903721095,10639.760311982594,10816.724313990562,518518.8459954149,10751.394534154271,28.493248819286237,1.1941564206499606,44.38328854372958,6646.8704851265275,241325.8080573346,171899.22450795126,502.9556522904895,358.76586135465186,878.2662223601947,Alabama
2021-04-09,518581.20067628525,520314.5879035975,10641.275987644214,10860.747378735046,519061.57911521447,10779.806960481481,28.419981372455368,1.5156756616197526,44.023064744484145,8202.854139104198,241042.0170671593,171469.3251771938,542.5961872187618,361.7157158321934,1016.4975314880139,Alabama
2021-04-10,518945.5248940256,521452.1869011959,10643.10473638319,10904.412818901415,519637.8395358041,10808.154090223601,28.348654399393126,1.8287487389752641,43.66544016636908,9718.349838175025,240740.57944297855,171027.2386012135,576.4150639915024,364.3242177403299,1137.5989975983975,Alabama
2021-04-11,519312.1255817945,522695.5000006517,10645.238289671252,10947.723221594526,520242.96202164213,10836.42444404235,28.26654293530737,2.133553288062103,43.31040269311052,11194.229938899396,240421.96466731958,170573.33400190645,604.940584063268,366.6006877688924,1243.3130994557869,Alabama
2021-04-12,519680.61510713515,524030.87597704964,10647.66855620197,10990.681162086956,520871.7743080363,10864.635641246801,28.182774595334195,2.4302665307186544,42.95794049242977,12631.349567738285,240086.63529677587,170107.97483911857,629.2568619758531,368.4895253406721,1335.375976397947,Alabama
2021-04-13,520050.5399389961,525446.2728957246,10650.387621494476,11033.289204095374,521520.9443893321,10892.724030842423,28.097389036236564,2.7190652925055474,42.608042008418124,14030.546621053243,239735.04696200733,169631.51881064533,649.0072866982664,369.9248318609316,1415.3969186749891,Alabama
2021-04-14,520421.40329434077,526931.0634228572,10653.387747514294,11075.54990004818,522186.7816545594,10920.762128550938,28.010425938555272,3.0001260198187083,42.26069595280569,15392.641765106431,239367.64836774007,169141.67144471424,665.7352415442292,370.86335534468526,1484.7905271325726,Alabama
2021-04-15,520792.6973263169,528475.8294215433,10656.661372309318,11117.46579134569,522868.3555840072,10948.7380828397,27.92192500742385,3.273624795023352,41.915891297510825,16718.438436060576,238984.88129276672,168642.37918768942,680.0807177347888,371.2940319761401,1544.7659986860817,Alabama
2021-04-16,521163.92992611753,530072.1819026286,10660.19918950391,11159.039408612065,523560.53068650566,10976.570008812996,27.831925973296165,3.5378171945922077,41.57361726637464,18008.91103759647,238587.18058994605,168133.1136612829,691.3390717984294,371.2325998006272,1596.3524810853414,Alabama
2021-04-17,521534.6411068005,531712.617778257,10663.99261103128,11200.273271940358,524258.8941850481,11004.310477405583,27.740468592586694,3.7934215273708105,41.2338633282925,19264.963507710003,238174.97418620336,167614.2099474648,700.1089231841033,370.71118068299256,1640.4358756283764,Alabama
2021-04-18,521904.41019006417,533390.4093419086,10668.03535618505,11241.169891129772,524964.0435420215,11031.958070053865,27.647592648281716,4.042745153768919,40.896619189414196,20487.273586341442,237748.6830825301,167085.99730909604,707.5127102631086,369.76908326364355,1677.791563651641,Alabama
2021-04-19,522272.8570970603,535099.5172959362,10672.321225938154,11281.73176591628,525677.2230182791,11059.511408004415,27.553337950550485,4.285869753104635,40.56187478650827,21676.51097522728,237308.72135398423,166613.65267266688,713.5546824859339,368.4469069961342,1709.1079540275969,Alabama
2021-04-20,522639.64066652016,536834.5191802459,10676.844102712465,11321.961386196257,526396.6545867224,11086.969152341306,27.45860249834368,4.522876774310134,40.2296202799771,22833.33733805048,236855.49614968998,166062.91464022608,717.6171238413663,366.7835694598616,1735.0018843096914,Alabama
2021-04-21,523004.4558234335,538590.5489349354,10681.597950158408,11361.861232243362,527120.3927328335,11114.330004014424,27.365423674724298,4.753847445943393,39.8998460471048,23958.406300440514,236389.40769283782,165504.1337792314,720.1013688177918,364.81515691336244,1756.029754689429,Alabama
2021-04-22,523367.0304995345,540363.4152934024,10686.576812944608,11401.433774919191,527841.4708878549,11141.592703867558,27.302381754270755,4.9788627861998975,39.57254267582903,25052.36344997333,235910.84928068475,164937.61622790535,720.9698623151053,362.57467610097956,1772.8663584670285,Alabama
2021-04-23,523727.12266842823,542149.2927525638,10691.77481655532,11440.68147587747,528562.8441578106,11168.756032667327,27.24082130106399,5.198003610712476,39.24770095827989,26115.84633617138,235420.20728455394,164363.6621144949,721.2048516551149,360.0921688937233,1785.8774591614492,Alabama
2021-04-24,524084.5176087795,543944.6234479719,10697.186167095555,11479.606787762314,529280.5017181167,11195.818811131932,27.157094228226924,5.411350540234707,38.92531188484281,27149.484470503598,234917.86114983496,163782.56555727147,720.4880566903739,357.39494035125244,1795.3306954080472,Alabama
2021-04-25,524439.025413438,545746.223453126,10702.805151105043,11518.212154400535,529995.9557995996,11222.779899960558,27.062565931933932,5.618984009488486,38.662319563678466,28153.899326385417,234404.18339598374,163194.61466453114,719.3073911244865,354.50780465849675,1801.6000051541487,Alabama
2021-04-26,524790.4787321446,547551.2468359524,10708.626135379542,11556.500010988268,530710.3372391933,11249.638199862646,26.96174972312292,5.820984274498187,38.51994136441499,29129.704339178767,233879.53961652255,162600.09153459428,716.8747762205894,351.4533187065972,1805.023382826359,Alabama
2021-04-27,525138.7307283145,549357.1531375991,10714.643566799117,11594.472784271988,531424.7590031256,11276.392651587492,26.859904002340045,6.017431419575587,38.37615937931696,30077.50490619205,233344.28847903994,161999.27225580587,713.7045099884854,348.2519961699145,1805.9063016467262,Alabama
2021-04-28,525483.6532301178,551161.6779463794,10720.85197216319,11632.132892724127,532137.7915456505,11303.042235953966,26.75706800626358,6.20840536407195,38.23101988475537,30997.898386680186,232798.78172519084,161392.4269065354,709.8618707755231,344.92250180325937,1804.5248087802902,Alabama
2021-04-29,525825.1350574854,552962.8062720355,10727.245958033716,11669.482746713504,532848.0686209563,11329.585973880254,26.653281001665164,6.3939858705271035,38.08456920500612,31891.474101844564,232243.3641706965,160779.8195551768,705.6268382194685,341.4818273676792,1801.1283256560564,Alabama
2021-04-30,526163.0805083176,554758.7484537837,10733.82021058281,11706.524748670694,533556.1696415124,11356.02292641357,26.54858228570083,6.574252549093217,37.93685371207539,32758.813334833078,231678.37370534457,160161.70826014853,701.015708402032,337.945450832136,1795.9421817482216,Alabama
2021-05-01,526497.4079887467,556547.9183610143,10740.569495448843,11743.261293248448,534252.026293001,11382.352194760286,26.443011185736395,6.749284866033122,37.78791982540861,33600.48933074012,231104.14129298893,159538.3450698935,696.0061004848685,334.32748042908497,1789.169907230651,Alabama
2021-05-02,526828.0487361987,558328.9136684691,10747.48865759687,11779.694754511584,534942.289329429,11408.572920315375,26.33660705940565,6.919162148027681,37.637814011308365,34417.06729660655,230521.0012690089,158909.97602287913,690.7047394342371,330.64074745203834,1780.995307454723,Alabama
2021-05-03,527154.952551623,560100.4980084832,10754.572621185565,11815.827238036029,535626.8873121047,11434.684277114051,26.22932648623828,7.083963588695042,37.48654523369623,35209.10440141973,229929.6737264725,158355.82387165137,684.8894437167328,326.9038154243026,1771.5843400141457,Alabama
2021-05-04,527478.0963305397,561861.5848216673,10761.816389439628,11851.66083434003,536305.731938018,11460.710856172023,26.11854670359753,7.23864789691288,37.331665379344486,35977.14977611353,229330.5875931402,157829.17210169983,679.1425314703956,323.1437789166812,1761.0868131840834,Alabama
2021-05-05,527797.4672440528,563611.2227443989,10769.21504452778,11887.197680829559,536973.4338821259,11486.642774940585,26.006234129832592,7.385719734360464,37.17455240088748,36721.744513568316,228723.92897951975,157218.58147834812,673.250365714368,319.3709135131212,1749.6379227315774,Alabama
2021-05-06,528113.0594207535,565348.5823868788,10776.76374744554,11922.439906606276,537640.5136664262,11512.46333198389,25.89391601103125,7.528204941889271,37.01689561619423,37443.4216686109,228109.88379397703,156598.52226515373,667.1346231361968,315.5921767007094,1737.359642479918,Alabama
2021-05-07,528424.873194994,567072.9443694212,10784.457737902761,11957.389632598672,538302.4027600121,11538.5052368248,25.78158946003532,7.666173638775945,36.85870698513463,38142.70625801463,227488.63774273588,155941.20002784592,660.8584824034479,311.81377424055245,1724.3619825424394,Alabama
2021-05-08,528732.9144266963,568783.688497242,10792.292334217229,11992.048971689539,538957.9513843626,11564.69479414518,25.66925164248096,7.799695844994858,36.69999853003537,38820.11526049933,226860.37632987826,155354.30853454082,654.3694908469333,308.0412317021983,1710.744127820828,Alabama
2021-05-09,529037.1938858897,570480.283965401,10800.262933210935,12026.420028839842,539607.024512969,11590.795188113145,25.556899775052443,7.928841484943405,36.54078233439941,39476.15761673131,226225.28485734403,154768.0958820911,647.7460284154513,304.2794591934653,1696.59546815895,Alabama
2021-05-10,529337.7266958194,572162.2804958688,10808.365010112757,12060.504901208507,540249.5122707342,11616.872027980746,25.444531124667265,8.053680391283706,36.38107054203283,40111.33422932339,225583.5484249312,154105.4372592732,641.0585953039699,300.5328099296894,1681.9965304677607,Alabama
2021-05-11,529634.5318290464,573829.3003180114,10816.594118462875,12094.305678268895,540886.3604674313,11642.817063487455,25.33214300684631,8.17428230936639,36.22087535512401,40726.13796283487,224935.3519302958,153509.38408508437,634.3188072184566,296.8051332270261,1667.019822142669,Alabama
2021-05-12,529927.6316515042,575481.0309122349,10824.945890024537,12127.824441921839,541519.2294562388,11668.178303219436,25.21973278443329,8.290716900257394,36.0602090334869,41321.05364377155,224280.8800689518,152835.96401848597,627.3461058527464,293.09982245776337,1651.7305942234816,Alabama
2021-05-13,530217.0515099405,577117.2184441605,10833.416034696857,12161.063266605022,542141.4296893156,11693.386794533086,25.1072978664306,8.403053745394573,35.899083892814815,41887.704715215295,223620.31733427133,152171.78805361886,620.3857036369154,289.419858436333,1636.1875319256214,Alabama
2021-05-14,530502.8193586217,578737.6618236245,10842.000340432394,12194.024219399376,542754.2502357275,11718.464446345111,24.994835706951562,8.511362349498086,35.7375123037491,42415.992273981225,222953.84801748444,151515.9529688763,613.4568854704848,285.76784868119285,1620.4433794639772,Alabama
2021-05-15,530784.9654215603,580342.2073290345,10850.694673158927,12226.709360132052,543360.0669529987,11743.346790148702,24.88234380359063,8.615712143480778,35.575506690656766,42926.31025467147,222281.6562076793,150788.48803243827,606.7448098162422,282.1460629386129,1604.5455054099439,Alabama
2021-05-16,531063.5218868844,581930.74374329,10859.494976704242,12259.12074147648,543958.8776159155,11768.11660984566,24.76981969695771,8.716172488522716,35.41307953034993,43419.09989194859,221603.92579180206,150126.38861719897,599.6289956851397,278.5564653240144,1588.5364142555045,Alabama
2021-05-17,531338.5226302934,583503.1979525789,10868.397272723727,12291.260409049515,544550.6922256959,11792.773870814533,24.657260968873743,8.812812678748742,35.250243350921664,43894.79512361024,220920.84045465692,149393.3969389613,592.5302160703577,275.00074340903666,1572.4542092889315,Alabama
2021-05-18,531610.0029648301,585059.5309640043,10877.397660631803,12323.546095282014,545135.5317871864,11817.318536056322,24.544665241788607,8.905701944138855,35.087010730523616,44353.82259058926,220232.58367890614,148675.5668501625,585.4723352626315,271.4803345367545,1556.3330114254495,Alabama
2021-05-19,531877.999414465,586599.7343021849,10886.49231753673,12358.469489578449,545713.7488967334,11841.750566233764,24.432030177442357,8.994909453671426,34.92339429643471,44796.60163695367,219539.33874506995,147915.5026171534,578.7313205896644,267.99644963489845,1540.2033381805522,Alabama
2021-05-20,532142.5495092252,588123.826748763,10895.677498177392,12393.228896302346,546295.1552501962,11866.069919709757,24.319353475992102,9.080504317418672,34.75940672389697,45223.5443099066,218841.28873152664,147227.09941934719,571.8409851729521,264.5500947601395,1524.0924465780845,Alabama
2021-05-21,532403.691599823,589631.8513921909,10904.949502234114,12427.823957037355,546862.4937828372,11890.276552584604,24.206632874847855,9.162555590388365,34.59506073500961,45635.05535978635,218138.61651451257,146549.6689833824,564.9884470371762,261.14209059777204,1508.0246434279252,Alabama
2021-05-22,532661.4646899211,591123.8729582662,10914.304571721237,12462.254326134862,547421.1750945756,11914.370418732578,24.09386614797404,9.241132273571566,34.43036909750663,46031.532240066415,217431.5047681221,145796.1997655953,558.45575047686,257.77309009816963,1492.0215660752729,Alabama
2021-05-23,532915.9082843632,592599.9753947,10923.739949932205,12496.51967075892,547973.1802183143,11938.35146983713,23.981051104550716,9.316303317667916,34.26534462405834,46413.365107355385,216720.1359643076,144993.3978441683,551.9784443947719,254.4435944420984,1476.102436433779,Alabama
2021-05-24,533167.0622518442,594060.2596855446,10933.253134555183,12530.619670929911,548518.5775812399,11962.219655425579,23.868185588449705,9.388127334066667,34.100000170990825,46780.93822480033,216004.69237287954,144266.34151111625,545.5620222319267,251.1539674809901,1460.284290844691,Alabama
2021-05-25,533414.9667006515,595504.8418736061,10942.841649719863,12564.55401956744,549057.4408284827,11985.974922902475,23.755267476895824,9.45686772488989,33.93434863752918,47134.613749534175,215285.35606150632,143576.42193800973,539.1994944973849,247.90444880723953,1444.5821880614385,Alabama
2021-05-26,533659.6618662303,596933.8512710477,10952.50304596813,12598.322422531899,549589.8482730311,12009.617217582709,23.642294680234045,9.523275271756575,33.7684029644588,47474.67673470212,214562.30889571452,142885.414922993,532.4930183328106,244.695165578858,1429.0093974416377,Alabama
2021-05-27,533901.1880094475,598347.4288402789,10962.23490022705,12631.924598665384,550116.1188492569,12033.146482722834,23.529265140125062,9.587476988439448,33.602176133485045,47801.39816219691,213835.73253888858,142193.44480659725,526.0298298236448,241.5261432172265,1413.5775692311581,Alabama
2021-05-28,534139.5853245395,599745.7257289218,10972.034815782448,12665.360279831802,550635.7552824343,12056.562659552728,23.41617682989454,9.64949588663876,33.43568116641836,48115.04641919332,213105.80845227113,141500.63532755992,519.7229537109379,238.39731509191915,1398.2968886429444,Alabama
2021-05-29,534374.8938558168,601128.9019441938,10981.900422253646,12698.629210955405,551144.1369557865,12079.865687305166,23.30302775243763,9.709354956517927,33.26893112360267,48415.887298148205,212372.71789496273,140807.10962282447,513.4441340182675,235.30853127734736,1383.1762152719311,Alabama
2021-05-30,534607.1534222972,602497.1251534409,10991.829375569127,12731.73115005932,551646.2929318909,12103.055503245792,23.18981594062643,9.767077166237868,33.101939103915356,48704.18399680046,211636.64192392203,140112.99022754046,507.26835094596026,232.25956648041029,1368.2232092471095,Alabama
2021-05-31,534836.4035495116,603850.5695988138,11001.81935794442,12764.665868302574,552145.5677764453,12126.132042701414,23.07653945562197,9.822685464052483,32.93471824325388,48980.197118171025,210897.76139396563,139418.39907506367,501.2677987826755,229.25012721435633,1353.4444453729084,Alabama
2021-06-01,535062.6834077975,605189.4151152268,11011.868077859282,12797.43315001647,552640.455225647,12149.095239087997,22.96319638658315,9.87620277912356,32.7672817138955,49244.18467056291,210156.2569577683,138723.45749695593,495.3591340087005,226.27985828591045,1338.8455164129846,Alabama
2021-06-02,535286.0317564654,606513.8423911472,11021.973270037444,12830.03279273992,553129.492162755,12171.945023938082,22.84978485008469,9.927652022102848,32.599642723449506,49496.40206756117,209412.30906586268,138028.28622298522,489.5442333643441,223.34834866796155,1324.4272759204032,Alabama
2021-06-03,535506.4868932796,607823.9385599137,11032.132695426233,12862.464607254486,553612.7780133006,12194.681326926802,22.736302988720126,9.977056085364893,32.43181451456621,49737.1021280329,208727.2512838322,137333.00538112564,483.6898572727223,220.45513681415468,1310.0961687664967,Alabama
2021-06-04,535724.0866087447,609119.8129071863,11042.3441411776,12894.728417618026,554090.4137104328,12217.30407589802,22.622748971218243,10.024437845801003,32.26381036353996,49966.53507612728,208093.01924039936,136637.73449755734,477.9355615338427,217.5997154650977,1295.8743472726783,Alabama
2021-06-05,535938.8681447435,610401.6107980236,11052.605420630192,12926.82406119781,554562.5014928472,12239.813196889358,22.509120991278905,10.069820163305849,32.095643579785246,50184.94854127552,207456.53440377695,135942.59249666674,472.35614163277205,214.7815359988017,1281.7978908373043,Alabama
2021-06-06,536150.8681571109,611669.4813761321,11062.914373291656,12958.75138870289,555029.1447219468,12262.208614156349,22.39541726699099,10.113225882872939,31.92732750508003,50392.58755819088,206817.8964180426,135247.69770104627,466.98671194317285,212.00001236738171,1267.8705781084718,Alabama
2021-06-07,536360.1226817687,612923.5770249122,11073.268864822807,12990.5102642157,555495.162912462,12284.490250196774,22.281636040424928,10.154677835176699,31.758875512809027,50589.69456686868,206177.20361723605,134553.16783149447,461.71149020059966,209.25452465785202,1254.0956487801159,Alabama
2021-06-08,536566.6671389528,614164.0528797902,11083.666787020862,13022.100565222849,555960.3226913871,12306.658025773184,22.16777557641035,10.194198836572468,31.59030100714881,50776.50941258632,205534.55302535926,133859.1200070161,456.559930242307,206.5444571840344,1240.4758548779646,Alabama
2021-06-09,536770.5774316392,615391.0663869588,11094.106057805358,13053.522182645218,556411.6465634548,12328.71185993607,22.053834162885323,10.231811691308394,31.42161742236931,50953.269345903194,204890.04035637632,133165.67074482198,451.5155653601978,203.91029268642887,1227.0135071686236,Alabama
2021-06-10,536971.9293961677,616604.7769041097,11104.572462427372,13084.775020867295,556857.9285949515,12350.651670045394,21.939810109324753,10.267539189662784,31.252838222077116,51120.20902266081,204243.76001421362,132472.93596032902,446.56357524270425,201.35196452855598,1213.710517150932,Alabama
2021-06-11,537170.7642787745,617805.34533916,11114.873866538692,13115.858997766045,557299.351877321,12372.477371792193,21.825701746798586,10.301404111320153,31.083976898749825,51277.560503982684,203595.8050927596,131781.0309671603,441.70429367758334,198.83488260675222,1200.5684350501979,Alabama
2021-06-12,537367.12296873,618992.9338233593,11125.20729576255,13146.774044738908,557736.0272025266,12394.188879219408,21.71150742721511,10.33342922385782,30.91504697286291,51425.55325627442,202946.26737586496,131090.07047714503,436.84782908158377,196.3586899555521,1187.5884841993684,Alabama
2021-06-13,537561.045979755,620167.7054155055,11135.570933047391,13177.520106730983,558168.0656797343,12415.786104742088,21.597225522680674,10.363637284841388,30.74606199207483,51564.414151223646,202295.23733734264,130400.16860031849,432.01881276100175,193.9230110249482,1174.771592146135,Alabama
2021-06-14,537752.5734332028,621329.823834306,11145.962984088284,13208.097142262035,558595.5786527824,12437.268959167297,21.482854425208643,10.39205104089342,30.57703553105239,51694.36746580006,201642.80414096764,129711.43884492214,427.3178533668979,191.5274534478085,1162.1184188005282,Alabama
2021-06-15,537941.7450428433,622479.4532162102,11156.381677317375,13238.505123452225,559018.6776255036,12458.637351713027,21.368392545729876,10.418693229090422,30.407981190190185,51815.634882255414,200989.05564047725,129023.99411740352,422.84566872537835,189.1716096404707,1149.6293819042621,Alabama
2021-06-16,538128.6001010947,623616.7578962867,11166.825263895269,13268.74403604801,559437.4741941539,12479.891190027294,21.25383831426734,10.443586577894166,30.238912595785223,51928.435488123505,200334.0783795709,128337.94672241634,418.5097487550229,186.85505825141445,1137.3046800764278,Alabama
2021-06-17,538313.177466565,624741.9022099515,11177.292017702071,13298.813879446592,559852.0799862721,12501.030380206299,21.1391901790048,10.466753806802444,30.069843398581725,52032.98577622019,199677.95759191024,127653.40836282035,414.3103243036894,184.57736547035165,1125.144313664874,Alabama
2021-06-18,538495.5155527802,625855.050313567,11187.780235328653,13328.71466672048,560262.6066053576,12522.054826812004,21.024446605704725,10.4882176265819,29.900787273887545,52129.499644643365,199020.77720111905,126970.49013968147,410.2475662830402,182.3380862151971,1113.148103615502,Alabama
2021-06-19,538675.652317983,626956.3660221101,11198.288236069202,13358.446424641006,560669.1655808123,12542.964432889537,20.90960607753368,10.508000740548596,29.731757920526434,52218.188396772995,198362.61982078338,126289.30255227178,406.2646444950369,180.1367652027402,1101.3157085430576,Alabama
2021-06-20,538853.6252559054,628046.0126622904,11208.81436191412,13388.009193701437,561071.7813666698,12563.759099984018,20.794667094480246,10.52612584491726,29.562769060430583,52299.260741271115,197703.56675445143,125609.95549806944,402.05391555587994,177.9729379224591,1089.6466401802609,Alabama
2021-06-21,539029.4713874162,629124.1529396455,11219.356977542688,13417.403028139786,561463.2694547297,12584.438728157082,20.679628173063975,10.542615628568456,29.393834438349586,52372.922792081765,197043.69799563353,124932.55827275872,397.9950790295843,175.84613151079975,1078.1402773550944,Alabama
2021-06-22,539203.2272529661,630190.9488182833,11229.914470316435,13446.627995960414,561850.0676275094,12605.003216002544,20.56448784546228,10.557492773747072,29.22496782062808,52439.37806843108,196383.09222780226,124257.21957023001,394.05822874978185,173.7558655499015,1066.795878637815,Alabama
2021-06-23,539374.9289057489,631246.5614120691,11240.485250272963,13475.684178955853,562234.6215013879,12625.452460662229,20.449244659685064,10.570779956527986,29.056182995438576,52498.82749482722,195721.82682439242,123584.04748257989,390.204652379849,171.70165278273635,1055.6125937858596,Alabama
2021-06-24,539544.6119055168,632291.1508861675,11251.067750120244,13504.571672727761,562616.4209329742,12645.786357841047,20.333897178818006,10.582499847281724,28.88749377190834,52551.46940106043,195059.97784880092,122913.14950011097,386.3651481120032,169.68299976794515,1044.5894740984077,Alabama
2021-06-25,539712.3113129814,633324.8763679528,11261.660425230803,13533.290586707124,562994.4068557667,12666.004801821604,20.218443980556913,10.592675110558048,28.718913979362696,52597.499522202976,194397.6200543869,122244.63251133208,382.5381421446218,167.6994074645918,1034.063859431888,Alabama
2021-06-26,539878.061684749,634347.8958663989,11272.261753636587,13561.841044174565,563375.1092199023,12686.110041198845,20.10523937724065,10.601328405784443,28.550457467441447,52637.11099860919,193734.82688447167,121578.30582692969,378.73984835104784,165.75037176755723,1024.0765765757533,Alabama
2021-06-27,540041.8970687372,635360.3661991399,11282.870236023853,13590.2231822795,563755.8106809013,12706.10501460085,19.99497340200469,10.608482387266122,28.38213810493471,52670.49437591547,193103.40287825168,120913.89110148672,375.3144405016792,163.83538398821838,1014.2268530988367,Alabama
2021-06-28,540203.8510000288,636362.4429264702,11293.484395729087,13618.4371520594,564133.0431557365,12725.990074112022,19.885059511172585,10.61415970523376,28.213969779899344,52697.83760504026,192941.04477746563,120251.43542086778,371.9128288315842,161.95393129158765,1004.5180633519776,Alabama
2021-06-29,540363.9564971181,637354.2802916279,11304.102778734232,13646.483118458244,564506.8812679925,12745.765572565608,19.775498453585897,10.618383005145006,28.04596639884403,52719.32604218403,192770.0429989941,119590.98509168398,368.46975572791416,160.10549708933104,994.9487987530883,Alabama
2021-06-30,540522.2460585173,638336.0311667587,11314.723953662382,13674.361260344682,564877.3427367622,12765.431867617706,19.666295052098576,10.62117492815014,27.878141886438243,52735.14244882934,192590.58982860297,118932.58512934043,364.99138092505746,158.28956139914226,985.5175991588039,Alabama
2021-07-01,540678.7516596827,639307.8470040242,11325.346511774638,13702.07177052938,565244.3876339165,12784.989321760891,19.55745414318517,10.622558112256229,27.71051018469734,52745.466991740795,192402.87463499355,118276.27925803637,361.5721040557837,156.50560116546694,976.2229577699909,Alabama
2021-07-02,540833.504750236,640269.8777913603,11335.969066965685,13729.614855782827,565608.0727665282,12804.438302336785,19.448980575893074,10.622555191046558,27.543085253448226,52750.47724296504,192207.08386980242,117622.10991076517,358.21107902535005,154.7530905533349,967.0633255728753,Alabama
2021-07-03,540986.5362514494,641222.2720124476,11346.590255761228,13756.990736851469,565968.456461187,12823.779181548569,19.34087921178434,10.621188795543276,27.37588106864132,52750.348179830784,192003.40106760152,116970.11822931434,354.7093455454451,153.03150121332146,958.0371153561864,Alabama
2021-07-04,541137.8765539681,642165.1766104915,11357.208737314737,13784.200346633908,566325.5961465606,12843.012336473446,19.233154924877454,10.6184815535089,27.209609782439657,52745.25218494878,191792.00684589814,116329.91912627619,351.32698466884904,151.34030251868535,949.1427053450607,Alabama
2021-07-05,541287.5555157525,643098.7369554468,11367.823193403834,13811.246158306138,566679.5483435802,12862.138149074337,19.12581260089064,10.614456089097075,27.04581167222932,52735.35904621186,191573.07890513493,115678.25712707694,348.097141600505,149.67896178446244,940.3784424916375,Alabama
2021-07-06,541435.6024602145,644023.0968143633,11378.432328428316,13838.128758831124,567030.3686565597,12881.157006211346,19.018857137009036,10.609135024482384,26.88260052498663,52720.835956794865,191346.79202868982,115111.78975627429,344.923163500207,148.04694446199574,931.7426454502856,Alabama
2021-07-07,541582.0461745308,644938.3983245532,11389.035458180064,13864.848598913522,567378.1117651581,12900.069299653347,18.9122934420011,10.603129751747474,26.71984008239815,52701.79047661572,191113.31808287613,114504.1290720708,341.8041271843831,146.44371431623586,923.2336072702892,Alabama
