Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-19,1725927.3233592322,2645676.3713716366,16733.01853739041,25374.742654476857,2126713.1582445474,19403.624006991035,121.58738216465281,82.93396147165186,165.20906056965032,198912.23034094536,574008.0325884739,346027.56374164677,17486.15196668962,11717.120524893515,25363.42593721766,South Africa
2020-10-20,1737535.1885165446,2668107.883091825,16814.97275418732,25531.25064694155,2144066.8372136718,19524.094167157466,120.47016016643101,81.95421679691208,164.12632568261324,197422.2264826343,573394.6177399345,344348.4621425443,17353.678969124332,11607.86515731248,25238.27265381906,South Africa
2020-10-21,1749034.104481154,2690392.4265887225,16895.958434572145,25686.25264154043,2161287.755692099,19643.454971008905,119.36080385143941,80.98568038482335,163.05863157586282,195925.35767778102,572686.3973673127,342630.8560520641,17220.918478427455,11498.915964609245,25110.99528080318,South Africa
2020-10-22,1760424.4011324162,2712529.747247827,16975.986677910565,25839.766119751155,2178377.1072810804,19761.69482336481,118.2398523559059,80.02824333842,161.9305508063626,194422.41781513777,571884.8814514528,340880.94898087386,17089.351588981226,11390.296651262324,24981.66931120027,South Africa
2020-10-23,1771706.4320534565,2734519.613536221,17055.068478784837,25991.808313801375,2195334.9636056605,19878.818718273462,117.12389490865098,79.08180087427172,160.76871708860563,192914.1819258474,570991.4103014703,339101.0372775419,16957.856324580032,11282.030921040336,24850.370237040333,South Africa
2020-10-24,1782880.574530529,2756361.8169299387,17133.214731239837,26142.39621733647,2212161.240108369,19994.834575507048,116.01585723358585,78.14625245500065,159.6075124091367,191401.40618344353,570007.1545547519,337292.7128011372,16826.27650270844,11174.142477072543,24717.173549447674,South Africa
2020-10-25,1793947.2295524352,2778056.171848234,17210.436233147597,26291.546596073305,2228855.8966262853,20109.75043533968,114.91585983263212,77.22150190775938,158.44739824053613,189884.82790385035,568933.1151769563,335457.5264840938,16694.65651791636,11066.655021906132,24582.15473872889,South Africa
2020-10-26,1804906.8218100008,2799602.51559411,17286.743690676092,26439.27599843037,2245418.937385669,20223.5744579323,113.82402259262017,76.30745752849543,157.28882501276894,188365.16554538292,567770.1234620127,333596.98833221063,16563.0407593837,10959.592257565586,24445.389294444583,South Africa
2020-07-19,77281.0,77281.0,5618.999999999998,5619.0,77281.0,5619.0,0.0,0.0,0.0,66422.67252223154,67428.61755755261,67428.12688554946,0.0,0.0,0.0,Sweden
2020-07-20,77621.42857142857,77621.42857142857,5632.285714285713,5632.285714285715,77621.42857142857,5632.285714285715,13.285714285714675,13.285714285714675,13.285714285714675,67017.4492891199,67864.70303889205,67864.70303889205,340.4285714285652,340.4285714285652,340.4285714285652,Sweden
2020-07-21,77933.79088249286,77986.15893386693,5645.001377511048,5645.031147894064,77955.0770593152,5645.001377511048,12.715663225333628,12.715663225333628,12.74543360834923,67548.24052552963,68471.53424161406,68276.32700852206,333.6484878866322,312.3623110642948,364.73036243836395,Sweden
2020-07-22,78219.88948163037,78371.03255896688,5657.172633538675,5657.259647833801,78281.96235454787,5657.172633538675,12.171256027626441,12.171256027626441,12.228499939737048,67751.2948418551,69197.73027182331,68664.62995169043,326.8852952326706,286.0985991375055,384.87362509995,Sweden
2020-07-23,78482.42963843228,78771.73139717116,5668.823963570281,5668.993497578764,78602.08052379986,5668.823963570281,11.651330031606449,11.651330031606449,11.733849744962754,67918.91604077227,69890.08590496054,69031.2608680624,320.11816925198946,262.54015680191515,400.6988382042764,Sweden
2020-07-24,78724.27938372863,79184.10185652025,5679.978892011444,5680.254126284445,78914.95588036136,5679.978892011444,11.154928441163065,11.154928441163065,11.260628705681484,68076.82022172777,70550.01012340366,69377.36870349527,312.8753565615043,241.84974529634928,412.3704593490984,Sweden
2020-07-25,78948.33908585252,79604.28960216143,5690.65986395058,5691.062027114538,79220.19391616428,5690.65986395058,10.680971939135816,10.680971939135816,10.807900830092876,68225.46533036295,71178.89181484963,69704.08280447261,305.2380358029186,224.05970212389366,420.18774564117484,Sweden
2020-07-26,79157.21032822022,80028.97276046431,5700.888289503363,5701.436792026767,79517.56073581381,5700.888289503363,10.228425552782937,10.228425552782937,10.374764912228784,68365.32599818293,71778.09122397707,70012.53294565075,297.3668196495273,208.8712423676916,424.6831583028834,Sweden
2020-07-27,79353.02373097683,80455.46667068437,5710.684592581789,5711.397152838261,79807.00798855604,5710.684592581789,9.796303078425808,9.796303078425808,9.960360811493956,68496.89354255675,72348.93995244622,70303.84932985896,289.4472527422331,195.81340275661205,426.49391022005875,Sweden
2020-07-28,79537.43590071592,80881.69930833181,5720.068257325512,5720.961020357572,80088.66512233479,5720.068257325512,9.383664743722875,9.383664743722875,9.563867519311316,68620.67596671726,72892.74095889894,70579.16258809927,281.65713377874636,184.41216973909468,426.2326376474375,Sweden
2020-07-29,79711.72745201617,81306.11029241535,5729.057872309267,5730.145521677723,80362.81237920049,5729.057872309267,8.989614983755018,8.989614983755018,9.184501320150957,68737.1979597612,73410.76855895875,70839.60377954661,274.14725686570455,174.29155130025174,424.41098408354446,Sweden
2020-07-30,79876.92857950593,81727.53068501153,5737.671172634606,5738.967035719872,80629.84904358764,5737.671172634606,8.613300325338969,8.613300325338969,8.82151404214892,68847.00089664909,73904.26842523081,71086.30439154872,267.036664387153,165.20112748975225,421.4203925961774,Sweden
2020-07-31,80033.9253553365,82145.07995334466,5745.925080008825,5747.441227112751,80890.26616546657,5745.925080008825,8.253907374219125,8.253907374219125,8.47419139287922,68950.64283820539,74374.45758730188,71320.3963396262,260.417121878927,156.996775830572,417.5492683331249,Sweden
2020-08-01,80183.53109734671,82558.09212128929,5753.835740908951,5755.58307848878,81144.62680082118,5753.835740908951,7.910660900126459,7.910660900126459,8.14185137602908,69048.69852281654,74822.52443174036,71543.01196747247,254.36063535460562,149.60574201021518,413.0121679446311,Sweden
2020-08-02,80326.3995155264,82966.06776688427,5761.418571946378,5763.406921273707,81393.50567407186,5761.418571946378,7.582831037426331,7.582831037426331,7.823842784926455,69141.63109853072,75249.62870209632,71755.23648061132,248.87887325068004,142.86841817968525,407.9756455949828,Sweden
2020-08-03,80462.8246651791,83368.64342940904,5768.6883774119915,5770.926465042827,81637.03546398682,5768.6883774119915,7.269805465613899,7.269805465613899,7.519543769119991,69229.5702956862,75656.90149890145,71957.65969287358,243.5297899149591,136.42514965269947,402.5756625247741,Sweden
2020-08-04,80593.05901208702,83765.57094925607,5775.659313421849,5778.154825513175,81875.20359920834,5775.659313421849,6.9709360098577235,6.9709360098577235,7.22836047034798,69312.6235447736,76045.44527966905,72150.68113222567,238.1681352215237,130.23434690792055,396.9275198470277,Sweden
2020-08-05,80717.3710159607,84156.70200023543,5782.3448721980985,5785.104551237614,82108.06804943593,5782.3448721980985,6.685558776249309,6.685558776249309,6.949725724439304,69390.92969351106,76416.33385889408,72334.73219002955,232.86445022758562,124.31200387368153,391.13105097935477,Sweden
2020-08-06,80836.04738164948,84541.97536916626,5788.757915495298,5791.787649063535,82335.7424252603,5788.757915495298,6.4130432971996925,6.4130432971996925,6.6830978259213225,69464.65900684427,76770.61240805312,72510.26499555682,227.67437582436833,118.67636568877788,385.273368930837,Sweden
2020-08-07,80949.39453360224,84921.40588555111,5794.910704659518,5798.2156084156595,82558.39261340711,5794.910704659518,6.152789164219939,6.152789164219939,6.427959352124162,69534.0131669464,77109.29745560439,72677.75241598868,222.6501881468139,113.34715195276658,379.4305163848476,Sweden
2020-08-08,81057.73977949214,85295.07453798421,5800.81492923482,5804.399424459607,82776.23376601252,5800.81492923482,5.904224575301669,5.904224575301669,6.183816043947445,69599.22527321814,77433.37688698777,72837.68805641595,217.84115260541148,108.34524588989734,373.66865243310167,Sweden
2020-08-09,81161.43231737449,85663.11017500404,5806.481734187823,5810.349613967193,82989.52758548071,5806.481734187823,5.6668049530035205,5.6668049530035205,5.950189507586401,69660.5598422877,77743.80081950572,72990.58625983907,213.29381946819194,103.69253788235073,368.03563701982785,Sweden
2020-08-10,81260.84413610364,86025.53654086044,5811.921745817616,5816.07623156495,83198.57986988362,5811.921745817616,5.440011629792934,5.440011629792934,5.726617597756558,69718.3128080108,78041.33692441344,73136.98210716805,209.05228440290375,99.41181872914603,362.4263658564014,Sweden
2020-08-11,81356.37082774902,86382.30326375834,5817.14509641503,5821.588929684068,83403.738292406,5817.14509641503,5.223350597413628,5.223350597413628,5.512698119117886,69772.81152147066,78326.60696080906,73277.43141722257,205.1584225223778,95.52669164538383,356.7667228978971,Sweden
2020-08-12,81448.43232226075,86733.40970355018,5822.161447732054,5826.896932057415,83605.3903921913,5822.161447732054,5.016351317023691,5.016351317023691,5.308002373347335,69824.41475097803,78600.21918988836,73412.5107467319,201.65209978530766,92.06149451172678,351.10643979183806,Sweden
2020-08-13,81537.4314751275,87078.9029654802,5826.980015251515,5832.00904890974,83803.94957270905,5826.980015251515,4.818567519461794,4.818567519461794,5.112116852325016,69873.47030019469,78862.77256384837,73542.80511644977,198.5591805177537,88.99915286674513,345.49326193002344,Sweden
2020-08-14,81623.32157338136,87418.87250502121,5831.609655742767,5836.933696155962,83999.42334910706,5831.609655742767,4.629640491251848,4.629640491251848,4.924647246221866,69919.87878693776,79114.85672588744,73668.47473397148,195.47377639800834,85.89009825386165,339.969539541009,Sweden
2020-08-15,81706.1088206945,87753.44524613021,5836.058835565328,5841.67891368673,84191.7064898275,5836.058835565328,4.449179822560836,4.449179822560836,4.745217530768059,69963.59926588935,79357.05201020518,73789.5518739303,192.28314072043577,82.78724731314287,334.5727411090047,Sweden
2020-08-16,81785.87704329181,88082.7811640637,5840.335612562005,5846.2523827855575,84380.81713181196,5840.335612562005,4.276776996676745,4.276776996676745,4.573469098827445,70004.67363246386,79589.92944200251,73906.18012523805,189.1106419844582,79.76822259731125,329.33591793348023,Sweden
2020-08-17,81862.72144030221,88407.06928854354,5844.447670195472,5850.6614427196055,84566.79812168346,5844.447670195472,4.112057633466975,4.112057633466975,4.409059934047946,70043.15944436318,79814.05073748162,74018.51622919872,185.98098987150297,76.8443970103981,324.2881244798482,Sweden
2020-08-18,81936.74898689719,88726.52408727206,5848.402335325179,5854.913106544163,84749.7159131101,5848.402335325179,3.954665129706882,3.954665129706882,4.251663824557909,70079.12992157675,80029.968303846,74126.73007950836,182.91779142664745,74.02754659498169,319.45479872851865,Sweden
2020-08-19,82008.07879906599,89041.38219360104,5852.206595127814,5859.014076158902,84929.65956909845,5852.206595127814,3.804259802634988,3.804259802634988,4.10096961473846,70112.67394638159,80238.22523930045,74231.00472225512,179.94365598834702,71.32981216879853,314.8581063289748,Sweden
2020-08-20,82076.84246367757,89351.95588067395,5855.867113202804,5862.970744573977,85106.73985923114,5855.867113202804,3.66051807499025,3.66051807499025,3.9566684150750007,70143.89606334224,80439.412421031,74331.53635591932,177.08029013268242,68.76366461158614,310.5736870729161,Sweden
2020-08-21,82143.18433713315,89658.4105602959,5859.3902449024545,5866.789251541701,85281.08844281374,5859.3902449024545,3.5231316996505484,3.5231316996505484,3.818506967723806,70172.9164793108,80633.94642177198,74428.53433137333,174.34858358259953,66.34187345557439,306.4546796219511,Sweden
2020-08-22,82207.26181559805,89960.65559679997,5862.782051924315,5870.47551525401,85452.85712975556,5862.782051924315,3.3918070218605862,3.3918070218605862,3.686263712309483,70199.8710634269,80821.96156298977,74522.22115188166,171.76868694182485,64.07747846489656,302.2450365040713,Sweden
2020-08-23,82269.2455795179,90258.63502639279,5866.048316201582,5874.035184926315,85622.21721178683,5866.048316201582,3.2662642772666004,3.2662642772666004,3.5596696723050627,70224.91134711771,81003.60604084218,74612.83247310092,169.3600820312713,61.98376391985221,297.979429592815,Sweden
2020-08-24,82329.31981486564,90552.33113809557,5869.194553125537,5877.4736523609845,85789.35885731904,5869.194553125537,3.1462369239552572,3.1462369239552572,3.438467434669292,70248.20452409798,81179.04755365585,74700.61710307984,167.14164553220326,60.07423534773989,293.6961117027822,Sweden
2020-08-25,82387.59699382886,90841.76267785075,5872.226032778031,5880.79606404172,85954.41606861571,5872.226032778031,3.031479652494454,3.031479652494454,3.3224116807350583,70269.8474543175,81348.47330192623,74785.76199037927,165.05721129667654,58.27717896322429,289.4315397551836,Sweden
2020-08-26,82443.99592715796,91126.98322353067,5875.147811397207,5884.007332645888,86117.28584331281,5875.147811397207,2.9217786191757114,2.9217786191757114,3.2112686041682537,70289.74372879336,81512.08998831763,74868.21065303781,162.8697746971011,56.3989333290956,285.2205456799129,Sweden
2020-08-27,82498.52313624465,91408.07971458434,5877.964705748644,5887.112148003146,86277.9375645533,5877.964705748644,2.816894351436531,2.816894351436531,3.1048153572583033,70307.88678700142,81670.12381766316,74947.97518300629,160.65172124048695,54.52720908669289,281.09649105367134,Sweden
2020-08-28,82551.19808524691,91685.17112160705,5880.681310283185,5890.114987527191,86436.36246972106,5880.681310283185,2.7166045345411476,2.7166045345411476,3.0028395240451573,70324.28448739185,81822.82049696475,75025.08576176621,158.4249051677616,52.67494900226302,277.09140702271543,Sweden
2020-08-29,82602.04907716674,91958.40724251713,5883.302008429597,5893.020126146259,86592.56599450072,5883.302008429597,2.6206981464119963,2.6206981464119963,2.9051386190676567,70338.95484050797,81970.44523539317,75099.58332048715,156.20352477965935,50.8509919198259,273.23612091007817,Sweden
2020-08-30,82651.11337527317,92227.96761329148,5885.830982533965,5895.831645756692,86746.56744076988,5885.830982533965,2.5289741043679896,2.5289741043679896,2.811519610432697,70351.9260089863,82113.28274428804,75171.51954002674,154.00144626916153,49.064298106430215,269.560370774343,Sweden
2020-08-31,82698.4373129704,92494.06052235849,5888.272223322449,5898.553444222735,86898.39967609574,5888.272223322449,2.4412407884838103,2.4412407884838103,2.721798466043765,70363.23630755646,82251.63723715775,75240.95685093071,151.83223532585544,47.323937697234214,266.0929090670106,Sweden
2020-09-01,82744.0763932106,92756.92211878387,5890.629538910531,5901.189243944592,87048.10886182814,5890.629538910531,2.3573155880822014,2.3573155880822014,2.6357997218565288,70372.93420304132,82385.83242967956,75307.9684334328,149.7091857323976,45.63908024020202,262.86159642538405,Sweden
2020-09-02,82788.09537844629,93016.81560532369,5892.9065633806185,5903.742600015659,87195.75420706833,5892.9065633806185,2.277024470087781,2.277024470087781,2.5533560710673555,70381.07831435687,82516.21153969957,75372.63821745486,147.6453452401911,44.01898523568525,259.8934865398187,Sweden
2020-09-03,82830.56837202262,93273.99243397856,5895.106764948925,5906.216913712248,87341.40774605039,5895.106764948925,2.200201568306511,2.200201568306511,2.474313696588979,70387.73741251227,82643.09880764331,75435.06088260679,145.65353898206376,42.472993576331646,257.17682865487586,Sweden
2020-09-04,82871.57889182428,93528.22309817991,5897.233453741459,5908.615508208794,87485.1541367078,5897.233453741459,2.126688792533969,2.126688792533969,2.3985944965461385,70392.99042060986,82766.32599393342,75495.34185818653,143.74639065741212,41.01051980165357,254.23066420134273,Sweden
2020-09-05,82911.21993691371,93779.38933629458,5899.289789198006,5910.941543766361,87627.09047840878,5899.289789198006,2.056335456546549,2.056335456546549,2.3260355575666836,70396.92641384513,82885.83153778133,75553.59732318009,141.93634170097357,39.64104508943274,251.16623811467434,Sweden
2020-09-06,82949.52096370282,94027.48574436715,5901.278787994489,5913.198025892326,87767.316687486,5901.278787994489,1.988998796483429,1.988998796483429,2.2564821259647942,70399.57104558882,83001.66269046922,75609.9446815411,140.2262090772274,38.30102678910771,248.096408072568,Sweden
2020-09-07,82986.43989763092,94272.51974116474,5903.203343865885,5915.38782683303,87905.7893008185,5903.203343865885,1.9245558713955688,1.9245558713955688,2.1898009407041172,70387.3877207283,83113.87490396744,75664.3555138263,138.47261333250208,36.91893392810016,245.03399679758877,Sweden
2020-09-08,83021.97811720811,94514.51112531521,5905.066219736956,5917.513691709386,88042.46950989704,5905.066219736956,1.8628758710710827,1.8628758710710827,2.1258648763559904,70373.95836437952,83222.53183093436,75716.80477521819,136.68020907853497,35.53821957719629,241.99138415047491,Sweden
2020-09-09,83056.14256854562,94753.49167458917,5906.870051307024,5919.57824436152,88177.35266733031,5906.870051307024,1.8038315700687235,1.8038315700687235,2.064552652133898,70359.67865974188,83327.70532471641,75767.30062182441,134.88315743327257,34.16445133750676,238.98054927395424,Sweden
2020-09-10,83088.94579592353,94989.50478331544,5908.617355383085,5921.583992916465,88310.44093706438,5908.617355383085,1.7473040760605727,1.7473040760605727,2.0057485549450575,70344.57407367116,83429.47543934819,75815.85698274839,133.08826973407122,32.803227377909934,236.01310872627073,Sweden
2020-09-11,83120.40597836273,95222.60513430083,5910.31053541057,5923.533335092238,88441.74319435382,5910.31053541057,1.6931800274851412,1.6931800274851412,1.9493421757733813,70328.67287326734,83527.93042955229,75862.49356008937,131.3022572894406,31.460182439201162,233.10035098539083,Sweden
2020-09-12,83150.54696271651,95452.85840197111,5911.951886741087,5925.428563250993,88571.27493525176,5911.951886741087,1.6413513305169545,1.6413513305169545,1.8952281587544348,70312.00612587472,83623.16675073942,75907.23582894237,129.53174089793174,30.140984353784006,230.2532676702831,Sweden
2020-09-13,83179.39829361312,95680.34098376155,5913.543601649768,5927.2718692132985,88699.05819471317,5913.543601649768,1.5917149086808422,1.5917149086808422,1.8433059623057488,70294.606612335,83715.28905900834,75950.11503739828,127.78325946141558,28.491264050157042,227.48258179043478,Sweden
2020-09-14,83206.99524054897,95905.13975706941,5915.087774114286,5929.065348845054,88825.12147249158,5915.087774114286,1.544172464517942,1.544172464517942,1.793479631755872,70276.47118110346,83804.41021114595,75991.16820654375,126.06327777840488,26.797050007779035,224.79877330786258,Sweden
2020-09-15,83233.37882240348,96127.35185933502,5916.586404367027,5930.811006427935,88949.49966608766,5916.586404367027,1.49863025274135,1.49863025274135,1.7456575828809946,70257.58830483735,83890.65126462716,76030.43813046122,124.37819359608693,25.234335253815516,222.21210226560652,Sweden
2020-09-16,83258.59582962103,96347.08448905134,5918.041403231289,5932.510758823801,89072.23401007878,5918.041403231289,1.454998864262052,1.454998864262052,1.6997523958652891,70237.9571959548,83974.141477615,76067.97337622898,122.73434399112011,23.818324612730066,219.73262971632357,Sweden
2020-09-17,83282.69884428217,96564.45472570966,5919.454596251924,5934.166439442939,89193.37202122177,5919.454596251924,1.4131930206349352,1.4131930206349352,1.6556806191383657,70217.5786857113,84055.01830896057,76103.82828392112,121.13801114298985,22.46011632309819,217.37023665831657,Sweden
2020-09-18,83305.74568593877,96779.50881013216,5920.827727630283,5935.779810948915,89312.96744878017,5920.827727630283,1.3731313783591759,1.3731313783591759,1.6133715059759197,70196.45522419966,84133.34604973267,76138.0629666075,119.59542755839357,20.891640405418002,215.05408442250337,Sweden
2020-09-19,83327.75158861163,96992.17889297819,5922.162463972891,5937.352572863374,89431.08022957825,5922.162463972891,1.334736342607357,1.334736342607357,1.572761914459079,70174.59088035008,84209.07229999024,76170.74331035382,118.11278079808108,19.29145408885961,212.6700828460307,Sweden
2020-09-20,83348.69515309948,97202.4618228091,5923.460398779647,5938.886344973967,89547.76340024981,5923.460398779647,1.2979348067565297,1.2979348067565297,1.533772110593418,70151.99134193007,84282.20869552881,76201.92784118115,116.68317067156022,17.682291679127957,210.28292983090796,Sweden
2020-09-21,83368.567619771,97410.36147708513,5924.723060221921,5940.382677185755,89662.99868463742,5924.723060221921,1.2626614422733837,1.2626614422733837,1.4963322117873759,70128.66391554449,84352.77277304394,76231.60292782764,115.23528438761423,16.0732004831807,207.89965427602874,Sweden
2020-09-22,83387.36571060403,97615.88795552909,5925.951908851939,5941.843052743465,89776.77258162125,5925.951908851939,1.2288486300185468,1.2288486300185468,1.4603755577099946,70104.61752663554,84420.78726564487,76259.75940738895,113.77389698382467,14.4732370122656,205.52647844396415,Sweden
2020-09-23,83405.09164020089,97819.05748131052,5927.148340480607,5943.268891229207,89889.07990229496,5927.148340480607,1.1964316286675967,1.1964316286675967,1.4258384857421333,70079.86271948279,84486.2801028546,76286.39617457561,112.30732067371719,12.89146610586613,203.1695257814281,Sweden
2020-09-24,83421.75312575544,98019.89231163336,5928.313689365934,5944.661551420203,89999.92044100164,5928.313689365934,1.1653488853271483,1.1653488853271483,1.3926601909961391,70054.41165720309,84549.28441060982,76311.51685814667,110.84053870667412,11.336960139262374,200.8348303228413,Sweden
2020-09-25,83437.36339607154,98218.42065683246,5929.449231029033,5946.02233401325,90109.29895066695,5929.449231029033,1.1355416630995023,1.1355416630995023,1.3607825930466788,70028.27812175071,84609.838511261,76335.12982090973,109.3785096653155,9.818798306499957,198.5283451990981,Sweden
2020-09-26,83451.94119972333,98414.67660716902,5930.55618493756,5947.3524842222505,90217.22512047962,5930.55618493756,1.1069539085265205,1.1069539085265205,1.3301502090007489,70001.47751391723,84667.9859235723,76357.24815972088,107.92616981266474,8.346065971112694,196.25595033656282,Sweden
2020-09-27,83465.51081243902,98608.70006659227,5931.6357170629235,5948.653194254858,90323.7135556961,5931.6357170629235,1.0795321253635848,1.0795321253635848,1.3007100326076397,69974.02685333154,84723.77536272163,76377.88970548482,106.48843521648087,6.927854079593089,194.0234594232461,Sweden
2020-09-28,83478.10204378203,98800.53669280472,5932.688942317336,5949.9256056740105,90428.78375936672,5932.688942317336,1.0532252544126095,1.0532252544126095,1.2724114191523768,69945.94477845995,84777.2607403006,76397.07702315468,105.07020367062069,5.573258629592601,191.8366262124473,Sweden
2020-09-29,83489.7502431961,98990.23784303086,5933.716926876416,5951.170811649796,90532.46011580118,5933.716926876416,1.0279845590803234,1.0279845590803234,1.2452059757852112,69917.2388767448,84828.50116431458,76414.8374117322,103.67635643445828,4.291380189533811,189.70115022614482,Sweden
2020-09-30,83500.49630547552,99177.86052494668,5934.72069039283,5952.389859106918,90634.77187560727,5934.72069039283,1.0037635164135281,1.0037635164135281,1.2190474571225423,69887.90186971531,84877.56093918266,76431.20290426759,102.3117598060926,3.0913234635663684,187.62268191581825,Sweden
2020-10-01,83510.38667571449,99363.46735227879,5935.701208106163,5953.583750772668,90735.75314215351,5935.701208106163,0.980517713333029,0.980517713333029,1.1938916657500158,69857.93321624983,84924.50956573765,76446.21026785963,100.98126654623775,1.9504589136631694,185.60682733211434,Sweden
2020-10-02,83519.47335378555,99547.126504629,5936.6594128539955,5954.753447130173,90835.44285931991,5936.6594128539955,0.9582047478324967,0.9582047478324967,1.1696963575050177,69827.33344784708,84969.42174122609,76459.90100365563,99.68971716640226,0.7391605166485533,183.65915235021384,Sweden
2020-10-03,83527.7816061772,99728.91169112193,5937.5961969888585,5955.899868281386,90933.88480041442,5937.5961969888585,0.9367841348630463,0.9367841348630463,1.1464211512129623,69796.10416482005,85012.37735930827,76472.32134685142,98.441941094512,0.025042636931175366,181.78518649292528,Sweden
2020-10-04,83535.27062726968,99908.87976509599,5938.512414205614,5957.023897607563,91031.12755814426,5938.512414205614,0.9162172167552853,0.9162172167552853,1.1240293261771512,69764.24803629608,85053.43894431776,76483.52226669133,97.24275772983674,0.022659514943370596,179.96807397405792,Sweden
2020-10-05,83541.9254469303,100086.99790417895,5939.408881283465,5958.126389430564,91127.22453554139,5939.408881283465,0.8964670778514119,0.8964670778514119,1.1024918230004914,69731.76880021686,85092.57816682306,76493.55946646829,96.0969773971301,0.02050317700195592,178.1181390829588,Sweden
2020-10-06,83547.73717056547,100263.25759961613,5940.286380563531,5959.2081608417075,91222.21890985165,5940.286380563531,0.8774992800654218,0.8774992800654218,1.0817714111435635,69698.67126333837,85129.79095249042,76502.4782608711,94.99437431026308,0.013988211285322905,176.25969543718384,Sweden
2020-10-07,83552.70223376738,100437.6586757506,5941.145664832824,5960.269994613315,91316.08126743427,5941.145664832824,0.8592842692933118,0.8592842692933118,1.0618337716077804,69664.96130123091,85165.08137620597,76510.25082649098,93.86235758262046,0.012657056970056146,174.4010761344689,Sweden
2020-10-08,83556.82240477204,100610.20511027095,5941.9874541188965,5961.312641033287,91408.79447156837,5941.9874541188965,0.841789286072526,0.841789286072526,1.0426464199717884,69630.64585827915,85198.45746474751,76516.86161383144,92.71320413409558,0.011452578764874488,172.54643452035089,Sweden
2020-10-09,83560.10478668289,100780.90501426069,5942.812437377015,5962.336819321805,91500.34949880738,5942.812437377015,0.8249832581186638,0.8249832581186638,1.02417828851776,69595.73294768206,85229.93119678453,76522.30316342747,91.55502723901009,0.010362721790443175,170.6999039897346,Sweden
2020-10-10,83562.56181948337,100949.77061414614,5943.621274063994,5963.343218983243,91590.74189254941,5943.621274063994,0.8088366869787933,0.8088366869787933,1.0063996614380812,69560.2316514529,85259.51850287814,76526.57254256352,90.39239374203316,0.006274088940699585,168.86559988545196,Sweden
2020-10-11,83564.2112818576,101116.81823536244,5944.414595455168,5964.332501096306,91679.97175805709,5944.414595455168,0.7933213911737766,0.7933213911737766,0.989282113063382,69524.1521204193,85287.23926548116,76529.67134527345,89.22986550767382,0.005677030421793461,167.04762121630483,Sweden
2020-10-12,83565.07629283796,101282.06828757368,5945.193005900303,5965.305299545343,91768.04375795124,5945.193005900303,0.7784104451357052,0.7784104451357052,0.9727984490364179,69487.5055742232,85313.11731893802,76531.60569234053,88.07199989414949,0.005136789564858191,165.25005221123865,Sweden
2020-10-13,83565.18531329583,101445.54525129967,5945.957084021323,5966.262222195557,91854.96710813367,5945.957084021323,0.7640781210193381,0.7640781210193381,0.9569226502144375,69450.30430132088,85337.18044948488,76532.38623129741,86.92335018243466,0.0046479594020638615,163.47696372598875,Sweden
2020-10-14,83565.19633866902,101607.2776658153,5946.707383854609,5967.203852014797,91940.75557409764,5946.707383854609,0.75029983328659,0.75029983328659,0.9416298192400063,69412.5616589829,85359.4603952495,76532.02813642618,85.78846596396761,0.002101084537571296,161.7324145156308,Sweden
2020-10-15,83565.20631483922,101767.29811820145,5947.444435940493,5968.130748144383,92025.42746758957,5947.444435940493,0.7370520858839882,0.7370520858839882,0.926896129585657,69374.29207329421,85379.99284625132,76530.55110875831,84.67189349193359,0.001901139912661165,160.02045238614664,Sweden
2020-10-16,83565.2153416513,101925.64323343779,5948.16874836246,5969.0434469214015,92109.00564358855,5948.16874836246,0.7243124219667152,0.7243124219667152,0.9126987770187043,69335.51103915404,85398.81744440149,76527.97937607474,83.5781759989768,0.0017202225426444784,158.34511523634137,Sweden
2020-10-17,83565.22350944865,102082.3536654385,5948.880807738424,5969.9424628547295,92191.51749757309,5948.880807738424,0.7120593759636904,0.7120593759636904,0.8990159333279735,69296.23512027593,85415.97778350278,76524.34169290574,82.51185398454254,0.00155652170360554,156.71043200070562,Sweden
2020-10-18,83565.23089997731,102237.4740889408,5949.5810801663365,5970.828289556932,92272.99496304803,5949.5810801663365,0.7002724279127506,0.7002724279127506,0.8858267022023938,69256.463151928,85431.5214092496,76519.67134053106,81.47746547493443,2.4214794393628836e-05,155.1204235023033,Sweden
2020-10-19,83565.23758720419,102391.05319216577,5950.270012126303,5971.701400634143,92353.47450930686,5950.270012126303,0.6889319599667942,0.6889319599667942,0.8731110772114334,69216.17740686315,85445.49981922809,76514.0061269798,80.47954625883722,2.191045496147126e-05,153.579103224969,Sweden
2020-10-20,83565.24363805728,102543.14367017723,5950.948031341241,5972.562250535838,92432.99713940696,5950.948031341241,0.6780192149381037,0.6780192149381037,0.8608499016945643,69175.3843749949,85457.968462916,76507.38838703051,79.52263010009483,1.9825398339889944e-05,152.09047801146517,Sweden
2020-10-21,83565.24911309558,102693.8022188727,5951.615547598046,5973.411275366411,92511.60838833742,5951.615547598046,0.667516256804447,0.667516256804447,0.8490248305733985,69134.09099559562,85468.98674168276,76499.86498221113,78.61124893046508,1.7938771634362638e-05,150.65854869547184,Sweden
