Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-09,3898304.443582089,4256140.452666784,120625.64857926696,130843.82900563421,4054318.180132352,129552.86802549407,88.89873009490839,6.295878319098847,106.07716283440823,4018.2150689597815,283574.01454839413,212635.1720961635,1978.0427587821614,1.15483926422894,3296.273515941575,Italy
2021-07-10,3898305.5391984493,4259414.771806162,120631.69372034652,130948.93013530021,4056495.1180114667,129643.23855454414,87.98022521195526,6.045141079564928,105.1011296659999,3969.7129557987714,281124.4139143334,210290.93226054634,1961.2845058881212,1.044941778294742,3274.3191393781453,Italy
2021-07-11,3898306.530553128,4262667.575814756,120637.49821018585,131053.06680979069,4058730.186572026,129732.72947220842,87.07662837592943,5.804489839327289,104.1366744904808,3921.8400122382486,278691.2037869608,207970.44331243407,1945.1202238982078,0.945502420887351,3252.804008593783,Italy
2021-07-12,3898307.427567936,4265899.488878082,120643.07147396314,131156.25016146764,4060997.7118760794,129820.9159742338,86.18595771143737,5.5732637772889575,103.18335167695477,3874.5911216312193,276275.032080574,205673.46105471457,1928.2826519005466,0.8483722698874772,3231.913063325919,Italy
2021-04-04,1551964.0,1551964.0,52987.0,52987.0,1551964.0,52987.0,0.0,0.0,0.0,0.0,21614.0,21614.0,0.0,0.0,0.0,South Africa
2021-04-05,1552897.2857142857,1552897.2857142857,53033.28571428572,53033.28571428572,1552897.2857142857,53033.28571428572,46.285714285717404,46.285714285717404,46.285714285717404,753.7988379065082,21534.959183164407,20851.052512814545,933.285714285681,933.285714285681,933.285714285681,South Africa
2021-04-06,1553766.744187362,1553852.6636696958,53075.319356106935,53076.97569824494,1553782.0858550793,53075.45596995683,42.17025567110977,42.033641821217316,43.689983959222445,1453.4936330252958,21451.86540232554,20124.742200582677,884.8001407936681,869.4584730763454,955.3779554101638,South Africa
2021-04-07,1554577.6600664163,1554826.55776989,53113.31540357554,53118.53489654292,1554622.096243432,53113.713991295335,38.25942450661387,37.995927702802874,41.55919829798222,2102.6034057134493,21364.957493296788,19435.221754062706,840.0103883526754,810.9158790542278,973.8941001940984,South Africa
2021-04-08,1555335.642114468,1555816.4564816453,53147.694266511346,53158.06722882263,1555421.4897327754,53148.48460806548,34.780415821718634,34.37839301754866,39.53233227970486,2704.5749590651703,21274.580621625853,18789.6396097199,799.393489343347,757.9820480514318,989.8987117554061,South Africa
2021-04-09,1556046.3460260394,1556820.5936578705,53178.95060234632,53195.671546506215,1556184.623893848,53180.28852998029,31.768429914300214,31.25575761782966,37.604317683588306,3262.2548030104213,21181.062073487952,18164.85954574814,763.1341610725503,710.7039115715306,1004.1371762251947,South Africa
2021-04-10,1556715.1227744143,1557837.5811803334,53207.58912791743,53231.44187997512,1556915.6767444217,53209.56090266621,29.263769129276625,28.63852557111386,35.770333468906756,3778.3248055507847,21084.545138602964,17568.41432268964,731.0528505737893,668.7767483745702,1016.9875224628486,South Africa
2021-04-11,1557346.748460122,1558866.115097242,53234.05453868255,53265.46767369495,1557618.3646134783,53236.746759202535,27.199041729589226,26.46541076511494,34.02579371982574,4255.360297349469,20985.171045471216,17004.585458104684,702.6878690565936,631.6256857074331,1028.5339169085491,South Africa
2021-04-12,1557945.3056440046,1559904.8178353885,53258.69241720025,53297.83400987324,1558295.81268321,53262.20176263811,25.47412978092325,24.6378785177003,33.07251153199468,4695.83007173131,20883.079733914514,16482.93241400848,677.4480697317049,598.5571838824544,1038.7027381465305,South Africa
2021-04-13,1558514.206863062,1560952.2084149932,53281.74856968554,53328.67271678009,1558950.5687407085,53286.174988819184,23.989641946602205,23.056152485289203,32.32991158008372,5102.096384682774,20778.409855076123,15986.967805258058,654.7560574985109,568.901219057152,1047.3905796047766,South Africa
2021-04-14,1559056.3022711657,1562006.7500491294,53303.38932294567,53360.35095765085,1559584.7019837024,53308.84146209267,22.66647327348619,21.64075325990416,31.6782408707586,5476.414954851947,20671.298771420767,15505.646531556817,634.1332429938484,542.0954081036616,1054.5416341361124,South Africa
2021-04-15,1559574.0086386949,1563066.9204932477,53323.7277309666,53391.41790951396,1560199.9240259777,53330.29317744962,21.462553062265215,20.33840802069608,31.06695186311117,5820.934963548548,20561.882556734647,15069.19335424256,615.2220422753599,517.7063675289974,1060.1704441183247,South Africa
2021-04-16,1560069.4197993702,1564131.2702817337,53342.84573558019,53421.88741056281,1560797.6921107436,53350.607788361296,20.350875575670216,19.11800461358507,30.46950104885036,6137.699054743922,20450.29599612542,14632.57104758584,597.7680847658776,495.4111606751103,1064.3497884860262,South Africa
2021-04-17,1560544.3853300943,1565198.4570733756,53360.80895146672,53451.77505128402,1561379.2812453648,53369.84696693438,19.296267877463833,17.96321588653518,29.8876407212083,6428.643335071039,20336.672586022214,14212.612529810873,581.5891346212011,474.96553072403185,1067.1867916418705,South Africa
2021-04-18,1561000.561107144,1566267.259030501,53377.67493099237,53481.09059754149,1561945.82883529,53388.06466010802,18.268303253491467,16.865979525646253,29.315546257472306,6695.620123047642,20221.14453417562,13843.837406923576,566.5475899251178,456.17577704950236,1068.8019571253099,South Africa
2021-04-19,1561439.4409692795,1567336.57721376,53393.49715443144,53509.8401711274,1562498.3609884793,53405.31789452423,17.30557186574879,15.822223439070513,28.749573585904727,6940.278548801267,20103.842759657688,13504.02258959219,552.5321531894151,438.87986213550903,1069.3181832591072,South Africa
2021-04-20,1561862.3776679332,1568405.423353398,53408.32673478628,53538.02802754322,1563037.8086168543,53421.835560840584,16.375370528243366,14.829580354838981,28.18785641582508,7163.890698708431,19984.896892861943,13168.770261225998,539.44762837491,422.9366986535024,1068.8461396379862,South Africa
2021-04-21,1562270.5982856934,1569472.9122640188,53422.21308650804,53565.65729412047,1563565.0184674636,53437.53220551463,15.510903461145062,13.886351721761457,27.629266577248927,7367.670617393936,19864.435275503376,12865.989512671027,527.2098506093025,408.2206177599728,1067.4889106207993,South Africa
2021-04-22,1562665.2167889855,1570538.2540126098,53435.20418708175,53592.73029762088,1564080.7617053532,53452.450819203164,14.744019534104154,12.991100573708536,27.07300350040896,7552.797906617944,19742.58496061843,12604.297165743088,515.7432378896046,394.61850329185836,1065.3417485910468,South Africa
2021-04-23,1563047.2449041689,1571600.7448819513,53447.34669732308,53619.24874733049,1564585.7411976317,53466.2449473427,13.974509499006672,12.142510241101263,26.518449709605193,7720.417725275978,19619.471712565028,12376.50573902009,504.9794922785368,382.028115183115,1062.4908693414181,South Africa
2021-04-24,1563417.6018125096,1572659.7590678288,53458.68603697752,53645.2138703932,1565080.5979582348,53479.26591564603,13.23767715361464,11.339339654434298,25.965123062713246,7871.640789398922,19495.220007022544,12144.6839355899,494.8567606031429,370.3569083404727,1059.0141858775169,South Africa
2021-04-25,1563777.1228833653,1573714.7411325325,53469.26644624779,53670.62653015619,1565565.916940204,53491.80496637197,12.571703939662257,10.580409270041855,25.41265976298746,8007.543372153015,19369.953030991834,11900.282139056357,485.3189819692634,359.52107085543685,1055.002724980237,South Africa
2021-04-26,1564126.5675669583,1574765.1991684397,53479.13104185033,53695.48733627873,1566042.2322674158,53503.44099525974,11.874945372794173,9.864595602535701,24.86080612254591,8129.167303839862,19243.792682795203,11697.273916028891,476.3153272117488,349.4446835927665,1050.5039387077559,South Africa
2021-04-27,1564466.6265340685,1575810.6986104553,53488.32186981514,53719.796758928875,1566510.0319664637,53514.40511262139,11.234541672827618,9.190827964812343,24.30942265014164,8237.519971896423,19116.859572076428,11528.767519637517,467.7996990478132,340.05896711023524,1045.5695792681072,South Africa
2021-04-28,1564797.9281359217,1576850.856636954,53496.879955613,53743.559846202465,1566969.764195393,53524.83112916833,10.62202004961,8.558085797863896,23.763087273589917,8333.57432089502,19128.058335682304,11355.639814273449,459.73222892940976,331.3016018529888,1040.25121368072,South Africa
2021-04-29,1565121.0476383585,1577885.3371034842,53504.83151612868,53766.79151810161,1567421.8447877478,53535.21288259331,10.02988331024244,7.951560515444726,23.231671899142384,8414.921127628762,19484.352498853055,11142.28167150071,452.0805923547596,323.1195024366025,1034.5944836859126,South Africa
2021-04-30,1565436.5130522887,1578913.845958589,53512.18470147201,53789.506646809125,1567866.6511127898,53545.06296306368,9.453229598868347,7.353185343330551,22.71512870751758,8485.105836399365,19816.957007653757,10984.26782197129,444.8063250419218,315.4654139301274,1028.6411487523,South Africa
2021-05-01,1565744.8019637368,1579936.1270958667,53518.96321824199,53811.718801539544,1568304.5291848062,53554.40389018586,8.901700915346737,6.778516769976704,22.21215473041957,8545.591235974773,20126.931395854688,10827.542524038883,437.8780720164068,308.2889114478603,1022.4292493024841,South Africa
2021-05-02,1566046.350094734,1580951.958600759,53525.190240481395,53833.44032968138,1568735.7969434555,53563.25764555814,8.39003046770813,6.227022239407233,21.72152814183937,8597.197247382266,20415.308742589958,10701.094035705484,431.2814080393873,301.54813099699095,1015.9930810346268,South Africa
2021-05-03,1566341.5552932646,1581961.1493545074,53530.88816255529,53854.68243398362,1569160.746850399,53571.02524679546,7.8797696921174065,5.697922073661175,21.2421043022332,8640.477274490158,20683.095672357522,10569.96452451819,425.12162014306523,295.20519853034057,1009.3635512792971,South Africa
2021-05-04,1566630.7810784804,1582963.5359612822,53536.254507972364,53875.455245976606,1569579.6482388324,53578.187279588616,7.386730954807717,5.284108500709408,20.772811992988863,8675.875206382967,20931.27235501918,10407.717550187564,419.2308569161687,289.2257852156181,1002.5685014473274,South Africa
2021-05-05,1566914.359848542,1583958.9799677364,53541.359133635124,53895.76789581347,1569992.749439425,53584.87108069244,6.936374536038784,4.910072498380032,20.312649836865603,8703.8293916762,21160.79250580057,10219.878348455251,413.5876320609823,283.57877006125636,995.6329987889621,South Africa
2021-05-06,1567192.5957831955,1584947.3653471533,53546.2148037666,53915.62857870368,1570400.2797039556,53591.41456387379,6.514872094412567,4.576570844466914,19.860682890212047,8699.849368016152,21372.58338529118,10092.898303943337,408.1725981787313,278.2359346533194,988.5796003907453,South Africa
2021-05-07,1567465.7674701307,1585928.596223008,53550.83366007132,53935.04461810868,1570802.4509458859,53597.59637750581,6.11289776013291,4.287203113381111,19.41603940499772,8518.270919190873,21567.545799444328,9944.81054642101,402.9681919233408,273.1716869347729,981.4285920495167,South Africa
2021-05-08,1567734.1302814095,1586902.5948091631,53555.22725209592,53954.02252585367,1571199.459315297,53603.78540635108,5.730028327096079,3.991692375828279,18.977907744985714,8344.035792267656,21746.55409957718,9806.355188604723,397.9584642201662,268.3628112785518,974.1982044137549,South Africa
2021-05-09,1567997.918523746,1587869.2996678639,53559.40656610897,53972.5680593091,1571591.486623951,53609.625422212164,5.345838238266879,3.747494789058692,18.54553345543536,8176.811808427208,21910.45298784315,9712.962323276908,393.1289266552776,263.78824233659543,966.9048085564282,South Africa
2021-05-10,1568257.3473841632,1588828.6650415086,53563.38205257241,53990.68627578372,1571978.7016347423,53615.099902029506,4.992690039893205,3.4901739785273094,18.118216474620567,8016.267112676111,22059.936623695794,9551.78348600821,388.46641246951185,259.42886041663587,959.5630929388572,South Africa
2021-05-11,1568512.6146904903,1589780.6561067002,53567.16365227314,54008.381584262475,1572361.261228438,53619.69416209181,4.630229742397205,3.281330731289927,17.69530847875285,7862.070173846761,22195.533619523325,9424.718238781692,383.9589507880155,255.26730632712133,952.1862235278822,South Africa
2021-05-12,1568763.902504335,1590725.249368066,53570.760821180156,54025.65791090171,1572739.3114593902,53623.69926334726,4.271859426167794,3.084514776841388,17.276326639235776,7713.889784597424,22317.757380175222,9291.206405107965,379.595652818447,251.28781384439208,944.7859974589664,South Africa
2021-05-13,1569011.3785624548,1591662.4321350767,53574.182554089406,54042.52552740155,1573112.9885107838,53627.359104804804,3.9274415645923,2.899059793642664,16.86761649983964,7571.395061412599,22427.11377580799,9176.032285193696,375.3666088746395,247.47605811990798,937.3730912567116,South Africa
2021-05-14,1569255.1975809727,1592592.2013916015,53577.437407115474,54058.99880977658,1573482.4195589798,53630.83166046729,3.6692595329732285,2.724325701005,16.473282375030976,7434.255444602395,22524.101141885163,9085.706263477412,371.2627952035982,243.81901851762086,929.9562966667581,South Africa
2021-05-15,1569495.5024354728,1593514.5627730377,53580.53351908629,54075.09011888797,1573847.7235556063,53634.13485759166,3.459889025471057,2.559708045271691,16.09130911139073,7302.140698302792,22609.21027917729,8999.457400578189,367.27598967868835,240.30485449987464,922.5439786522184,South Africa
2021-05-16,1569732.425228801,1594429.5296407817,53583.46355703273,54090.81096366993,1574209.0119352236,53637.27695589129,3.2624490813104785,2.4198204671556596,15.720844781957567,7174.7209104756075,22682.924453761952,8915.754572773501,363.39869551337324,236.92279332806356,915.1438638297841,South Africa
2021-05-17,1569966.088257247,1595337.122244773,53586.2366129315,54106.1720394816,1574566.3892556443,53640.521247963356,3.0756330143121886,2.2873597064171918,15.361075811670162,7051.666492908181,22745.719397023746,8786.447602022386,359.6240722371731,233.66302844579332,907.7628432554193,South Africa
2021-05-18,1570196.6048847828,1596237.4933899113,53588.87442529819,54121.183264586456,1574919.953777323,53643.65770147836,2.9245125192319392,2.1484167020826135,15.01122510485584,6932.648181214376,22798.0633056543,8671.243015496817,355.94587323558517,230.51662753568962,900.4070519388188,South Africa
2021-05-19,1570424.080334109,1597130.575330702,53591.3835900377,54135.85381485336,1575269.7991870614,53646.55998240565,2.7528039550597896,2.0175647105425014,14.670550266906503,6817.337034833664,22840.416841652266,8565.84456312852,352.3583892439492,227.47544932598248,893.0819407906383,South Africa
2021-05-20,1570648.6124469172,1598016.367672424,53593.748776952976,54150.19215676666,1575616.0156403664,53649.2363122277,2.6184967127628624,1.9142411439315765,14.338341913295153,6705.410654962425,22873.233132323312,8484.20588422415,348.85639720456675,224.53211280796677,886.0282697803341,South Africa
2021-05-21,1570870.2946828154,1598894.910198975,53595.995880907176,54164.20607882343,1575958.7498323636,53651.69473003105,2.4689642556550098,1.8019442801305559,14.013922056772572,6596.898668367958,22896.957770280136,8377.562269697744,345.4351140027866,221.68223589798436,879.6082488670945,South Africa
2021-05-22,1571089.2141258458,1599766.2464592769,53598.13339230833,54177.90272140206,1576298.1005277818,53653.94310374039,2.3485514480198617,1.6915667620341992,13.696642578630417,6491.8443205554895,22912.028813442455,8291.238813980795,341.8702963718679,218.919443030376,873.2292597221676,South Africa
2021-05-23,1571305.4512874496,1600630.4233087122,53600.166656048306,54191.288605172806,1576635.1795981904,53655.98914080447,2.231838525069179,1.6090680775523651,13.38588377074484,6390.146858960467,22918.876785037017,8207.460734549859,338.3972968158778,216.23716160352342,866.8942772923037,South Africa
2021-05-24,1571519.081688485,1601487.4904941942,53602.10075634555,54204.369658123884,1576970.7930319046,53657.84039836209,2.109288462663244,1.5102151323080761,13.081052951078163,6291.70506619875,22917.924673597587,8126.082555797686,334.8854658920318,213.63040103553794,860.6059005456045,South Africa
2021-05-25,1571730.176293365,1602337.5002787274,53603.94052945822,54217.15124126761,1577303.2676011818,53659.5042929099,2.003499462007312,1.417152787791565,12.781583143725584,6196.417260066608,22909.587932964958,8046.955140755191,331.4401323373895,211.0946048796177,854.3663882545661,South Africa
2021-05-26,1571938.8019028734,1603180.5071016923,53605.683549297115,54229.638173095474,1577632.6653648242,53661.390334236195,1.891075005667517,1.3480374307619059,12.486931827865192,6104.181293540723,22894.274482286946,7963.450378688654,328.05827993759885,208.62560950801708,848.1776913674548,South Africa
2021-05-27,1572145.021509608,1604016.56727146,53607.330990442766,54241.834752837975,1577959.0454858907,53663.20316725436,1.798845597608306,1.2647028231585864,12.196579742500035,6014.894554778191,22872.384706018387,7874.760216954898,324.737121099839,206.2196067343466,842.0414823016617,South Africa
2021-05-28,1572348.8946195925,1604845.7386872591,53608.89808493564,54253.74478259184,1578282.4644501624,53664.92758736295,1.711114862577233,1.2030225386333768,11.917377326652058,5928.453967116517,22844.311453921146,7787.456650706273,321.47407508967444,203.87310998444445,835.9591814517044,South Africa
2021-05-29,1572550.477543287,1605668.0805875089,53610.38875132824,54265.37158836727,1578602.9762638216,53666.56790651044,1.6126168024202343,1.1284104019287042,11.651962323630869,5844.7559890736175,22810.440041064106,7689.664040959496,318.2667483491823,201.58292369451374,829.9319811693858,South Africa
2021-05-30,1572749.8236589034,1606483.6534156627,53611.79377653955,54276.71877988757,1578920.6326323191,53668.1282263491,1.5339685529033886,1.0733771772356704,11.389646918149083,5763.696614347822,22771.148247823185,7594.2584289764045,315.11291668447666,199.34611561591737,823.9608690491877,South Africa
2021-05-31,1572946.9836506615,1607292.518931606,53613.128457381965,54287.796270034974,1579235.4841028377,53669.61244849127,1.4591560237822705,1.021027954564488,11.134678071080998,5685.1713718178735,22726.80631988131,7508.634809561189,312.0105091484729,197.15999175794423,818.0469319033436,South Africa
2021-06-01,1573142.005724377,1608094.738888441,53614.39804507158,54298.61280435958,1579547.5820063693,53671.024284265404,1.3865785202215193,0.9574924831758835,10.889560844145308,5609.075325542923,22677.77696822844,7440.977690731391,308.95759345730767,195.02207371522672,812.1906288089231,South Africa
2021-06-02,1573334.935802528,1608890.3756539666,53615.60571423893,54309.1759099333,1579856.9733836125,53672.36726399631,1.3189542878099019,0.9107950237375917,10.651953528358717,5535.303074762534,22624.415369161557,7374.651576695126,305.9535852239933,192.9300781507045,806.3923462508246,South Africa
2021-06-03,1573525.817700761,1609679.4922240837,53616.754484685975,54319.492685475525,1580163.7034945637,53673.3566363254,1.2546281281393021,0.8539186939451611,10.421433242227067,5463.748753896682,22567.029097877676,7289.396159184471,302.99919421155937,190.88189823296852,800.6526388300117,South Africa
2021-06-04,1573714.6932876015,1610462.1520846745,53617.84722893721,54329.56981694998,1580467.816183902,53674.204391980034,1.1934391922914074,0.8122725878056372,10.197592708544107,5394.306032545752,22518.088983365084,7206.200520603592,300.16107532498427,188.8755868403241,794.971935993759,South Africa
2021-06-05,1573901.602628963,1611238.4190866307,53618.88667942242,54339.413592400095,1580769.3539791505,53675.01080210351,1.1352344760598498,0.7726575862470781,9.980039498062979,5326.86811549055,22470.291306734794,7125.000260827489,297.5124257442076,186.9093413616065,789.3505539491307,South Africa
2021-06-06,1574086.5841189073,1612008.3573327723,53619.87543530928,54349.029916062995,1581068.3581795013,53675.945702721416,1.0798684373366996,0.7242361215830897,9.768395301311102,5261.327742692287,22419.040331889795,7052.803574087205,294.9077519821003,184.9814899440389,783.7887064362876,South Africa
2021-06-07,1574269.6745979583,1612772.0310755277,53620.815969002506,54358.42432179147,1581364.8689361834,53677.03160309685,1.0272026321836165,0.6889147091351333,9.562295242430991,5197.577189292585,22364.47370623381,6986.84582724641,292.3458318633493,183.09047905099578,778.2865144815296,South Africa
2021-06-08,1574450.90946016,1613529.7089482541,53621.710632326234,54367.60198582537,1581658.9253251862,53678.06454348605,0.9771053686636151,0.6553159423056059,9.361387223478232,5135.50826561348,22306.728331648643,6922.130081833597,289.82551416615024,181.23486220138147,772.8440152194817,South Africa
2021-06-09,1574630.3227499418,1614281.3135409749,53622.56166240478,54376.567738938385,1581950.5654130606,53679.04710677801,0.9294513775021187,0.6233558066596743,9.165331300384423,5075.012317157418,22245.940364494218,6858.6334243309075,287.34571187081747,179.41328978189267,767.4731756721158,South Africa
2021-06-10,1574807.9472497732,1615026.8713321902,53623.37118725664,54385.32607799093,1582239.8263164577,53679.8923447341,0.8841214989297441,0.5929543852325878,8.973799091661931,5015.980224607259,22182.24521560855,6796.3302242247355,284.90539605007507,177.62449983111583,762.1818837861065,South Africa
2021-06-11,1574983.814559469,1615766.4462515707,53624.14123111559,54393.88117692279,1582526.7442560035,53680.60253458667,0.8410023846081458,0.5640356586154667,8.786473213098361,4958.302403826269,22115.77755030776,6737.062593800256,282.5035903402604,175.86730969534256,756.9498587301932,South Africa
2021-06-12,1575157.9555537319,1616500.1020705788,53624.873719492374,54402.236897207265,1582811.3546050452,53681.27808807142,0.7999862143187784,0.5365273149436689,8.603046742988226,4901.898497784868,22046.67128838607,6676.339799740553,280.1393659405876,174.14099426264875,751.7769457853865,South Africa
2021-06-13,1575330.4013670972,1617227.9023461875,53625.57048398948,54410.39679779568,1583093.6919337588,53681.93594729059,0.7609704262576997,0.51036056902376,8.423222709912807,4846.80958896779,21975.059604115806,6616.284308213007,277.8118370848242,172.44581336528063,746.6629392465111,South Africa
2021-06-14,1575501.181183521,1617949.9103699545,53626.232101895665,54418.36414457885,1583373.7900490612,53682.70114618602,0.7238574606235488,0.485469990358979,8.246713609718427,4793.0219173745945,21901.074926247395,6558.444292641838,275.52015694975853,170.7798164235428,741.6075872704387,South Africa
2021-06-15,1575670.323262243,1618666.1891219432,53626.85588321689,54426.141919384325,1583651.6820307216,53683.429025890946,0.6885545156983426,0.46179333954205504,8.081434930019896,4740.511996247064,21824.848938009367,6501.628826962904,273.2635139436461,169.1420787218958,736.6105962707661,South Africa
2021-06-16,1575837.85511737,1619376.8012290278,53627.4492423641,54433.73282853743,1583927.400264037,53684.12140648377,0.6549733157007722,0.43927141261519864,7.960046321284608,4689.25543746935,21746.512577108348,6445.795978688099,271.04112835926935,167.53185512661003,731.6716348852497,South Africa
2021-06-17,1576003.8035614013,1620081.8089271672,53628.01366304422,54441.13931100271,1584200.9764693996,53684.780019276615,0.6230298901573406,0.4178478930189158,7.840397171705263,4639.226951567973,21666.196035729077,6390.9010983335675,268.85224933503196,165.94844403141178,726.7903375774622,South Africa
2021-06-18,1576168.1947446135,1620781.2740272677,53628.550556602946,54448.36354612955,1584472.4417290508,53685.40651114452,0.5926443638600176,0.3974692108022282,7.722336054102925,4590.400347711824,21584.028760534387,6335.207545341621,266.6961521136109,164.39118321216665,721.9663078817539,South Africa
2021-06-19,1576331.0541906958,1621475.257884296,53629.06126555383,54455.407461019924,1584741.826511285,53686.00244864349,0.5637407571703079,0.3780844086504658,7.605718976512435,4542.748533712162,21500.13945266521,6276.183822429428,264.5721355562564,162.85944608179852,717.1991213504225,South Africa
2021-06-20,1576492.4068289937,1622163.821369329,53629.547066935265,54462.27273753676,1585009.160692356,53686.56932192767,0.5362467960076174,0.359645014454145,7.490409024554538,4496.243516022618,21414.656067740594,6218.294599490946,262.47951989318244,161.3526382977143,712.4883282175288,South Africa
2021-06-21,1576652.2770236877,1622847.0248442683,53630.00917550376,54468.96336050287,1585274.4735762952,53686.96089373285,0.510093731158122,0.34210492012061877,7.376276012495509,4450.856399739191,21327.705815857676,6161.520083360143,260.41764469468035,159.87019469379447,707.8334558045026,South Africa
2021-06-22,1576810.6886001904,1623524.928138953,53630.44874677141,54475.48718802914,1585537.7939128422,53687.30101186972,0.4852161663293373,0.3254202662865282,7.2631961573060835,4406.55738860025,21239.415161591696,6105.974245144175,258.385867025936,158.4115765024908,703.2340107040945,South Africa
2021-06-23,1576967.6648690358,1624197.5905304584,53630.86687989537,54481.84793671296,1585799.149913676,53687.62454224931,0.4615518946593511,0.30954933262546547,7.151051765373268,4363.315784986533,21149.909823996008,6061.812399078112,256.1901130315382,156.97626884514466,698.6894807508215,South Africa
2021-06-24,1577123.2286474921,1624865.0707243609,53631.26462042625,54488.049031468756,1586058.5692670927,53687.9322938661,0.43904174313502153,0.2944524335252936,7.039730935699481,4321.099989921147,21059.31477660205,6005.906518560077,254.09390626172535,155.5637784563005,694.1993368072435,South Africa
2021-06-25,1577277.4022791213,1625527.4268377854,53631.64296292253,54494.09375710258,1586316.0791512935,53688.22503625943,0.417629424649931,0.2800918188804644,6.929127278606757,4279.877503069574,20967.754247419376,5949.599946099689,252.12924191565253,154.17363162897527,689.7630343788769,South Africa
2021-06-26,1577430.2076514722,1626184.7163840667,53632.00285343753,54499.98526350303,1586571.7062464028,53688.50350143776,0.3972613972655381,0.26643157968646847,6.819139644700044,4239.61492273964,20875.35171893564,5894.320285191868,249.9973370549269,152.8053723508492,685.3800150742754,South Africa
2021-06-27,1577581.6662120956,1626836.996258872,53632.345191885,54505.726570581435,1586825.4767453494,53688.76838570908,0.37788673029717756,0.25343755821086233,6.709671871125465,4200.27794588148,20782.22992811659,5843.121410429356,247.89491755492054,151.45856062346138,681.0497079291381,South Africa
2021-06-28,1577731.7989830321,1627509.6260789514,53632.67083428937,54511.32057296979,1587077.4163637033,53689.020351422056,0.3594569769920781,0.24107726264628582,6.600632537723868,4161.831368087799,20688.510866406086,5793.564577181553,245.8236331071239,150.13277093623765,676.7715306032915,South Africa
2021-06-29,1577880.6265739205,1628181.4867493787,53632.98059492627,54516.770044488556,1587322.630858456,53689.26002862221,0.3419260533482884,0.2293197858016356,6.491934736433905,4124.239083593559,20594.315779726086,5744.95234353999,243.78122499096207,148.82759088813327,672.5448904593941,South Africa
2021-06-30,1578028.1691938608,1628849.137343562,53633.275248358645,54522.07764239893,1587559.8421316487,53689.488016627365,0.3252501229508198,0.21813572788232705,6.38349584970274,4087.464085276095,20499.765168476646,5697.262362843669,241.76705194520764,147.54261994012631,668.369185549207,South Africa
2021-07-01,1578174.4466621485,1629512.6286861731,53633.555531373546,54527.24591144621,1587806.025951119,53689.70488552631,0.3093874872793094,0.20749712289398303,6.275237342568289,4051.4684646551036,20404.978787535932,5650.472047706969,239.78071912913583,146.277468287386,664.243805493461,South Africa
2021-07-02,1578319.4784179842,1630172.0110958547,53633.82214482451,54532.277287706274,1588041.4374576954,53689.91117760424,0.2942984814653755,0.19737736879324075,6.167084563858225,4016.2134118926574,20310.075646260208,5604.558570019641,237.8447179705836,145.0317558357492,660.1681322869845,South Africa
2021-07-03,1578463.2835292649,1630827.3343783338,53634.07575538404,54537.174102243844,1588272.7607199268,53690.107408698816,0.2799453751576948,0.1877511609272915,6.059459654607053,3981.659215793196,20215.149413556104,5565.632190396408,236.17513816570863,143.80511128040962,656.1415993680712,South Africa
2021-07-04,1578605.8807005307,1631478.6478201922,53634.31699721062,54541.93858459452,1588502.1524546314,53690.29406948997,0.26629227810917655,0.17859442876215326,5.957591215024877,3947.765263803529,20120.029006328277,5528.450623918028,234.52916619111784,142.59717126586474,652.1643534209579,South Africa
2021-07-05,1578747.2882801641,1632126.0001832254,53634.54647353449,54546.57286607451,1588729.636857281,53690.471626726925,0.2533050504498533,0.16988427568867337,5.858253086349578,3914.490042012836,20024.700687363253,5491.828391839717,232.90648734313436,141.40757963294163,648.2357582130935,South Africa
2021-07-06,1578887.524266897,1632769.4396993446,53634.76475816598,54551.07898292945,1588955.237706144,53690.64052439524,0.24095121736172587,0.16159892178984592,5.7600034817369306,3881.7911351526586,19929.21903005507,5455.752430549857,231.30679148668423,140.23598673264496,644.3551898614969,South Africa
2021-07-07,1579026.6063157024,1633409.0140659576,53634.97239693037,54555.45887933162,1589178.980192582,53690.801184827076,0.22919988782086875,0.153717649380269,5.662816056545125,3849.6252265966864,19833.636442085404,5420.209487521544,229.72977262060158,139.08204880543053,640.5221594253089,South Africa
2021-07-08,1579164.5520670738,1634044.7704417952,53635.16990903272,54560.134630767316,1589400.8891781203,53690.954009757195,0.21802167739224387,0.1462207511503948,5.566667340812273,3817.9794693292765,19738.00316542359,5385.186121312585,228.03281752648763,137.94575137109496,636.7361737743486,South Africa
2021-07-09,1579301.3799178114,1634676.7554431292,53635.35778835617,54564.91393288615,1589620.9880853207,53691.09938132752,0.20738863471342484,0.13908948097378016,5.471536602715787,3786.9369553246165,19642.3672763266,5349.191502421581,226.22106954385526,136.82785073760897,632.9967359954026,South Africa
2021-07-10,1579437.1071648572,1635305.0151403546,53635.536026803675,54569.58609131182,1589839.3000293868,53691.237663042695,0.19727417164540384,0.13230600693350425,5.37740571321774,3756.491346122931,19546.774685339056,5308.0013419700235,224.70525912707672,135.72724704560824,629.3033457463607,South Africa
