Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-13,140241.29081375856,185432.5576391181,6695.124229681453,7248.158434297845,150875.54990155098,6943.890523932856,33.08455994906399,28.129711977540865,42.381468786889855,40106.27151919599,98433.04206103779,54353.578817712805,593.571219868405,379.9642831052188,1308.468436555646,Bolivia
2020-10-14,140615.22677314215,186725.74811889647,6722.899779181727,7290.05702720397,151460.69107105935,6976.556324145339,32.66580021248319,27.775549500274792,41.89859290612549,39794.090918941016,98690.7998643802,54143.48625685197,585.1411695083661,373.9359593835834,1293.1904797783645,Bolivia
2020-10-15,140983.1297345121,188003.5993497281,6750.32728040369,7331.469872599511,152037.3833400729,7008.808761514819,32.252437369479594,27.427501221962302,41.4128453955409,39482.063323952316,98930.02162279483,53928.43629440485,576.6922690135543,367.9029613699531,1277.851230831613,Bolivia
2020-10-16,141344.9985564883,189266.07049635286,6777.412484566501,7372.3940296624405,152605.6153562154,7040.652972352102,31.844210837282844,27.08520416281135,40.924157062929226,39170.19224269362,99150.95192647271,53708.51331344555,568.2320161424868,361.8688219762116,1262.4711466247682,Bolivia
2020-10-17,141700.8359977075,190513.14079312113,6804.1607963543265,7412.826494840143,153165.38343918,7072.093842625135,31.440870273033397,26.748311787825514,40.4324651777024,38858.494398710405,99353.85498221286,53483.81503327568,559.7680829646124,355.83744121919153,1247.0702967682737,Bolivia
2020-10-18,142050.64904899366,191744.8091935514,6830.577289578692,7452.7642078321815,153716.69173845288,7103.136017739653,31.042175114517704,26.416493224365695,39.93771299203854,38546.99973062983,99539.01461342211,53254.45250942435,551.3082992728741,349.8130512861535,1231.668400430266,Bolivia
2020-10-19,142394.44558466287,192961.09405323642,6856.666722094473,7492.204057120149,154259.55237602637,7133.783911880646,30.64789414099323,26.089432515780572,39.43984928796726,38235.74508480474,99706.7342601153,53020.55013364818,542.8606375734962,343.7965356692148,1216.2848596850235,Bolivia
2020-10-20,142731.897793627,194162.0328429254,6882.433550003838,7531.149518656899,154793.9855755323,7164.041716933703,30.257805053057382,25.76682790936502,38.94546153675037,37924.18204326644,99857.3369789151,52782.245633931285,534.4331995059329,337.452208964125,1200.938789688982,Bolivia
2020-10-21,143062.81149085952,195347.6818889097,6907.88491711365,7569.621371656861,155319.97375842792,7193.914253048367,29.87253611466349,25.451367109812054,38.47185299996181,37611.964001674365,99991.16544305212,52539.61442296877,525.9881828956131,330.9136972325214,1185.6490459842898,Bolivia
2020-10-22,143387.2237046624,196517.80439667992,6933.031561469353,7607.621978958115,155837.07648375342,7223.4143372761955,29.500084227828665,25.146644355702847,38.000607301253694,37299.13778567958,100108.14214570828,52292.02174352568,517.1027253255015,324.4122138028906,1170.1225077702256,Bolivia
2020-10-23,143705.1717830765,197671.53855128074,6957.878217943269,7645.15216614322,156345.2118987962,7252.548876926419,29.134539650223815,24.846656473916482,37.530187185105206,36985.750308152536,100207.28284589919,52039.391917131,508.13541504277964,317.9480784141051,1153.7341546008247,Bolivia
2020-10-24,144016.69357618055,198808.88412604987,6982.429315620436,7682.2129516113355,156844.42666030393,7281.3225012396415,28.77362431322217,24.55109767716658,37.06078546811568,36671.84856918306,100288.7920233526,51781.85472160768,499.2147615077265,311.5217931040388,1137.3455747691332,Bolivia
2020-10-25,144321.827601042,199929.9073470517,7006.689197884612,7718.805540577758,157334.7688266546,7309.739805619501,28.41730437985916,24.259882264176667,36.59258896642223,36357.47965608036,100352.96008662893,51519.53926562322,490.3421663506597,305.1340248614433,1121.0232210018148,Bolivia
2020-10-26,144620.61319097108,201034.67820140562,7030.6621269441885,7754.93131916005,157816.28792872647,7337.805352501967,28.06554688246615,23.972929059576018,36.125778582292696,36042.690743373016,100400.07576822674,51252.573988689706,481.51910207187757,298.785589929088,1104.7708543539338,Bolivia
2020-10-27,144913.090630571,202123.2702948072,7054.352288082493,7790.591848555663,158289.0350340234,7365.523672149822,27.718319647855424,23.690161138304575,35.660529395612684,35727.52909280902,100430.42612458278,50981.08666116378,472.747105296934,292.4774395999266,1088.5920934015885,Bolivia
2020-10-28,145199.30127793673,203195.7607226072,7077.763793648906,7825.7888593153875,158753.06280469772,7392.899263378455,27.375591228632402,23.411505566413325,35.197010759724435,35412.04205335571,100444.29653607197,50705.204384246645,464.0277706743218,286.2106473657186,1072.4904277999885,Bolivia
2020-10-29,145479.28767522477,204252.22995315955,7100.90068680633,7860.524245716693,159208.4255500522,7419.936594218841,27.03733084038595,23.1368931574234,34.73538640130573,35096.27706119983,100441.97070700736,50425.05358998407,455.3627453544759,279.9863972880412,1056.4692305523495,Bolivia
2020-10-30,145753.09364870118,205292.76172227008,7123.766945049418,7894.800060240337,159655.1792740448,7446.640102523151,26.703508304310162,22.86625824308794,34.27581452364393,34780.28163974749,100423.7306656402,50140.76004126639,446.75372399261687,273.80597347641014,1040.5317691105301,Bolivia
2020-10-31,146020.76439926837,206317.44293768983,7146.366483507496,7928.618508153209,160093.38171827377,7473.014196518048,26.37409399489752,22.599538458078314,33.818447912872216,34464.1033996242,100389.85676415994,49852.448831828515,438.20244422895485,267.6707505671948,1024.6812154197542,Bolivia
2020-11-01,146282.34658437743,207326.36359269684,7168.703158045188,7961.9819422002965,160523.09240087122,7499.063255310467,26.04905879241869,22.33667453769158,33.36343404708714,34147.79003867483,100340.62767869413,49560.24438624991,429.7106825974479,261.5821851090586,1008.9206550070085,Bolivia
2020-11-02,146537.88839214534,208319.61668790196,7190.780768173048,7994.892857407576,160944.37265169626,7524.791629350326,25.728374039858863,22.07761012786068,32.910915207279686,33831.389341963644,100276.32040930852,49264.27045995461,421.2802508250461,255.541807767906,993.2530952051166,Bolivia
2020-11-03,146787.43960841902,209297.2981604957,7212.60305977979,8027.353885998214,161357.28564417857,7550.203640854303,25.412011503976828,21.8222916067416,32.4610285906374,33514.94918177428,100197.21028000704,48964.65013921122,412.91299248230644,249.551216273685,977.6814725937438,Bolivia
2020-11-04,147031.05167745744,210259.5068202281,7234.173727697202,8059.367792423238,161761.89642413193,7575.303584194573,25.09994334027033,21.57066791741181,32.01390642502429,33198.51751760978,100103.57093873179,48661.50584113288,404.6107799533638,243.6120690384123,962.2086597323942,Bolivia
2020-11-05,147268.77775683883,211206.34429148107,7255.49641810798,8090.937468508175,162158.27193582559,7600.095726256097,24.79214206152392,21.322690410778705,31.569676084936873,32882.14239619253,99995.674357363,48354.95931367734,396.3755116936518,237.72607938139117,946.8374712529767,Bolivia
2020-11-06,147500.67276714335,212137.91496085312,7276.57473080643,8122.065928716605,162546.4810455747,7624.584306765828,24.488580509731037,21.078312698449736,31.128460208430624,32565.871951464338,99873.7908317191,48045.13163564689,388.2091097491211,231.89501030452084,931.5706693720422,Bolivia
2020-11-07,147726.7934369069,213054.325929732,7297.412221321097,8152.756305531118,162926.594563086,7648.773538597001,24.189231831172947,20.83749051466657,30.690376814513,32249.754404586358,99738.1889815567,47732.14321668838,380.1135175112868,226.12066976356436,916.4109688788885,Bolivia
2020-11-08,147947.1983432981,213955.68697138113,7318.0124029081835,8183.011844952518,163298.68526077174,7672.667608051314,23.894069454313467,20.60018158708681,30.25553942139959,31933.838063939147,99589.13575057055,47416.11379729325,372.09069768575137,220.40490639119525,901.3610416491283,Bolivia
2020-11-09,148161.9479489234,214842.11049210888,7338.378748423884,8212.835902117085,163662.82789122613,7696.270675121839,23.603067070524958,20.36634551570023,29.82405716456742,31618.171325122636,99426.89640639357,47097.16244879747,364.14263045438565,214.74960562528577,886.4235207277525,Bolivia
2020-11-10,148371.1046351303,215713.71149613417,7358.5146920834895,8242.231937032295,164019.09920303847,7719.586873739032,23.31619861719264,20.1359436596058,29.396034915209384,31302.80267095614,99251.73454059688,46775.40757338161,356.2713118123356,209.1566862069012,871.6010040252877,Bolivia
2020-11-11,148574.73273214107,216570.6075537948,7378.42363111438,8271.203510430505,164367.57795510127,7742.620312002251,23.033438263219068,19.908939030890906,28.97157339821024,30987.78067147836,99063.91206868974,46450.966904070796,348.4787520628015,203.6280970107764,856.8960576606332,Bolivia
2020-11-12,148772.89854631916,217412.9187727812,7398.108927310012,8299.75427974046,164708.34492955726,7765.37507239888,22.754760396628626,19.685296195631963,28.550769309955285,30673.153983947366,98863.68923011958,46123.9575047347,340.7669744559971,198.16581417809357,842.3112189864041,Bolivia
2020-11-13,148965.6703848404,218240.76777210814,7417.5739084912675,8327.887995176025,165041.4829435137,7787.855212013061,22.4801396141811,19.464981181255098,28.133715435564227,30358.97135284062,98651.324588272,45794.49577008758,333.13801395642804,192.77183852123562,827.8489993269322,Bolivia
2020-11-14,149153.11857801685,219054.27965856285,7436.821869881245,8355.608495941375,165367.07685964258,7810.064762725853,22.209550712792407,19.247961389977718,27.720500765350153,30045.281609854963,98427.07503047078,45462.69742568825,325.5939161288843,187.44819317644578,813.5118864547112,Bolivia
2020-11-15,149335.31549949612,219853.58200539462,7455.856075399364,8382.919706552038,165685.2135957716,7832.0077314084765,21.94296868262336,19.03420551811905,27.311210610663693,29732.133673906617,98191.19576797784,45128.6775279401,318.1367361290322,182.19692147927708,799.3023468317697,Bolivia
2020-11-16,149512.33558453838,220638.80483303237,7474.6797588800755,8409.825633270559,165995.9821335626,7853.68810011027,21.680368701793668,18.823683480711225,26.905926718520277,29419.576551131187,97943.94033599332,44792.550464091066,310.7685377909802,177.02008504225523,785.2228276377427,Bolivia
2020-11-17,149684.2553465542,221410.08059163712,7493.296125221361,8436.330360656008,166299.47352636416,7875.109826242666,21.421726132395634,18.616366341285357,26.50472738544886,29107.659334883654,97685.56059365548,44454.42995223366,303.49139280157397,171.91976201580837,771.2757586047519,Bolivia
2020-11-18,149851.1533920685,222167.54414531484,7511.708351467805,8462.43804822588,166595.78090631694,7896.276842760577,21.16701651791118,18.412226246444334,26.107687569872724,28796.431205738387,97416.30672404077,44114.42904130497,296.3073799527774,166.8980455143028,757.4635536777205,Bolivia
2020-11-19,150013.11043426066,222911.33275783155,7529.919587832642,8488.152927229396,166884.9994907828,7917.193058342313,20.91621558173574,18.211236364836623,25.714879003515307,28485.941431489144,97136.4272341638,43772.660111086625,289.2185844658525,161.95704219216714,743.7886125167133,Bolivia
2020-11-20,150170.20930521592,223641.58607968804,7547.932958663196,8513.47929753051,167167.22658816207,7937.862357569211,20.669299226898147,18.013370830553868,25.326600251344644,28176.239367149043,96846.16895497736,43429.23487220485,282.22709737927653,157.0988709552621,730.2533218564931,Bolivia
2020-11-21,150322.53804214072,224358.44613642438,7565.750835664153,8538.421524599515,167442.56160315737,7958.288601105781,20.426243536569928,17.817877000957196,25.050729186721583,27867.405423893415,96545.77704137239,43084.264366130396,275.33501499530394,152.32873692479916,716.8600567363319,Bolivia
2020-11-22,150470.19005844442,225062.05731803746,7583.374997955968,8562.98394084306,167711.1060415365,7978.475625881505,20.18702477572424,17.624162291815082,24.777520898638613,27559.589381092694,96235.49497217801,42737.858965178624,268.5444383791182,147.65201630370575,703.611181613087,Bolivia
2020-11-23,150613.24733511175,225752.56636940554,7600.808207373289,8587.169109237107,167972.9635144417,7998.427245274825,19.95161939331956,17.43320941732145,24.50700144795519,27252.858176086665,95915.56455016152,42390.128372509425,261.85747290521977,143.05727666732855,690.509051368077,Bolivia
2020-11-24,150751.7907870231,226430.12238162433,7618.0532018346785,8610.980503598337,168228.24118425435,8018.147124789477,19.719879514652348,17.24499446138907,24.239195876602025,26947.271152985577,95586.22590202835,42041.188976339676,255.27766981263994,138.54345191136235,677.556012218789,Bolivia
2020-11-25,150885.90101318707,227094.8767841669,7635.112683456278,8634.422270043786,168477.06297596582,8037.637412421162,19.490287631684623,17.059481621599843,23.974128227346228,26642.886450757444,95247.71747842216,41691.242801195396,248.82179171146709,134.11022616396076,664.7544025425741,Bolivia
2020-11-26,151015.65830346418,227746.9833377905,7651.989319689361,8657.4985677559,168719.53786766416,8056.901117426204,19.26370500504254,16.876636233082536,23.71182156482064,26339.76100322804,94900.27605392472,41340.433309065585,242.47489169833716,129.75729027710622,652.1065536235983,Bolivia
2020-11-27,151141.14264465068,228386.59931359673,7668.685744405573,8680.213567795807,168955.76899210532,8075.941643693723,19.040526267518544,16.696424716212277,23.45226764319341,26037.950539080914,94544.13938797491,40988.875866082264,236.2311244411685,125.48434118650039,639.6159758062277,Bolivia
2020-11-28,151262.4337259838,229013.9478214247,7685.204558933043,8702.571451964373,169185.85923957,8094.762357059912,18.82071336618901,16.518814527469658,23.193809825537755,25737.509581857368,94179.68930010097,40636.68392119536,230.0902474646864,121.29108133312548,627.3485078279627,Bolivia
2020-11-29,151379.61094412254,229629.2284765678,7701.548333046324,8724.576411711096,169409.91126022884,8113.366585984938,18.60422892502629,16.343774113281142,22.93693628980691,25438.491449956477,93807.25895202425,40283.96900617271,224.05202065882622,117.17721813873504,615.2806551431131,Bolivia
2020-11-30,151492.75340765482,230232.6051343222,7717.719605912938,8746.232647089953,169628.02746628242,8131.757622215806,18.39103623086794,16.171272866614345,22.682537126693205,25140.948256635074,93427.09985412771,39930.840735599995,218.1162060535862,113.14246353227645,603.3766577543865,Bolivia
2020-08-23,107769.0,107769.0,6310.0,6310.0,107769.0,6310.0,0.0,0.0,0.0,0.0,6643.0,6643.0,0.0,0.0,0.0,Ecuador
2020-08-24,108658.57142857143,108658.57142857143,6344.285714285715,6344.285714285715,108658.57142857143,6344.285714285715,34.285714285714675,34.285714285714675,34.285714285714675,846.0086458615392,8487.393919955128,7283.781681141567,889.5714285714348,889.5714285714348,889.5714285714348,Ecuador
2020-08-25,109481.74799289613,109614.22178031999,6378.81044090582,6379.39203999611,109517.61348363035,6379.218264353079,34.93255006736399,34.52472662010496,35.10632571039514,1638.9656323607749,10248.441746417364,7884.684910380693,859.0420550589188,823.1765643246908,955.6503517485544,Ecuador
2020-08-26,110244.44714693067,110627.6141367729,6413.50840325826,6415.191449239688,110348.95584852246,6414.721292055039,35.50302770196049,34.6979623524403,35.79940924357834,2383.105295119554,11929.777987336633,8448.649831485242,831.3423648921016,762.699154034548,1013.3923564529105,Ecuador
2020-08-27,110952.53960203881,111689.45692674871,6448.271492927968,6451.639801701253,111154.04704624119,6450.627867874167,35.90657581912819,34.76308966970828,36.448352461565264,3082.3351552833,13535.000273436472,8978.268584034791,805.0911977187352,708.0924551081407,1061.8427899758099,Ecuador
2020-08-28,111611.51842519992,112790.15093367719,6482.977253651899,6488.741917409039,111933.325226888,6486.725362338107,36.097494463939256,34.705760723931235,37.10211570778574,3740.0674982419423,15067.619058414013,9475.665434564951,779.278180646812,658.9788231611019,1100.6940069284756,Ecuador
2020-08-29,112226.50576912456,113920.62590195263,6517.501928946742,6526.516655660209,112686.97991703391,6522.792775695479,36.06741335737206,34.52467529484238,37.774738251169765,4359.536747381115,16531.048985541744,9942.886499631539,753.6546901459078,614.9873439246439,1130.4749682754482,Ecuador
2020-08-30,112802.14234491145,115072.99875549447,6551.739195962622,6564.971066175312,113415.36871326533,6558.639961185473,35.847185489994445,34.23726701588021,38.45441051510352,4943.807141092742,17928.608887667502,10381.899745810571,728.3887962314184,575.6365757868916,1152.372853541834,Ecuador
2020-08-31,113342.54266208131,116240.87074391736,6585.609521568421,6604.08747604975,114119.22695776397,6594.127012257963,35.48705107248952,33.870325605798826,39.11640987443752,5495.772732775033,19263.52178721447,10794.594989698282,703.8582444986387,540.4003171698569,1167.8719884228922,Ecuador
2020-09-01,113851.320549986,117419.28441313196,6619.060427670041,6643.822755660137,114799.682545709,6629.164974882484,35.03796262452124,33.450906101619694,39.7352796103869,6018.157390832481,20538.914896181195,11182.783897911106,680.4555879450345,508.76257810925017,1178.4136692145985,Ecuador
2020-09-02,114331.65581248628,118604.47887687436,6652.061318249483,6684.114873256057,115458.15391285371,6663.705387062579,34.54041218009479,32.773987073405806,40.29211759591999,6513.5147986758675,21757.81961614155,11548.199987085685,658.4713671447098,479.15155206999043,1185.1944637424021,Ecuador
2020-09-03,114786.37048001602,119793.59307206198,6684.596813575361,6724.891455689493,116096.21549917482,6697.726749440294,34.02136237771538,31.994096624064696,40.77658243343649,6984.228454722255,22923.171538244784,11892.498623878875,638.0615863211133,452.3894989747787,1189.1141951876198,Ecuador
2020-09-04,115217.99463920863,120984.41221028869,6716.661104884064,6766.076990258579,116715.48440342987,6731.223089226435,33.49633978614111,31.22851723189251,41.185534569085576,7432.511672395005,24037.81044321548,12217.257024967728,619.2689042550483,428.2241322871123,1190.8191382267105,Ecuador
2020-09-05,115628.81527603454,122175.18901001755,6748.25417025222,6807.597542081501,117317.5462301807,6764.196344205417,32.97325497898146,30.486450650703773,41.52055182292224,7860.407580123743,25104.48030135357,12523.974257049515,602.0618267508253,406.42966220193193,1190.776799728861,Ecuador
2020-09-06,116018.45299457993,123364.53111499854,6779.37963588108,6849.383275973126,117903.91557067046,6796.652123507845,32.45577930242871,29.771224705945315,41.78573389162466,8269.789121344405,26125.82927253436,12814.0712368417,586.369340489764,386.801532456564,1189.342104980984,Ecuador
2020-09-07,116387.60552336404,124551.33278232772,6809.097455532702,6891.369541615733,118476.01906294373,6828.597681093883,31.945557586037467,29.08339415412047,41.98626564260758,8662.591789810816,27104.409706208473,13088.890731081972,572.1034922732651,369.15252878410683,1186.8016673291859,Ecuador
2020-09-08,116740.9156289922,125734.73141906368,6837.51985117561,6933.4971941784,119035.19035360006,6860.041070784062,31.443389690179174,28.42239564290776,42.1276525626663,9031.086513325314,28042.678141401895,13349.697356528211,559.1712906563334,353.31010562815936,1183.3986367359612,Ecuador
2020-09-09,117080.03014916749,126914.14772210838,6865.307145881726,6975.706760448955,119582.67026704394,6890.990835303132,30.949764519070413,27.787294706115972,42.209566270555115,9114.323138863918,28943.287928940295,13597.677579958516,547.4799134438799,339.1145201752952,1179.4163030446944,Ecuador
2020-09-10,117406.44757737324,128089.3525520012,6892.484221677011,7017.915372775944,120119.6088275667,6921.455903434273,30.46506813114047,27.17707579528542,42.20861232698917,9193.68230212516,29809.22484475909,13833.939718171176,536.938560522758,326.4174282057502,1175.2048298928275,Ecuador
2020-09-11,117721.5283127045,129259.42389633576,6919.074961008948,7060.087162804561,120647.06773317442,6951.445557641948,29.989654207674903,26.590739331936675,42.17179002861667,9269.62194858898,30641.941388198185,14059.513937984717,527.4589056077239,315.0807353312557,1170.0713443345594,Ecuador
2020-09-12,118026.503914885,130423.4569102404,6945.102289835235,7102.195781247288,121166.02531776852,6980.969397371389,29.523839729441534,26.027328826286976,42.108618442727675,9342.56040712936,31442.72968722823,14275.35517686998,518.9575845940999,304.97560218050785,1164.0330139046418,Ecuador
2020-09-13,118322.48547334624,131580.6832450578,6970.58822584199,7144.215382708422,121677.62085201162,7010.036089037416,29.0666916660266,25.485936006754855,42.01960146113379,9412.876390014337,32212.85022487099,14482.605035324166,511.59553424309706,295.981558461237,1157.2263348173874,Ecuador
2020-09-14,118610.47117864262,132730.45578533848,6995.553925799482,7186.120635908904,122182.67764888583,7038.660251291119,28.624162253702707,24.96569995749269,41.90525320048164,9480.90899290599,32953.53183919934,14682.002547837536,505.0567968742107,287.985705296378,1149.7725402806827,Ecuador
2020-09-15,118891.63667790388,133872.23484302792,7020.02113636778,7227.886732136253,122681.74467044053,7066.858544040857,28.198292749738357,24.46721056829756,41.76609622734941,9546.957694860446,33665.9717233373,14873.983208155354,499.06702155469975,281.16549926126027,1141.7790576894477,Ecuador
2020-09-16,119167.04569808084,135005.5756663469,7044.013289089994,7269.4893921764315,123175.33488924388,7094.646593596947,27.7880495560903,23.992152722214087,41.60266004017831,9611.491420069751,34351.33542545998,15058.964978614544,493.5902188033506,275.4090201769577,1133.340823318984,Ecuador
2020-09-17,119437.36896461173,136130.11713751178,7067.552456084356,7310.904871856239,123663.92681155006,7122.039047309999,27.39245371305151,23.53916699436195,41.415479679807504,9674.835586941083,35010.75684879362,15237.348290143695,488.5919223061792,270.32326653088967,1124.5414711648773,Ecuador
2020-09-18,119703.21572900437,137245.5715460321,7090.659531402718,7352.109966294678,124147.96585553083,7149.049625498246,27.010578188247564,23.10707531836215,41.20509443843912,9737.037539303057,35645.33825161559,15409.516042263058,484.039043980767,265.8467643926415,1115.4544085203088,Ecuador
2020-09-19,119965.13844610077,138351.71533521032,7113.354288837469,7393.082012952351,124627.865598353,7175.691170792854,26.641545294607567,22.6947574347505,40.97204665767276,9798.139609256112,36256.15024725434,15575.833603084551,479.89974282217736,261.92271709640045,1106.1437891782261,Ecuador
2020-09-20,120223.63692915709,139448.38072922954,7135.655436757966,7433.798893562504,125104.00890458086,7201.97569502549,26.284524232635704,22.301147920496987,40.71688061015357,9858.179118523827,36844.231804089475,15736.648809311753,476.143306227852,258.49848305631895,1096.665394019219,Ecuador
2020-09-21,120479.1621095154,140535.44815702882,7157.58067033141,7474.2390350224505,125576.74894719702,7227.914423776176,25.938728750686096,21.92523357344453,40.44014145994606,9917.18837845294,37410.590245551706,15892.291966239905,472.7400426161621,255.52518035830872,1087.0674277992803,Ecuador
2020-09-22,120732.11943849518,141612.83939714218,7179.146721251828,7514.381409319991,126046.41013146023,7253.517838694065,25.603414917889495,21.566050920418093,40.1423742975403,9975.194690013337,37956.20125012287,16043.075847755914,469.6611842632119,252.9573289797845,1077.3912401133566,Ecuador
2020-09-23,120982.87196555248,142680.51137489246,7200.369405095201,7554.205532564922,126513.28893084655,7278.79571769844,25.27787900437488,21.22268384337258,39.82412324493089,10032.220343798057,38482.00885133589,16189.295696338348,466.8787993863225,250.75252705729508,1067.6719777502876,Ecuador
2020-09-24,121231.74312351289,143738.45054986022,7221.263666412948,7593.691463192074,126977.65464344015,7303.75717316182,24.961455463379934,20.894261317746896,39.4859306271519,10088.282620023288,38988.92543777485,16331.229223057442,464.3657125936006,248.87115796041326,1057.9391749677598,Ecuador
2020-09-25,121479.01924875512,144786.6678374555,7241.843621670684,7632.819799398561,127439.75007634408,7328.410688172385,24.65351501056466,20.5799552577364,39.1283362064878,10143.393788528376,39477.83175307492,16469.136607575092,462.0954329039232,247.27612524223514,1048.2172875952674,Ecuador
2020-09-26,121724.95186156714,145825.19401376598,7262.122600134309,7671.5716758741855,127899.79216496056,7352.764150968405,24.35346279602072,20.278978463625208,38.75187647562416,10197.56110877581,39949.57689592241,16603.260498144853,460.0420886164793,245.93261281201558,1038.5261763104936,Ecuador
2020-09-27,121969.75972949763,146854.07555769186,7282.113182800102,7709.928759880838,128357.97253333934,7376.824887632514,24.060736664108845,19.990582665792317,38.35708400665226,10250.786829851235,40404.97832005473,16733.826011611956,458.18036837878753,244.807867930489,1028.881543925876,Ecuador
2020-09-28,122213.63073435391,147873.37088875347,7301.827239461495,7747.873246733218,128814.45800120136,7400.599693129862,23.774805497348098,19.714056661393442,37.94448685238058,10303.068190463448,40844.82183426042,16861.040733413287,456.4854678620177,243.8710048562789,1019.295331061614,Ecuador
2020-09-29,122456.72356153115,148883.14696291933,7321.275964000389,7785.3878547306385,129269.39104271318,7424.094860770101,23.495167640238833,19.448724538893657,37.51460799742017,10354.397418944398,41269.861602379126,16985.09471757739,454.93304151181655,243.09282717724273,1009.7760741658567,Ecuador
2020-09-30,122699.16922858103,149883.47099724368,7340.4699079868415,7822.456825446713,129722.89020160292,7447.316210168899,23.22134939879743,19.193943986452723,37.068970716074546,10404.76173324918,41680.82014330164,17106.160486724486,453.4991588897392,242.44566704987665,1000.3240343243524,Ecuador
2020-10-01,122941.07246831746,150874.2288563617,7359.419012666982,7859.089645633569,130175.05046677293,7470.269113781949,22.952903613050694,18.949104680140408,36.6328201868555,10454.14334095605,42078.22526561916,17224.393032066448,452.16026517000864,241.90323973643535,990.7578591180209,Ecuador
2020-10-02,123182.51298030277,151855.2017018997,7378.13263941517,7895.292009941779,130625.94361216805,7492.958522079905,22.689408297956106,18.71362674818829,36.202364308210235,10502.519439266409,42462.21306993372,17339.929813406816,450.8931453951227,241.4405119853036,980.9728455379955,Ecuador
2020-10-03,123423.54656323894,152826.21708580892,7396.619598722927,7931.06194050261,131075.65252683946,7515.390047554323,22.431525474417867,18.48695930775648,35.7699305608312,10549.862215004809,42832.93725176266,17452.903164506155,449.70891467141337,241.03358293617202,971.0153839092236,Ecuador
2020-10-04,123664.20613959775,153787.12822727003,7414.8881777933875,7966.397486852238,131524.31563109186,7537.574601524446,22.18455397012258,18.268579070460873,35.3355463496282,10596.138844618956,43190.557536745015,17563.38817727073,448.663104252395,240.65957635881205,960.9111414611107,Ecuador
2020-10-05,123904.50268274441,154737.81214444374,7432.946166807378,8001.2967321039205,131971.85055010076,7559.520581550535,21.945980026089273,18.057989013990664,34.89924525168226,10641.311494179707,43535.239193231486,17671.28410430565,447.53491900890367,240.29654314665822,950.6839171737083,Ecuador
2020-10-06,124144.59440677876,155678.1679640091,7450.801375318951,8035.757798517295,132418.15045325927,7581.235331892809,21.714750342273874,17.855208511572528,34.46106641337428,10685.337319381071,43867.15303228448,17776.48210213176,446.2999031585059,240.09172403435514,940.3558195653604,Ecuador
2020-10-07,124384.5757910977,156608.11539157009,7468.462379109407,8069.778852502088,132863.1098007983,7602.725685664528,21.49035377171913,17.66100379045656,34.02105398479307,10728.168465540208,44186.47540767808,17878.880255232398,444.9593475390284,239.98138431893312,929.9474275609828,Ecuador
2020-10-08,124624.30570765337,157527.5933276227,7485.937318829584,8103.358109091709,133306.62453031025,7623.9979900307635,21.272304366235403,17.474939720176735,33.579256589620854,10769.748809760864,44493.38821589807,17978.383576053446,443.5147295119532,239.6801596099831,919.4779360526009,Ecuador
2020-10-09,124863.64481550064,158436.55861522982,7503.23382510609,8136.493835920162,133748.59222552265,7645.058130241576,21.06014021081228,17.29650627650608,33.1357268284537,10809.944231237998,44788.07889614191,18074.90400500329,441.9676952123991,238.51529295023647,908.9652876071341,Ecuador
2020-10-10,125102.45637973011,159334.98490687076,7520.359043252348,8169.184356734129,134188.91226901073,7665.91155255184,20.85342231026425,17.125218146257794,32.69052081396694,10848.581421071762,45070.74043031875,18168.360410452828,440.3200434880855,237.20994165510638,898.4262916409352,Ecuador
2020-10-11,125340.60678028448,160222.86163912437,7537.319656579025,8201.428054469929,134627.48598037774,7686.563286077252,20.651733525412055,16.96061332667705,32.24369773579929,10885.49767856284,45341.57134304944,18258.67858873549,438.57371136700385,235.76573008134437,887.876732253615,Ecuador
2020-10-12,125577.96597235439,161100.19310492385,7554.121908636116,8233.223373923944,135064.21674128526,7707.017963633828,20.454677556575916,16.80225205709121,31.795319454015043,10920.54119680163,45600.77570166651,18345.791264147214,436.73076090752147,234.18618128787784,877.3314657994779,Ecuador
2020-10-13,125814.40790296198,161966.99761409822,7570.77162443452,8264.568824043308,135499.0101085857,7727.279841606192,20.261877972364346,16.64971579840403,31.345450119364614,10953.571062668247,45848.56311621419,18429.63808894646,434.7933673004445,232.47524215134035,866.8045091743697,Ecuador
2020-10-14,126049.81088790121,162823.30673379876,7587.274230692948,8295.46297986197,135931.7739166887,7747.352818887834,20.072977281641215,16.502606258427477,30.894155818661602,10984.457256832518,46085.14873944837,18510.165643354198,432.76380810298724,230.63724303456547,859.7662155455328,Ecuador
2020-10-15,126284.05795280762,163669.1646012086,7603.634775153666,8325.904484106335,136362.41837018594,7767.240454934599,19.887636046765692,16.3605444607183,30.441504244365206,11013.080653753996,46310.75326683666,18587.32743555393,430.6444534972543,228.6768612928281,859.5691600027203,Ecuador
2020-10-16,126517.03714177091,164504.6273016565,7619.857945008788,8355.892048493013,136790.8561276617,7786.945986970833,19.705532036233308,16.22316985512225,29.98756438667806,11039.333021681938,46525.60293655834,18661.083901691658,428.4377574757673,226.59908825346793,858.8701351359196,Ecuador
