Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-22,94241.0176254751,111513.29634458279,2911.0876461243734,3215.744388678864,99392.69912495217,3050.1649279884787,8.646059210145268,6.345020341342206,11.687220369713941,31285.754879885797,64637.098876059375,43165.43933286288,181.27451540887705,107.76811008065124,320.7054053175234,Mississippi
2020-10-23,94347.50241731679,111828.91100433416,2917.352006884837,3227.1407938066004,99571.86584196822,3058.70610513627,8.541177147791132,6.26436076046366,11.560113843130239,31080.028320973805,64492.531620278154,42905.489791493834,179.16671701605082,106.48479184169264,315.6146597513725,Mississippi
2020-10-24,94452.75824829814,112139.53046981305,2923.537533177305,3238.408426790729,99748.99559976812,3067.1440685515518,8.437963415281956,6.1855262924677845,11.43432254321715,30874.21136475802,64343.782723011594,42645.69976848727,177.12975779990666,105.25583098134666,310.6194654788851,Mississippi
2020-10-25,94556.83945132318,112445.25091980238,2929.645974300671,3249.548740702064,99924.15958620196,3075.480432811802,8.33636426025032,6.108441123365992,11.309818582494245,30668.362870934754,64190.97091073311,42386.13047532993,175.16398643383582,104.08120302503812,305.7204499893269,Mississippi
2020-10-26,94659.80048975772,112746.16914277645,2935.6790069290482,3260.5631676435473,100097.42944482926,3083.7167605221302,8.236327710328169,6.033032628377441,11.186574451583056,30462.54180213203,64034.21510169293,42126.844583024635,173.26985862730362,102.9610384345433,300.91822297406907,Mississippi
2020-10-27,94761.69609762129,113042.38252079688,2941.6382381619815,3271.453118825265,100268.87737176934,3091.8545640339,8.137803511769562,5.959231232933234,11.064563035365154,30256.80722390953,63873.634405918165,41867.90622209036,171.4479269400763,101.89560786356742,296.21337802043126,Mississippi
2020-10-28,94862.58140643837,113333.98901494069,2947.525208442038,3282.2199846714584,100438.57620333499,3099.895307104285,8.04074307038536,5.88697028005663,10.943757627300329,30051.21830475864,63709.34812521275,41609.38098256217,169.69883156564902,100.8853088170872,291.60649414380896,Mississippi
2020-10-29,94962.5120600179,113621.08715211565,2953.3413943458686,3292.8651349568595,100606.59949532682,3107.840406498818,7.945099394532917,5.816185903830501,10.82413194216133,29845.83431610243,63541.475753157465,41351.335913991265,168.0232919918344,99.9306535795331,287.0981371749658,Mississippi
2020-10-30,95061.54431831015,113903.77601312977,2959.0882425514233,3303.3899189699027,100773.02159478166,3115.6912335391107,7.850827040292643,5.74684820555467,10.705660127164265,29640.7138414567,63370.136975109934,41093.83952544494,166.42209945483773,99.03225829223811,282.6888610141177,Mississippi
2020-10-31,95159.73515138024,114182.15522189639,2964.767268482923,3313.7956657004424,100937.90247049528,3123.449173563778,7.757940024667278,5.679025931499837,10.588316771674727,29435.872848712945,63195.45166820463,40836.944515794916,164.88087571361393,97.91504603582143,278.37920876662247,Mississippi
2020-11-01,95257.11680121142,114456.32493566666,2970.3798842824763,3324.0836840498096,101101.22003119244,3131.1158870501436,7.666713486365552,5.6126157995531685,10.47207691557196,29231.316065642557,63017.53990135286,40580.610861,163.31756069716357,96.0485890787968,274.1697137702722,Mississippi
2020-11-02,95353.65014156445,114726.3858361912,2975.927439810035,3334.2552630612627,101262.98926826363,3138.6928562191456,7.576969169002041,5.54755552755887,10.356916056346108,29027.061894807157,62836.52193524278,40324.840834985014,161.7692370711884,94.26885646040319,270.0609005245351,Mississippi
2020-11-03,95449.34823762388,114992.43912172304,2981.4112326403983,3344.3118035562948,101423.2345748348,3146.181486365628,7.488630146482592,5.4837928303632,10.242810154994459,28823.12912780766,62652.5182223394,40069.64780056528,160.2453065711743,92.5403054326598,266.0532855318452,Mississippi
2020-11-04,95544.2291392563,115254.5864997817,2986.8325102509075,3354.2548311025407,101581.98085357051,3153.5831409011334,7.4016545355052585,5.421277610509151,10.12973564087224,28619.536945284308,62465.64940688455,39815.046092978955,158.74627873570716,90.8254053992423,262.147378058653,Mississippi
2020-11-05,95638.3111445341,115512.93018060553,2992.192472115918,3364.0857854851993,101739.2535560503,3160.899142719335,7.316001818201585,5.3599618650105185,10.017669415464297,28416.30491691664,62276.03632489692,39561.05101988704,157.27270247979322,89.14215350461018,258.343680823833,Mississippi
2020-11-06,95731.61285130921,115767.5728712274,2997.492271712283,3373.8060769154645,101895.07871839797,3168.1307755139806,7.23163279464552,5.299799596365119,9.906777297801,28213.453001423513,62083.80000417205,39307.67886137337,155.82516234766808,87.49166376316862,254.6426906218694,Mississippi
2020-11-07,95824.15320387905,116018.61777011411,3002.7330184397983,3383.4170865231763,102049.48299352007,3175.2792850510705,7.148509537089922,5.240746727515216,9.797313801546807,28011.001546563097,61889.06166428231,39054.94686994464,154.40427512209862,85.87509343786223,251.04489888671378,Mississippi
2020-11-08,95915.95153521158,116266.16856231584,3007.915779460453,3392.9201668497108,102202.49368027692,3182.3458803969484,7.066595345877886,5.182761020654652,9.689190378459898,27808.971289132864,61691.94271657691,38802.87327053037,153.01068675685383,84.29363892447145,247.55079220172775,Mississippi
2020-11-09,96007.0276051522,116510.32941507737,3013.0415814600797,3402.3166423402727,102354.1387498771,3189.3317351038695,6.985854706921145,5.125801999626674,9.582370570327384,27607.383354969606,61492.564764181916,38551.47726048293,151.64506960017025,82.74853202782106,244.16085276153171,Mississippi
2020-11-10,96097.40163499443,116751.2049738667,3018.1114123359353,3411.6078098349017,102504.44686976058,3196.237988354615,6.906253250745522,5.069830875855587,9.476818685175203,27406.25925894942,61291.04960200025,38300.77900957751,150.30811988348432,81.24103659184766,240.8755587893247,Mississippi
2020-11-11,96187.0943387613,116988.90035878177,3023.126222813452,3420.7949390574486,102653.44742520899,3203.0657460676257,6.827757713010669,5.014810477516676,9.37249977501233,27184.874743817352,61087.51921671163,38050.799660012184,149.0005554484087,79.77244545106078,237.6953849150741,Mississippi
2020-11-12,96276.12695150943,117223.52116129911,3028.086927995346,3429.8792731019057,102801.17053889923,3209.816081964081,6.750335896455454,4.9607051818939,9.269379620170639,26947.806009689626,60882.095786772676,37801.561326407835,147.723113690241,78.34407767136872,234.62080251734005,Mississippi
2020-11-13,96364.52125493999,117455.17344133195,3032.9944088460616,3438.8620289155624,102947.64708859644,3216.490038598268,6.673956634186652,4.907480850715729,9.167424713745277,26712.376551708436,60674.90168241682,37553.08709580819,146.47654969721043,76.95727605407592,231.7441855895886,Mississippi
2020-11-14,96452.29960057212,117683.951475571,3037.8495136144543,3447.887244415154,103092.9087231633,3223.088628352595,6.5985897543273495,4.855104768392721,9.066602246177808,26478.568919330442,60466.045479997854,37305.40102767982,145.2616345668648,75.61340487701818,228.83672595342796,Mississippi
2020-11-15,96539.4849307115,117909.79114647192,3042.653059197397,3456.8541245050374,103236.98787704582,3229.6128343985,6.524206045904975,4.803545582942661,8.966880089883489,26246.327694259515,60255.45460508477,37058.52815391216,144.07915388251422,74.31384785090631,225.91873741206655,Mississippi
2020-11-16,96626.10079742297,118132.71055371285,3047.4058324469743,3465.7223512891724,103379.91778338044,3236.063611624464,6.450777225963975,4.752773249577331,8.868226784135004,26015.647813217867,60043.1501660937,36812.49447881745,142.92990633462614,73.06000626993773,223.0627284842776,Mississippi
2020-11-17,96712.1713796983,118352.77229966829,3052.1085914236705,3474.492962809167,103521.73248585414,3242.441887532304,6.378275907839907,4.702758976696259,8.770611519994418,25786.525253377647,59829.20389519273,36567.32697913078,141.81470247369725,71.85329733861727,220.26804730930598,Mississippi
2020-11-18,96797.72149898965,118570.03817935484,3056.7620665980066,3483.166966934614,103662.46684943566,3248.748563102919,6.306675570614971,4.6534751743361085,8.674004125447027,25558.956688571958,59613.686411990035,36323.053604010114,140.73436358151957,70.69515265758673,217.53404051013058,Mississippi
2020-11-19,96882.77663326524,118784.56917881678,3061.3669620028536,3491.7453419853778,103802.15657008564,3254.9845136325025,6.235950529583533,4.604895404846957,8.578375050763952,25332.939489294866,59396.66722353387,36079.70327503621,139.68972064998525,69.58701685372216,214.8600533377612,Mississippi
2020-11-20,96967.3594633755,118996.42547366509,3065.9239563385354,3500.2290373393216,103940.83818354266,3261.1505895403134,6.166075907810864,4.556994335681793,8.483695353943858,25108.471722701386,59178.21472431259,35837.30588621271,138.68161345701083,68.53034634047071,212.24542980155093,Mississippi
2020-11-21,97051.4556567102,119205.66642775544,3070.4337040328824,3508.618974025767,104078.54907327316,3267.247617149047,6.097027608733697,4.50974769434697,8.389936686445253,24885.5521526075,58958.396196254624,35595.892303966066,137.71088973050064,67.52660819632001,209.6895127876487,Mississippi
2020-11-22,97135.06881627112,119412.35059199217,3074.8968362580936,3516.9160453048466,104215.32747766495,3273.27639943867,6.0287822896229954,4.463132225211211,8.297071279079773,24664.18023949014,58737.27780872848,35355.49436714559,136.77840439179272,66.56659937126096,207.19164416575222,Mississippi
2020-11-23,97218.21123290241,119616.53570324602,3079.313961906353,3525.121117232935,104351.21249653603,3279.2377167747736,5.961317336103548,4.417125648259571,8.205071928088273,24444.356140487194,58514.924618542784,35116.14488702343,135.8850188710785,65.57021201596945,204.75116488576168,Mississippi
2020-11-24,97300.89504388443,119818.27868337478,3083.6856685259672,3533.235029214415,104486.24409702397,3285.1323276122616,5.894610837488017,4.371706619614088,8.113911981480214,24226.08070939752,58291.40056994621,34877.877647294576,135.03160048794234,64.58473291686096,202.36741506544058,Mississippi
2020-11-25,97383.13224064776,120017.6356383372,3088.012523219732,3541.2585945399815,104620.41505553175,3290.9611412746026,5.828813662340963,4.326854693764744,8.023565325566324,24009.355496680924,58066.76849462753,34640.67292310188,134.17095850777696,63.62532018698403,200.03973406960722,Mississippi
2020-11-26,97464.93467575278,120214.66185739115,3092.2950807219404,3549.192600911687,104753.69608763968,3296.725125116824,5.763983842221478,4.2825575022084195,7.934006371705436,23794.182749458163,57841.09011171563,34404.48605388119,133.2810321079305,62.691515466794954,197.7674605815846,Mississippi
2020-11-27,97546.31406920537,120409.41181236831,3096.5339902373853,3557.037810954965,104886.10766195356,3302.425048512524,5.699923395699898,4.238909515444902,7.845210043278257,23580.56541151097,57614.42602777944,34169.328837754394,132.41157431388274,61.78286624980683,195.549932668393,Mississippi
2020-11-28,97627.28201417133,120601.93915701756,3100.729826554314,3564.7952063153643,105017.66992890308,3308.061664147167,5.636615634643022,4.195836316928762,7.757395360399187,23368.507123282012,57386.835736828,33935.21273072769,131.56226694952056,60.898925325644086,193.38648783905955,Mississippi
2020-11-29,97707.84998214715,120792.29672641109,3104.8831115095113,3572.466292332587,105148.40261621958,3313.6357089945486,5.574044847381629,4.15328495519725,7.671086017222478,23158.01222187494,57158.377620310435,33702.14872411981,130.73268731650023,60.03925027596415,191.27646309790725,Mississippi
2020-11-30,97788.02932763871,120980.53653640686,3108.994351247518,3580.052003528195,105278.3250321681,3319.1479048857636,5.512195891215015,4.111239738006589,7.585711195608383,22949.085741054336,56929.10894711594,33470.14734456205,129.92241594851657,59.20340301840042,189.21919499262003,Mississippi
2020-08-23,24396.0,24396.0,744.9999999999991,745.0000000000009,24396.0,745.0,0.0,0.0,0.0,15741.390659834104,21018.916294186965,19478.217643165422,0.0,0.0,0.0,New Mexico
2020-08-24,24537.14285714286,24537.14285714286,749.4285714285705,749.4285714285724,24537.14285714286,749.4285714285714,4.428571428571445,4.428571428571445,4.428571428571445,15850.783839701897,21023.54845205016,19543.411971590274,141.1428571428587,141.1428571428587,141.1428571428587,New Mexico
2020-08-25,24672.301145965685,24687.921633905935,753.7972973845524,753.9052154800054,24675.05012612853,753.8516389610468,4.423067532475329,4.368725955980949,4.4766440514339365,15949.006996086613,21033.852131145493,19607.580259974355,137.907268985673,135.15828882282585,150.77877676307617,New Mexico
2020-08-26,24801.531099033873,24847.43138879801,758.106626418857,758.4265145564452,24809.77420415058,758.2676312482951,4.415992287248287,4.3093290343045965,4.5212990764398455,16037.265770556802,21048.760897417393,19670.6093945076,134.72407802204907,129.22995306818848,159.50975489207485,New Mexico
2020-08-27,24925.06290273687,25014.83702139814,762.351330868198,762.9775512949734,24941.338246240775,762.6673505908363,4.399719342541289,4.244704449341043,4.5510367385281825,16116.652528059687,21067.531211089627,19732.251808966812,131.56404209019456,123.53180370299742,167.40563260013005,New Mexico
2020-08-28,25043.403675308036,25188.69736455829,766.5233189044299,767.5367898349664,25070.015829537668,767.0367454963144,4.369394905478089,4.171988036231824,4.559238539992975,16187.786726497026,21089.588611976626,19792.45991091462,128.6775832968924,118.34077257116587,173.8603431601514,New Mexico
2020-08-29,25157.020320949025,25367.574231300066,770.6138518361984,772.0816748787659,25196.166924911144,771.3608942234799,4.324148727165493,4.090532931768507,4.544885043799468,16251.271897536662,21126.553841191144,19851.273249169804,126.15109537347598,113.61664564098828,178.8768667417753,New Mexico
2020-08-30,25266.29147340802,25550.221412865452,774.615738604036,776.592888850047,25320.098562864543,775.6271517484553,4.2662575249753445,4.001886767837618,4.511213971281109,16307.705140696115,21315.846945253215,19908.719213388882,123.93163795339933,109.27115245899404,182.64718156538584,New Mexico
2020-08-31,25371.4893984804,25735.632962555046,778.5244306565249,781.0564569458409,25442.04405164822,779.8266373304269,4.199485581971658,3.9086920524889592,4.463568095793903,16357.677123342577,21506.78716636006,19964.813034066072,121.94548878367641,105.19792507238162,185.4115496895938,New Mexico
2020-09-01,25472.78341351685,25923.03739774458,782.338068898149,785.4638260510588,25562.162833650807,783.9542904745583,4.127653144131386,3.813638241624062,4.407369105217981,16401.77208069292,21692.21758140755,20019.55778253332,120.11878200258798,101.2940150364484,187.40443518953543,New Mexico
2020-09-02,25570.25604234347,26111.859801599687,786.0569035851372,789.8105939735733,25680.552667931883,788.0080704192937,4.053779944735425,3.7188346869882025,4.34948391808814,16440.567815813694,21872.376976228163,20072.944370960275,118.38983428107531,97.47262882662108,188.82240385510522,New Mexico
2020-09-03,25664.031713877004,26301.675583079024,789.6825418041142,794.0949016745047,25797.2651588788,791.9879204090599,3.979849989766194,3.625638218976974,4.293663069227705,16474.635699621125,22047.515252432524,20124.95155235432,116.71249094691666,93.77567153353448,189.8157814793376,New Mexico
2020-09-04,25754.426568930183,26492.171010414975,793.2173121426081,798.3165614286168,25912.318912242394,795.8948924981321,3.9069720890721555,3.5347703384938995,4.237327269057118,16504.540670881106,22217.89342740941,20175.545920560537,115.0537533635943,90.39485505317862,190.4954273359508,New Mexico
2020-09-05,25841.648367941285,26683.115537031397,796.6638434304947,802.476186656296,26025.70840872147,799.7305652568505,3.835672758718374,3.4465312878866143,4.181339490427945,16530.841236209217,22383.783634325766,20224.681910261734,113.38949647907793,87.22179901110212,190.94452661642208,New Mexico
2020-09-06,25925.87034145026,26874.344563171016,800.0248326917969,806.5747306753285,26137.409091061516,803.4967203887722,3.766155131921778,3.3609892613021657,4.126022855884003,16554.08947007071,22545.469122126673,20272.301796978438,111.7006823400443,84.22197350897477,191.22902613961924,New Mexico
2020-09-07,26007.238425416574,27065.749162110078,803.3031172584215,810.6268715851828,26247.379959419202,807.1951890127789,3.6984686240066367,3.2782845666246203,4.071497717862371,16574.627964738,22703.244255535385,20318.335697068884,109.97086835768641,81.36808396631386,191.40459893906154,New Mexico
2020-09-08,26085.874361607242,27257.269695188646,806.5017659587987,814.6446749838091,26355.564822010743,810.827788552645,3.632599539866078,3.198648700377248,4.017803398626256,16592.48763164667,22857.4145150533,20362.70156772903,108.18486259154088,78.63593619066887,191.5205330785684,New Mexico
2020-09-09,26161.87796787978,27448.89137211146,809.6235801428202,818.6096242221336,26461.89292233875,814.3963005870205,3.5685120343755443,3.1218141840214457,3.9656483929852584,16607.838845581708,23008.296496959974,20405.305206992547,106.32810032800626,75.96949698224853,191.62167692281218,New Mexico
2020-09-10,26235.328980914797,27640.640762502964,812.6712370755902,822.5225587924652,26566.40544077689,817.9023218098963,3.506021222875802,3.0476569327699963,3.9160691912668426,16620.852842235086,23156.217913313118,20446.16997203597,104.51251843813952,73.37726409350944,191.74939039150559,New Mexico
2020-09-11,26306.325036376435,27832.582821681295,815.6472977119712,826.3842857461601,26669.3372070345,821.3471765106984,3.444854700802125,2.976060636381021,3.8664968720004254,16631.7001783729,23301.517591948596,20485.520695304695,102.93176625761043,70.89772953177089,191.94205917833096,New Mexico
2020-09-12,26375.020951910188,28024.603245689897,818.5542118329083,830.1954761520425,26770.717796032583,824.7323693585964,3.385192847897997,2.906914120937131,3.8173059799953535,16640.550731835367,23444.32476340921,20523.373235863466,101.38058899808311,68.57187406473167,192.02042400860228,New Mexico
2020-09-13,26441.542952809556,28216.203472049467,821.3943232328365,833.9567945907247,26870.567504932358,828.059365438644,3.326996080047593,2.840111399928219,3.769252337653029,16647.573701536832,23584.35133311667,20559.73572182287,99.84970889977558,66.37250091268652,191.6002263595692,New Mexico
2020-09-14,26506.002770137253,28407.193757765104,824.1698747254572,837.6689119805771,26968.905179851205,831.3295836267802,3.270218188136141,2.775551492620707,3.721785251539359,16652.937607465778,23721.605545374405,20594.61642036908,98.33767491884646,64.28534494959968,190.99028571563758,New Mexico
2020-09-15,26568.498927013276,28597.41982145575,826.8830129201334,841.332502547901,27065.748371597016,834.5443984877556,3.21481486097548,2.713138194676162,3.674864894853613,16656.810290684796,23856.11315332363,20628.023737763848,96.84319174581105,62.2972211162305,190.2260636906467,New Mexico
2020-09-16,26629.11768502334,28786.749239090015,829.5357927678007,844.9482431282592,27161.113476528837,837.7051420855161,3.1607435977604155,2.6527798476672615,3.628479743589537,16659.35891333062,23987.905249133815,20659.966219344526,95.3651049318214,60.39592158119558,189.32941763426425,New Mexico
2020-09-17,26687.933900555057,28975.0698585201,832.1301818852618,848.5168125048397,27255.015864003708,840.8131057072053,3.107963621689237,2.5943891174611053,3.582618854819657,16660.749958614095,24117.018264002665,20690.452549524045,93.90238747487092,58.57012273585133,188.32061943008375,New Mexico
2020-09-18,26745.0117996414,29162.288364896533,834.6680646682822,852.038890781682,27347.469991693957,843.8695415046055,3.0564357974002405,2.53788278302045,3.537271830444638,16661.149230820203,24243.493968156134,20719.491551790932,92.45412769024915,56.80930104782237,187.21850637643365,New Mexico
2020-09-19,26800.405679067928,29348.32898260218,837.1513159673373,855.5151587903079,27438.489509930398,846.8756640571097,3.0061225525041664,2.4832512990550413,3.492428782790739,16660.623399878223,24367.379470848417,20747.09218870929,91.01951823644049,55.10365692356936,186.04061770564658,New Mexico
2020-09-20,26853.932322698536,29533.13230071365,839.5818224473758,858.9462975283998,27528.087356115946,849.8326518601893,2.9569878030796417,2.4305064800385026,3.4480803020403528,16659.150672357184,24488.727220361954,20773.263561918826,89.5978461855484,53.45043235927733,184.8033181114697,New Mexico
2020-09-21,26905.822525661122,29716.654210234865,841.9613379685229,862.3329770101834,27616.2758401546,852.7416487431283,2.9089968829389363,2.379515521147141,3.4042174254079782,16656.76625113721,24607.59500400744,20798.014912134822,88.18848403865559,51.890202962586045,183.521909521216,New Mexico
2020-09-22,26956.224476326275,29898.864942466163,844.2915429342595,865.6757921112055,27703.066721750765,855.6037652196087,2.8621164764804234,2.330204965736584,3.3608316079719316,16653.506109196434,24724.0459481238,20821.355619148148,86.79088159616367,50.40195066515298,182.2107322312986,New Mexico
2020-09-23,27005.198928317193,30079.748198884743,846.5740481560039,868.9753417975661,27788.471280352554,858.4200797745448,2.8163145549360706,2.2825052217443726,3.317914695102786,16649.406988127357,24838.148518078215,20843.295201825265,85.40455860178918,48.97445199091817,180.88325641857955,New Mexico
2020-09-24,27052.80230031346,30259.300363827875,848.810398046465,872.232230456833,27872.502036484773,861.1916385902327,2.7715588156879676,2.236349890461156,3.2754588963778133,16644.50639813685,24949.976518266103,20863.84502402145,84.03075613221881,47.603371996265196,179.55216494313208,New Mexico
2020-09-25,27099.087073357055,30437.529792099274,851.0020736601366,875.447062254415,27955.18863525371,863.9194433390581,2.727804748825406,2.1916756136715776,3.2334567609499345,16638.84261804615,25059.609092111128,20883.03455809497,82.68659876893798,46.28477304359694,178.22942827139923,New Mexico
2020-09-26,27144.10215034971,30614.456164368647,853.1504955883127,878.6204407053239,28036.547853115677,866.6044803172123,2.6850369781541303,2.148421928176049,3.1919011542571525,16632.45469529085,25167.130722065205,20900.880447976535,81.35921786196559,45.01507699265494,176.92637226937222,New Mexico
2020-09-27,27187.893181339525,30790.10990391307,855.2570267156531,881.7529682692199,28116.59136579177,869.2477131012733,2.6432327840610697,2.1065311273404177,3.15078523604393,16625.382445920925,25272.631229608487,20917.39448378373,80.04351267609309,43.79103098981432,175.65373954442475,New Mexico
2020-09-28,27230.50285785255,30964.530935815877,857.3229748449935,884.8452459678208,28195.33099719515,871.8500787287484,2.6023656274750238,2.065948129340427,3.1101025476008317,16617.66645460071,25376.205043220438,20932.588962678186,78.73963140337946,42.60967651302417,174.42103190280613,New Mexico
2020-09-29,27271.97117921491,31137.61593128408,859.3495951967413,887.897873023805,28272.778757816737,874.4124886691227,2.562409940374323,2.0266203517478516,3.070034491741694,16609.348074608897,25477.794881252998,20946.476688865576,77.4477606215878,41.468321362361166,173.08499546820167,New Mexico
2020-09-30,27312.335693531135,31309.24000814038,861.3380927889326,890.9114465203437,28348.946879458068,876.9358297503845,2.523341081261833,1.9884975921912655,3.030642146811374,16600.46942783857,25577.317160262748,20959.070973595637,76.1681216413308,40.36451431622481,171.62407685630023,New Mexico
2020-10-01,27351.6317157303,31479.37041175337,863.2896328895258,893.8865610804523,28423.847846658817,879.4209650432758,2.4851352928913,1.9515401005932063,2.991790629663342,16591.058647982893,25674.7790452544,20970.38563516215,74.90096720074871,39.29602219916342,170.13040361299136,New Mexico
2020-10-02,27389.892905819725,31647.979059441746,865.205365139239,896.8238085653595,28497.49442513366,881.8687347053914,2.4477696621155474,1.9157322497131872,2.9534738253227033,16581.100973358956,25770.18901598059,20980.43499890295,73.64657847484341,38.261190089426236,168.60864768837564,New Mexico
2020-10-03,27427.172601458977,31815.042220375195,867.0863855858431,899.7237777911357,28569.899687502977,884.2799567871526,2.4112220817612524,1.8810204466041114,2.915685678859404,16570.593278816104,25863.556866941908,20989.233897199916,72.40526236931692,37.27969563925217,167.06316093344867,New Mexico
2020-10-04,27463.503712397363,31980.540225936755,868.9337463887831,902.5870384878417,28641.077036574952,886.655428001566,2.3754712144133237,1.8473608029399884,2.878420191279133,16559.53478928054,25954.893707386876,20996.79766947899,71.17734907197519,36.3311109383867,165.4980055615597,New Mexico
2020-10-05,27498.90318551801,32144.45720764784,870.7484590287737,905.414122187158,28711.040226412122,888.9959244595847,2.3404964580187197,1.8147126399906028,2.8416714158030345,16547.926161969837,26044.211961311954,21003.14216221016,69.96318983716992,35.3994731206476,163.9169817110851,New Mexico
2020-10-06,27533.38927042648,32306.780860032944,872.5314961021227,908.2055812794641,28779.803381393125,891.3022023728033,2.3062779132186506,1.7830370733489644,2.805433454469153,16535.769486392932,26131.525367461538,21008.283728907456,68.76315498100303,34.48608490846891,162.32365238510465,New Mexico
2020-10-07,27566.98163911702,32467.50222605087,874.2837930305848,910.961965066887,28847.381013460523,893.5749987251115,2.2727963523082053,1.7522969284621013,2.769700455071643,16523.06828435014,26216.848979327977,21012.23923012897,67.57763206739764,33.59236869054075,160.7213660179259,New Mexico
2020-10-08,27599.70149425114,32626.615502944747,876.0062496907726,913.683818158898,28913.788037727292,895.8150319148715,2.24003318975997,1.722456660187845,2.734466608367711,16509.82750993314,26300.199165151545,21015.026033476843,66.40702426676944,32.719855134120735,159.1132768938769,New Mexico
2020-10-09,27631.571667132008,32784.11786656793,877.6997319670061,916.3716803423254,28979.039786598092,898.0230023690842,2.2079704542127274,1.6934822762334534,2.699726145598106,16496.053549524986,26381.593607920462,21016.662013597266,65.25174887079993,31.87017288086645,157.50236362318537,New Mexico
2020-10-10,27662.616706355446,32940.00931242749,879.3650732312616,919.0260864612602,29043.15202254679,900.199593130943,2.1765907618587335,1.6653412642555168,2.665473336227251,16481.7542218001,26461.051305370882,21017.16555218048,64.11223594869807,31.045039223437925,155.89144585956092,New Mexico
2020-10-11,27692.862958024594,33094.29251185444,881.0030757537347,921.6475663064267,29106.14094967801,902.3454704221022,2.145877291159195,1.6380025224731298,2.6317024859458797,16466.93877772427,26538.5925699869,21016.555537960776,62.98892713122041,30.246251669148478,154.2831994269436,New Mexico
2020-10-12,27722.33863833121,33246.972681861094,882.6145120473163,924.2366445136431,29168.02322418846,904.461284180914,2.115813758811896,1.6114362935816189,2.598407934890247,16451.617900554666,26614.239029000557,21014.851366716503,61.88227451044804,29.475680306615686,152.68017000665714,New Mexico
2020-10-13,27751.07389922988,33398.05746738323,884.2001261491849,926.793840470962,29228.81596383271,906.547668577833,2.086384396918902,1.5856141018686003,2.5655840560590377,16435.803705839815,26688.01362439182,21012.072941270053,60.792739644250105,28.735260898669367,151.08478552213637,New Mexico
2020-10-14,27779.100887862543,33547.556834728384,885.7606348424961,929.3196682341375,29288.536756488225,908.6052425091162,2.0575739312832866,1.5605086933111352,2.5332252539280944,16419.509741419624,26759.94061288861,21008.240671487874,59.72079265551656,28.026988632664143,149.4993673451536,New Mexico
2020-10-15,27806.45380032802,33695.482975163744,887.2967288210614,931.8146364500543,29347.203667905305,910.6346100698875,2.0293675607712203,1.5360939785653045,2.501325963241243,16402.750968177697,26830.045565966775,21003.37547428046,58.66691141707997,27.352912465477857,147.92614043536014,New Mexico
2020-10-16,27833.167571670198,33841.844288498716,888.8090814599501,934.279248287778,29404.83524871951,912.6363610075941,2.0017509377066744,1.5123526388887285,2.4698834254680833,16385.522741682904,26898.34929352991,20997.498773602358,57.631580814206245,26.713771342176187,146.36131333497178,New Mexico
2020-10-17,27859.254778475886,33986.59403708234,890.2983534069992,936.7140013768842,29461.450540796788,914.6110711568158,1.9747101492216643,1.489271947049133,2.4389344651136753,16367.810529339005,26964.81528582605,20990.632500452175,56.615292077276536,26.087206805688766,144.7497485836211,New Mexico
2020-10-18,27884.70973611121,34129.727929779765,891.7651712985477,939.1193877527552,29517.069082974762,916.5593028563401,1.9482316995242854,1.4668178915484305,2.4084640645861555,16349.612749673875,27029.449767223152,20982.799092872552,55.61854217797372,25.454957635323808,143.13389269742765,New Mexico
2020-10-19,27909.52949151943,34271.25757506915,893.2101400122806,941.4958938085327,29571.710916257674,918.4816053493798,1.9223024930397514,1.4449687137329192,2.378457073312461,16330.928481367788,27092.274582185848,20974.021495950197,54.64183328291256,24.81975540822168,141.52964528938173,New Mexico
2020-10-20,27933.71455619282,34411.194606702935,894.6338439042672,943.8439952612281,29625.39552400818,920.3785158465927,1.8969104972128434,1.4237038919866336,2.348908253554214,16311.757463253418,27153.310990272646,20964.32206444841,53.684607750506984,24.185064673387387,139.93703163378814,New Mexico
2020-10-21,27957.26893568193,34549.55063079587,896.0368476466697,946.1641434045393,29678.130169237487,922.2505665673799,1.8720507207872288,1.4030037424024613,2.3201481433112576,16292.100094315841,27212.579666135913,20953.7105659517,52.7346452293059,23.554379489109124,138.35602409293642,New Mexico
2020-10-22,27980.2001562968,34686.337177948146,897.4196970270945,948.4568100431093,29729.918580808415,924.0982788399748,1.8477122725948902,1.3828493804247728,2.2926666385699264,16271.957433692534,27270.10069952187,20942.193153285843,51.788411570927565,22.931220614871563,136.78654715227458,New Mexico
2020-10-23,28002.51928926715,34821.56565992474,898.7829197114504,950.7224637529546,29780.76644772987,925.9221609122372,1.8238820722624496,1.3632226843559465,2.26565370984531,16251.331200673374,27325.89359527061,20929.777979772916,50.84786692145644,22.319132970351347,135.22848197659187,New Mexico
2020-10-24,28024.240972603428,34955.24733045723,900.1270259720498,952.9615656796864,29830.680840326448,927.7227087841648,1.800547871927506,1.3441062605993466,2.2391019267317915,16230.223774700637,27379.977273316083,20916.47459523958,49.91439259657636,21.721683336276328,133.68167053248908,New Mexico
