Date,Rt,lower_Rt,upper_Rt,Region
2020-11-21,0.9673421332067315,0.7916093085186378,1.1335293801239186,Alaska
2020-11-22,0.9673645349994298,0.7914244114506485,1.134414649429716,Alaska
2020-11-23,0.9673765722359691,0.7912384507127094,1.1353765472425859,Alaska
2020-11-24,0.9673747944417305,0.7910034415292501,1.136388179573951,Alaska
2020-11-25,0.9673567657970803,0.7907787091416527,1.1374942228176392,Alaska
2020-11-26,0.9673241908050052,0.7905247250930827,1.1386498579788207,Alaska
2020-11-27,0.9672761568783986,0.7902258026119354,1.1398572137014131,Alaska
2020-11-28,0.967214798317525,0.7898905226614525,1.1411117096234873,Alaska
2020-11-29,0.9671448954158381,0.7894890080632464,1.1423889454954876,Alaska
2020-11-30,0.967062664521813,0.7891091341593252,1.143699858336973,Alaska
2020-12-01,0.9669697511982533,0.7887053429641581,1.145042080895651,Alaska
2020-12-02,0.9668649616216101,0.7882818824790734,1.1463771306313728,Alaska
2020-12-03,0.9667524149015975,0.7878266547854262,1.1477600984398033,Alaska
2020-12-04,0.9666317746904215,0.787334176141039,1.1491099390155226,Alaska
2020-12-05,0.9665082451493898,0.7868736781977576,1.1504961466162478,Alaska
2020-12-06,0.9663774979223305,0.7864007556728511,1.1518492388616548,Alaska
2020-12-07,0.9662408332430503,0.7859202808133734,1.1531968322300175,Alaska
2020-12-08,0.9661028246206584,0.7854454213170494,1.1545127015891905,Alaska
2020-12-09,0.9659635842571922,0.7849773243224473,1.1557992543476345,Alaska
2020-12-10,0.9658288145243864,0.7845074718154447,1.1570255525015753,Alaska
2020-12-11,0.9656923296138978,0.7840411200282167,1.158222795191104,Alaska
2020-12-12,0.9655519311529087,0.78357827080599,1.159329218304759,Alaska
2020-12-13,0.965413953627185,0.7831260781858405,1.1604001194068183,Alaska
2020-12-14,0.9652759860632719,0.7826840277794693,1.161451052629438,Alaska
2020-03-24,3.736344595238093,3.1824027637768357,4.2861009655021025,Arizona
2020-03-25,3.6671675203453407,3.1050156280311105,4.22382012105336,Arizona
2020-03-26,3.596246263105585,3.025993270568245,4.159490249188449,Arizona
2020-03-27,3.523592872321934,2.9454829052163096,4.0930288059905635,Arizona
2020-03-28,3.4492776763695394,2.8635134438621694,4.0247102867836,Arizona
2020-03-29,3.3734074970988437,2.7803639344717817,3.954342662380172,Arizona
2020-03-30,3.2961290907950165,2.6958143044673206,3.8822496548583336,Arizona
2020-03-31,3.217609693373012,2.6106618487502504,3.8084590827197844,Arizona
2020-04-01,3.1381189765116604,2.5247905290202213,3.7329710058576095,Arizona
2020-04-02,3.05794228307248,2.439315795141567,3.6567035344981225,Arizona
2020-04-03,2.977370133717587,2.353773818956853,3.5796546084765475,Arizona
2020-04-04,2.8967214697550516,2.268779227087426,3.50212012462492,Arizona
2020-04-05,2.816370340078873,2.184694292728046,3.4243299299116026,Arizona
2020-04-06,2.736693987287531,2.102342373018472,3.34680159646395,Arizona
2020-04-07,2.658109600117356,2.021667934844862,3.269683295108858,Arizona
2020-04-08,2.5809888380047776,1.9434068014613317,3.193520620089699,Arizona
2020-04-09,2.5057009936058168,1.8677535611818323,3.118691632393296,Arizona
2020-04-10,2.4326249921328604,1.7951861685460653,3.0455690675477833,Arizona
2020-04-11,2.3620760746711866,1.725872459165136,2.9744407797433885,Arizona
2020-04-12,2.294356651171836,1.6602920123342146,2.905877266616681,Arizona
2020-04-13,2.2297019911694087,1.5985623841397174,2.8400017996456137,Arizona
2020-04-14,2.16833259396816,1.5406674707195647,2.776918735034856,Arizona
2020-04-15,2.110376514155636,1.4870385657535377,2.7167358952146365,Arizona
2020-04-16,2.0559557079220263,1.4376810513081495,2.6598834013548314,Arizona
2020-04-17,2.005087771619738,1.3924746446910703,2.6060537127499153,Arizona
2020-04-18,1.9577782700412467,1.3514646815970313,2.555659304921371,Arizona
2020-04-19,1.9081926373570774,1.3076446651629876,2.5034525781162267,Arizona
2020-04-20,1.8637987249000192,1.2701146609051268,2.4553108712456932,Arizona
2020-04-21,1.8240927259151045,1.2379252531252918,2.411553713053784,Arizona
2020-04-22,1.7886236885275855,1.210285338330227,2.371305434588559,Arizona
2020-04-23,1.7569541564483726,1.1866243761886814,2.334675174952697,Arizona
2020-04-24,1.7286551875874814,1.1667730674422165,2.3014238605313873,Arizona
2020-04-25,1.70344168220588,1.15007180191476,2.2710452765320857,Arizona
2020-04-26,1.6810343315361125,1.1361148004320298,2.243410693907739,Arizona
2020-04-27,1.6611741994878784,1.1246853574482896,2.217989424385316,Arizona
2020-04-28,1.6437206969425666,1.1153990133610274,2.195084084101531,Arizona
2020-04-29,1.628456480898983,1.1082512439300682,2.1745645805173326,Arizona
2020-04-30,1.6152518980012254,1.1026459332687346,2.1558827806171785,Arizona
2020-05-01,1.6040699762673,1.0992897551041712,2.139565134319527,Arizona
2020-05-02,1.5947961778029989,1.0973131408688008,2.125027026095621,Arizona
2020-05-03,1.5874637852318034,1.0968367575748597,2.1125036716400074,Arizona
2020-05-04,1.5820542837222946,1.0979990599278229,2.102050997104271,Arizona
2020-05-05,1.5785269486818663,1.1009073133911618,2.0937480256597376,Arizona
2020-05-06,1.576854969094291,1.1051779354184055,2.087306945571385,Arizona
2020-05-07,1.5770619600957283,1.1106254974368424,2.0825173830127914,Arizona
2020-05-08,1.579141411673314,1.1178244682137304,2.080166603386263,Arizona
2020-05-09,1.5831192714237536,1.126422532004387,2.0797909708518487,Arizona
2020-05-10,1.5890295271252648,1.1365214212228776,2.081911346228835,Arizona
2020-05-11,1.5968213837476288,1.1482145705407882,2.086051719323798,Arizona
2020-05-12,1.6064708426308896,1.1613867484931368,2.0920857439405163,Arizona
2020-05-13,1.6179319927717333,1.1760925372179056,2.100215782001215,Arizona
2020-05-14,1.6311740893499265,1.19226102067896,2.1101935016279803,Arizona
2020-05-15,1.6460292317592538,1.2098689365786646,2.1218069483712108,Arizona
2020-05-16,1.6623948909101696,1.2287562511338974,2.13523521271985,Arizona
2020-05-17,1.6801533852249704,1.248920499438979,2.1503321077181297,Arizona
2020-05-18,1.6991349848205632,1.2700869179221357,2.166697071587718,Arizona
2020-05-19,1.7191215440638568,1.2921704911903737,2.1840328274336036,Arizona
2020-05-20,1.7399140513549047,1.3150037241330088,2.202230501732001,Arizona
2020-05-21,1.761205241229721,1.3383255252645274,2.221039730648411,Arizona
2020-05-22,1.7827411751318656,1.361329977698488,2.2396371642773873,Arizona
2020-05-23,1.8042576186795454,1.3844716253797205,2.258011078224827,Arizona
2020-05-24,1.825430636360731,1.4073053131188693,2.2759610329965136,Arizona
2020-05-25,1.8459788895115317,1.4294903777255008,2.292983320143214,Arizona
2020-05-26,1.8656204915153614,1.450515821152155,2.308753871007847,Arizona
2020-05-27,1.8840380177494047,1.470584924519271,2.323226872328942,Arizona
2020-05-28,1.9009297948062909,1.4891100336009504,2.335955144040328,Arizona
2020-05-29,1.9160376291131627,1.5060122958080795,2.346560684526488,Arizona
2020-05-30,1.9291490356454288,1.5211135906094797,2.3549183709648798,Arizona
2020-05-31,1.940067476824922,1.5342881170207514,2.3608978570316514,Arizona
2020-06-01,1.9486631981025129,1.5452613772558075,2.364079129894794,Arizona
2020-06-02,1.9548393468692893,1.554094112151634,2.3647114619852507,Arizona
2020-06-03,1.95851672861542,1.5606226676260333,2.3628173494769005,Arizona
2020-06-04,1.9596084635929811,1.5647080727248524,2.3582819231793377,Arizona
2020-06-05,1.957968675908451,1.5662441720301483,2.350757557924567,Arizona
2020-06-06,1.953698515188867,1.5653224008012796,2.340713255172271,Arizona
2020-06-07,1.946767434291467,1.56194211713101,2.327786004461186,Arizona
2020-06-08,1.9371375455526232,1.5562606238273153,2.312278573989123,Arizona
2020-06-09,1.924867073790267,1.5480712669230563,2.294310929435138,Arizona
2020-06-10,1.9099689329125247,1.5373307200310915,2.273566203808678,Arizona
2020-06-11,1.8925428301426808,1.5244442490214687,2.2505236795656907,Arizona
2020-06-12,1.8726716773396457,1.5093519155511974,2.2249125636408054,Arizona
2020-06-13,1.8504276163176163,1.4919721923760885,2.197019246847914,Arizona
2020-06-14,1.8258931758368653,1.4724548624489537,2.1669653124675867,Arizona
2020-06-15,1.7992036481577152,1.4509830315587733,2.134973595349541,Arizona
2020-06-16,1.7704505582970442,1.4273816812332254,2.1008614703685446,Arizona
2020-06-17,1.7397030305911478,1.4020845976167722,2.0648941448331946,Arizona
2020-06-18,1.7071259108248735,1.3749577035533573,2.0271891757079286,Arizona
2020-06-19,1.6728541584711958,1.3463314984190886,1.9878064198608647,Arizona
2020-06-20,1.6370474755763083,1.3161200715470007,1.9468807863852642,Arizona
2020-06-21,1.5998910965538717,1.2846894006526215,1.9048081817937244,Arizona
2020-06-22,1.5614866053745697,1.2520641881019392,1.8616404799552293,Arizona
2020-06-23,1.5220098478804254,1.2183256542577,1.8172717379100212,Arizona
2020-06-24,1.481632770922089,1.1837392261578825,1.7721382173980802,Arizona
2020-06-25,1.4405483472501432,1.1483172801826207,1.726549233163468,Arizona
2020-06-26,1.3989055799250527,1.1123706207680621,1.6805233868960958,Arizona
2020-06-27,1.3568842779152817,1.075964236066314,1.6340418756412607,Arizona
2020-06-28,1.3146661306623832,1.0391719388011433,1.5873296758517275,Arizona
2020-06-29,1.272401732601612,1.002112455856811,1.5404751163236345,Arizona
2020-06-30,1.2302786429835608,0.9648717555085197,1.4939629315132241,Arizona
2020-07-01,1.1884160638354828,0.927849674885137,1.4481867766822192,Arizona
2020-07-02,1.1469502068967754,0.8909464123709547,1.402816187020695,Arizona
2020-07-03,1.1060053613965075,0.8542299817588862,1.3579025169035004,Arizona
2020-07-04,1.0657350673931016,0.8179591728034086,1.3140271187398513,Arizona
2020-07-05,1.0262400768256215,0.7821740908129,1.2709921030989066,Arizona
2020-07-06,0.9875918753570013,0.7468894738253147,1.228726517980901,Arizona
2020-07-07,0.949873048285326,0.7123467921008046,1.18778578822282,Arizona
2020-07-08,0.9131884682279225,0.6786376730065282,1.148077150065269,Arizona
2020-07-09,0.8775779305718991,0.6455194922269876,1.1095889355129138,Arizona
2020-07-10,0.8431109341617666,0.6134019616103544,1.0724339308793134,Arizona
2020-07-11,0.8098134114519959,0.5823823049246859,1.0367103108397349,Arizona
2020-07-12,0.7777075957190205,0.5524397069754657,1.002280729762828,Arizona
2020-07-13,0.7468500012202208,0.5235938087516466,0.9691191200288964,Arizona
2020-07-14,0.717211060278917,0.4959110631734768,0.9374447382849757,Arizona
2020-07-15,0.6887837110692098,0.4693926172506643,0.9070620062551136,Arizona
2020-07-16,0.6615644036574702,0.44403466623234655,0.8778885267200747,Arizona
2020-07-17,0.6355649782549498,0.4198954801080092,0.8498433518886646,Arizona
2020-07-18,0.6107599473396568,0.3970281151765677,0.8231286483808175,Arizona
2020-07-19,0.5870573995241011,0.37528171679075345,0.7974048850405133,Arizona
2020-07-20,0.5644373397913584,0.354725426713742,0.7726900576062564,Arizona
2020-07-21,0.5428195035421646,0.33527546573401334,0.7490057132141363,Arizona
2020-07-22,0.5221679823404567,0.31688012643276037,0.7261716582457794,Arizona
2020-07-23,0.5024409377493206,0.2997419951386422,0.7042539408443358,Arizona
2020-07-24,0.48368539356151047,0.2834878273640273,0.6833371660495953,Arizona
2020-07-25,0.46596236641123556,0.2683774109253825,0.6634844027396503,Arizona
2020-07-26,0.4491733105623235,0.25438718596089355,0.6445703961294686,Arizona
2020-07-27,0.4333777496618598,0.24132785143425095,0.626626961796728,Arizona
2020-07-28,0.41866618619873974,0.22920576076049862,0.6099552750937839,Arizona
2020-07-29,0.4050598588342683,0.218197701570602,0.5944799271790862,Arizona
2020-07-30,0.39260398661490603,0.20823913823493365,0.5803351281454265,Arizona
2020-07-31,0.38129625237181913,0.19904611285263668,0.5674850909708653,Arizona
2020-08-01,0.37118988555002513,0.1907696724335299,0.5562313189452975,Arizona
2020-08-02,0.3623507764179551,0.18354192974877717,0.5466158793310205,Arizona
2020-08-03,0.3547880523362606,0.17712786913341427,0.5385236235476685,Arizona
2020-08-04,0.3485191861032749,0.17155720334604013,0.5320785583270127,Arizona
2020-08-05,0.34360141644907377,0.16684035655145935,0.5274592299781558,Arizona
2020-08-06,0.34009658053684505,0.16301056337626962,0.5248611624618772,Arizona
2020-08-07,0.33800716038292117,0.16016623228161578,0.5241797094865642,Arizona
2020-08-08,0.3373355248140917,0.15815163220728382,0.525355361144594,Arizona
2020-08-09,0.33807950242447093,0.15696348982910716,0.5283231424773555,Arizona
2020-08-10,0.34026619910908645,0.15668940294302047,0.5331653182384086,Arizona
2020-08-11,0.3438905459725431,0.15740847153765283,0.5399344767276569,Arizona
2020-08-12,0.34897859496274347,0.15905465252549053,0.5484852285580768,Arizona
2020-08-13,0.3555324710816643,0.16171694418815058,0.5588315941289045,Arizona
2020-08-14,0.36358268567249996,0.1655911011804398,0.5710114367119843,Arizona
2020-08-15,0.37316676045365155,0.17043757512914984,0.5848571983570723,Arizona
2020-08-16,0.38435409697635337,0.17630795254905135,0.6005269695881899,Arizona
2020-08-17,0.39721155951061005,0.18339186382036782,0.6182704943844779,Arizona
2020-08-18,0.41187260824631616,0.1916500048047769,0.637964530176054,Arizona
2020-08-19,0.4285062379479388,0.2014687812720688,0.6599838426590838,Arizona
2020-08-20,0.4465440174731904,0.2126363412890699,0.6836396046633432,Arizona
2020-08-21,0.46602536804781275,0.22518106981378416,0.7088113242710826,Arizona
2020-08-22,0.4869127377191963,0.23902149696582314,0.7354036406224086,Arizona
2020-08-23,0.5091826145400394,0.2539477760692544,0.7634685390007265,Arizona
2020-08-24,0.5328268907295071,0.2701493769794639,0.7930664786758838,Arizona
2020-08-25,0.5577838164726759,0.2877475313990421,0.8240298696003587,Arizona
2020-08-26,0.5840150610775136,0.30637414875824925,0.8562075047666804,Arizona
2020-08-27,0.6113958230080745,0.32617462510206413,0.8895392250676677,Arizona
2020-08-28,0.6398253131406632,0.3469125722831552,0.924013818812747,Arizona
2020-08-29,0.6691848416471435,0.3685673374462815,0.9594687576889315,Arizona
2020-08-30,0.6992679277509913,0.3909712611513356,0.9956007664667118,Arizona
2020-08-31,0.7298904808378992,0.4141077228114433,1.0323993383181913,Arizona
2020-09-01,0.7608274903471205,0.43758553545805356,1.0693947963496275,Arizona
2020-09-02,0.7918196199088264,0.4615151891208123,1.1066870762463576,Arizona
2020-09-03,0.8225577539913198,0.4852201931440482,1.143429929468749,Arizona
2020-09-04,0.8527489740017028,0.5088202768486628,1.179702513757352,Arizona
2020-09-05,0.8820648970870584,0.5319433558342569,1.2148775912126935,Arizona
2020-09-06,0.9101677455294432,0.5543198527050034,1.2485317529181137,Arizona
2020-09-07,0.9367478859201626,0.575699599175798,1.2804869244290598,Arizona
2020-09-08,0.961491913553069,0.5958304476836563,1.310359477732924,Arizona
2020-09-09,0.9840922399219266,0.614440005833923,1.3376900128790337,Arizona
2020-09-10,1.0042808975761883,0.631342172746688,1.3622229720542893,Arizona
2020-09-11,1.021827827558105,0.6462203587070672,1.3835330974366624,Arizona
2020-09-12,1.0365341210603578,0.6591697274592188,1.4015747450705414,Arizona
2020-09-13,1.0482699884474125,0.6697455291908824,1.4161057046143852,Arizona
2020-09-14,1.0569481341348683,0.678017226196704,1.42692017454923,Arizona
2020-09-15,1.0625461025048624,0.6839762074344646,1.434182749235958,Arizona
2020-09-16,1.0650942421701168,0.6877084899016129,1.4378819995050085,Arizona
2020-09-17,1.064686737326548,0.689125962202669,1.437837129771463,Arizona
2020-09-18,1.0614782669958656,0.6882816833643781,1.4344030916478034,Arizona
2020-09-19,1.0556716718297552,0.6854609843224118,1.427798569999042,Arizona
2020-09-20,1.0475014519519623,0.6807847555415858,1.4183710298131915,Arizona
2020-09-21,1.037224116152797,0.6741586203549482,1.4062724515736167,Arizona
2020-09-22,1.0251384940179227,0.6660480596755998,1.3920839963003788,Arizona
2020-09-23,1.0115363724958242,0.6566263256491339,1.3759951567723707,Arizona
2020-09-24,0.9967353895287291,0.6460238993783852,1.3581874719319966,Arizona
2020-09-25,0.981040747206236,0.6346506179865655,1.3393044299859895,Arizona
2020-09-26,0.9647782700088877,0.622577172004023,1.3196908436466444,Arizona
2020-09-27,0.94819213296444,0.6101956522590806,1.2998767338736916,Arizona
2020-09-28,0.931534199445493,0.5975997819723531,1.2800947000146214,Arizona
2020-09-29,0.9149945983959188,0.5847719583227466,1.2602606314576392,Arizona
2020-09-30,0.8988075981456103,0.5718651664517033,1.2408519544707064,Arizona
2020-10-01,0.8831134768198691,0.5591326843725295,1.2222495970619336,Arizona
2020-10-02,0.8680330768297231,0.5466673283435538,1.2045298657135184,Arizona
2020-10-03,0.8536337556170219,0.5344773986144575,1.187746909728328,Arizona
2020-10-04,0.8399727492163284,0.5227573005337953,1.1720714719499614,Arizona
2020-10-05,0.8270583022663315,0.5115595691149112,1.1572781347761327,Arizona
2020-10-06,0.81489649831199,0.5007571031300291,1.1435446018209867,Arizona
2020-10-07,0.8034507761432127,0.4904668158313406,1.130825275368776,Arizona
2020-10-08,0.792683958540265,0.48049852331315607,1.1189854587626304,Arizona
2020-10-09,0.7831851329948487,0.4709973774800551,1.1087876958801424,Arizona
2020-10-10,0.7747658927298916,0.46206594147546737,1.1001592264139213,Arizona
2020-10-11,0.7673456259690016,0.45380454084994243,1.0931541372897235,Arizona
2020-10-12,0.760805079965533,0.44630311512272947,1.0872883071266384,Arizona
2020-10-13,0.7550405698611028,0.4393812236479558,1.0825813397749757,Arizona
2020-10-14,0.7499722563338628,0.4326282551356208,1.0788549748721616,Arizona
2020-10-15,0.7455122181799583,0.42640571209412587,1.0759498313896998,Arizona
2020-10-16,0.7416306252283666,0.4206321291167203,1.0737812357084695,Arizona
2020-10-17,0.7382899717993765,0.41525160921664533,1.0723398573700655,Arizona
2020-10-18,0.7354008946904175,0.4101092785375571,1.0714340979077328,Arizona
2020-10-19,0.7329460225835851,0.40540876616950505,1.0713148052229766,Arizona
2020-10-20,0.7308622448938276,0.40087038102018635,1.0715895213429143,Arizona
2020-10-21,0.7291281196059366,0.3966278343549741,1.072325461067236,Arizona
2020-10-22,0.7277093639299789,0.3923778197995487,1.0731625419976882,Arizona
2020-10-23,0.7265844807292381,0.3886295622805739,1.0749016249459424,Arizona
