Date,Rt,lower_Rt,upper_Rt,Region
2020-08-23,0.7987764509716506,0.6159312233941445,0.9962690709838127,Orange
2020-08-24,0.7968863140730174,0.6146486747864899,0.995267104501209,Orange
2020-08-25,0.7951389377364617,0.6132056350057926,0.9943071285441191,Orange
2020-08-26,0.7935571918754096,0.6118724771746269,0.9937585486434571,Orange
2020-08-27,0.7921802398775041,0.6105326580100894,0.9934482469792939,Orange
2020-08-28,0.7910454321325592,0.6089808419372991,0.9932007540090074,Orange
2020-08-29,0.7901752552300144,0.6076716276749974,0.9934487325208862,Orange
2020-08-30,0.789565696905443,0.6061848314917971,0.9938286056535119,Orange
2020-08-31,0.7892554622436136,0.6047381649835544,0.9945161724138486,Orange
2020-09-01,0.7892747299056382,0.6033992907650795,0.9956797046135093,Orange
2020-09-02,0.7896325705152523,0.6021686106959627,0.9973116036887367,Orange
2020-09-03,0.7903279494951808,0.6009210624409962,0.9992453525597277,Orange
2020-09-04,0.7913759956030905,0.5999570820166302,1.001737693713862,Orange
2020-09-05,0.7927653812811625,0.598993979834844,1.0048456196476574,Orange
2020-09-06,0.7945052639472439,0.598087868997424,1.0083535075686494,Orange
2020-09-07,0.7966037458808313,0.5972125405409286,1.0124023998457936,Orange
2020-09-08,0.7990504700374861,0.5965469284050914,1.0169157235924655,Orange
2020-09-09,0.8018111013598184,0.5959952189029082,1.0217436527890706,Orange
2020-09-10,0.8048639095275232,0.5955996948306013,1.0270193393668738,Orange
2020-09-11,0.8081726219548726,0.5954165318745647,1.0327530419390871,Orange
2020-09-12,0.8117088278220973,0.5953793493927283,1.038682381885832,Orange
2020-09-13,0.815428463784748,0.5955511463919777,1.0447806335166716,Orange
2020-09-14,0.8192701880437692,0.5958921946635088,1.0509424784508499,Orange
2020-09-15,0.82322513562983,0.5964943826002211,1.0570591296050953,Orange
2020-09-16,0.8272584371012822,0.5972177634631589,1.0632374026587739,Orange
2020-09-17,0.8313352348282599,0.5981738050054558,1.0694583165212084,Orange
2020-09-18,0.8354162242052401,0.5993492449809512,1.0754641780172653,Orange
2020-09-19,0.8394424902506383,0.6006656391223286,1.0811374719202793,Orange
2020-09-20,0.8433985660589542,0.6023051357887903,1.086666205517588,Orange
2020-09-21,0.8472457198101261,0.6039944862716523,1.091996128619771,Orange
2020-09-22,0.8509455999847516,0.6058417957519442,1.0969802163574576,Orange
2020-09-23,0.8544728964220349,0.6078818747507865,1.1016726710082767,Orange
2020-09-24,0.8577853217122183,0.6099777812677528,1.1059536991617804,Orange
2020-09-25,0.8608525388437287,0.6122094924238258,1.1097713210929827,Orange
2020-09-26,0.8636748988415035,0.6144881413886784,1.1131826519472874,Orange
2020-09-27,0.8662031876888414,0.6166304478032432,1.1160404397500252,Orange
2020-09-28,0.8684164807425465,0.618694554207494,1.1184163665505642,Orange
2020-09-29,0.8703030845808065,0.6206232836600958,1.1204079300316236,Orange
2020-09-30,0.8718646764888889,0.6225007811821881,1.1219725378970686,Orange
2020-10-01,0.8730885152644293,0.6241738666643424,1.123137038992743,Orange
2020-10-02,0.8739749382669818,0.625657004409851,1.1239014275712573,Orange
2020-10-03,0.8745085266662362,0.62699773709678,1.1243231566413008,Orange
2020-10-04,0.8747138396716948,0.6281085000400377,1.12445673529123,Orange
2020-10-05,0.8745676298962907,0.6288861219796029,1.1241705078170692,Orange
2020-10-06,0.8740723666753187,0.6293248076647705,1.1234283576731907,Orange
2020-10-07,0.8732198813893166,0.6295860102460143,1.1223959843422782,Orange
2020-10-08,0.872026867086451,0.6295442039230583,1.121049725831847,Orange
2020-10-09,0.8705070902797251,0.6293233367150683,1.1194348277063317,Orange
2020-10-10,0.8686634573944797,0.6287330902206134,1.1175449702288622,Orange
2020-10-11,0.8664897270695989,0.6278264924663838,1.1154206131318551,Orange
2020-10-12,0.8640098133936402,0.626571446828676,1.1129741848004604,Orange
2020-10-13,0.8612357958743011,0.6250927922502524,1.1103083823414757,Orange
2020-10-14,0.8581760028256545,0.6232076701777781,1.1073611161324524,Orange
2020-10-15,0.8548465855111016,0.6209264173258331,1.104140767961776,Orange
2020-10-16,0.8512630330700015,0.6182459778031671,1.1007594246888281,Orange
2020-10-17,0.847436987394401,0.6155022616546715,1.0974534919377688,Orange
2020-10-18,0.8434013075321851,0.6123349659129446,1.0937267229508705,Orange
2020-10-19,0.8391696563546387,0.6091216347238992,1.0900149165962454,Orange
2020-10-20,0.8347475669272969,0.6054712400912418,1.0859450672816817,Orange
2020-10-21,0.830176326944491,0.6014498711251461,1.0816102329859514,Orange
2020-10-22,0.825480178885507,0.5972304238395046,1.0772153761472885,Orange
2020-10-23,0.8206893085818109,0.5928302069762251,1.0727789549156421,Orange
2020-10-24,0.815826202871731,0.5880243393872355,1.068073364024147,Orange
2020-10-25,0.810930171539372,0.5831382236983448,1.0633337289070726,Orange
2020-10-26,0.8060160450848324,0.5782650208086174,1.0586561395482788,Orange
2020-10-27,0.8011178874768559,0.5734187588048625,1.0541095457042071,Orange
2020-10-28,0.7962579047035017,0.5682647373412046,1.0496203908279107,Orange
2020-10-29,0.7914510319397274,0.5629754119322753,1.0451740475650888,Orange
2020-10-30,0.7867281641495041,0.5576481609349441,1.0407944140208456,Orange
2020-10-31,0.7821289884920536,0.5523546717527312,1.0366907470533668,Orange
2020-11-01,0.7776568560199858,0.5469774335705362,1.0326933964872176,Orange
2020-11-02,0.7733162719699644,0.5417948391090809,1.0290508622988017,Orange
2020-11-03,0.7691224488801862,0.5366889353266808,1.0255284253037624,Orange
2020-11-04,0.7650983137828671,0.5315182053157868,1.0222772166674474,Orange
2020-11-05,0.7612531695702714,0.5265440351495084,1.0192957936060676,Orange
2020-11-06,0.7575854735398087,0.5216596979754485,1.016347249184445,Orange
2020-11-07,0.7541232585762074,0.5167918740538621,1.0136025320883988,Orange
2020-11-08,0.7508813849410959,0.5121248770376988,1.0112155613380351,Orange
2020-11-09,0.7478384411150824,0.5075916743702394,1.009053364448239,Orange
2020-11-10,0.7450279605754551,0.5031456702448442,1.0070030765947044,Orange
2020-11-11,0.7424437900589738,0.4989519232993646,1.005380531222305,Orange
2020-11-12,0.7401011751756853,0.4947547572485024,1.0039960006461648,Orange
2020-11-13,0.7380042480424415,0.49059490624155555,1.0028396263807908,Orange
2020-11-14,0.7361453563776323,0.4866492466536023,1.0020138643351677,Orange
2020-11-15,0.7345266824592835,0.4829171673155911,1.001405161250602,Orange
2020-11-16,0.7331392847706156,0.47931255692909863,1.0012188774666284,Orange
2020-11-17,0.7319858957853733,0.4759384631501248,1.0014763514859484,Orange
2020-11-18,0.7310602290118816,0.47273829658459204,1.002073330934219,Orange
2020-11-19,0.7303600129949027,0.46971635569153536,1.0031416310571615,Orange
2020-11-20,0.7298662906566343,0.46686409937343004,1.0046170188342838,Orange
2020-11-21,0.7295540833984457,0.46407512245620697,1.0063211560671554,Orange
2020-11-22,0.7294127740518114,0.46129364643513526,1.0082897688404304,Orange
2020-11-23,0.7294285291316847,0.4587461480517345,1.0106140405671082,Orange
2020-11-24,0.7295936190893118,0.4562766116025838,1.0132357191529984,Orange
2020-11-25,0.7298868992807596,0.45391525034343533,1.0162880972897537,Orange
2020-11-26,0.7302924199816115,0.4513268353712451,1.019465081359303,Orange
2020-11-27,0.730788091748049,0.44893749861521864,1.0230871490998004,Orange
2020-11-28,0.73134104070081,0.4464552353376806,1.0266404695833293,Orange
2020-11-29,0.7319378719021258,0.4441352919865739,1.0304330598198377,Orange
2020-11-30,0.7325925105243287,0.4418069480887343,1.034335246820991,Orange
2020-12-01,0.7332863271771547,0.4394767948693162,1.0383482681386809,Orange
2020-12-02,0.7339887785699847,0.43724133684568156,1.0424859223955145,Orange
2020-12-03,0.7346976572408092,0.4350705864013849,1.0467111246690286,Orange
2020-12-04,0.7354022546629383,0.432852672114882,1.0507671817814215,Orange
2020-12-05,0.7361069820399196,0.43065782836291844,1.0548063948720985,Orange
2020-12-06,0.7367829224307685,0.42841225785881754,1.0586761152703665,Orange
2020-12-07,0.7374040546342007,0.4261548855994581,1.0625954486682452,Orange
2020-12-08,0.7379998535308712,0.4238619274359026,1.0664297814032893,Orange
2020-12-09,0.7385537450882694,0.4216944453330175,1.0703331241946212,Orange
2020-12-10,0.7390392702060627,0.41966040421908596,1.0741319061570014,Orange
2020-12-11,0.7394765292844548,0.41755011003903647,1.0777059925912336,Orange
2020-12-12,0.7398558067926371,0.41549687883360775,1.0813378158471976,Orange
2020-12-13,0.7401907906721984,0.41352644945542827,1.0849899601980662,Orange
2020-12-14,0.7404727016750658,0.41159375689962374,1.088427466566267,Orange
2020-12-15,0.7407201155078091,0.4096206329032617,1.0918191227751732,Orange
2020-12-16,0.7409259861508822,0.40767245354726606,1.0951126874835393,Orange
2020-12-17,0.7410726207054411,0.40575523355903464,1.0983221946327635,Orange
2020-12-18,0.7411879392027563,0.4039942690952674,1.1016514196263916,Orange
2020-12-19,0.7412670364117965,0.40206478635142107,1.1048930170301057,Orange
2020-12-20,0.741295260599188,0.4003988647366638,1.10823192951212,Orange
2020-12-21,0.7413021041450141,0.3987790687090807,1.111656792787389,Orange
2020-12-22,0.7412821039007859,0.3968951347322879,1.1148865105322772,Orange
2020-12-23,0.7412518608166082,0.3951419695887237,1.1182972974250216,Orange
2020-12-24,0.7411917531552963,0.3935532943435361,1.1217314806570506,Orange
2020-12-25,0.741116253919921,0.39193460733070473,1.1250634257765877,Orange
2020-12-26,0.7410401177365427,0.39041848850937283,1.128439776398836,Orange
2020-12-27,0.7409579192787125,0.38894770826225494,1.1317813289994718,Orange
2020-12-28,0.7408585507349925,0.3874353038332174,1.1350686006338093,Orange
2020-12-29,0.7407577092122498,0.38596795749268675,1.138271770063123,Orange
2020-12-30,0.7406423089186992,0.384562523602042,1.141399108323367,Orange
2020-12-31,0.7405392229838045,0.38316899394050025,1.1444527690669937,Orange
2021-01-01,0.7404473179290192,0.38186931150347236,1.1475052873912872,Orange
2021-01-02,0.7403737032159697,0.38070459201055723,1.1507817102506845,Orange
2021-01-03,0.740321646608316,0.37930343494478735,1.1538160107755262,Orange
2021-01-04,0.7402844805775817,0.3778804733755757,1.1569113696848432,Orange
2021-01-05,0.7402742829043664,0.3764163351904651,1.1597653494157543,Orange
2021-01-06,0.740280996057914,0.3748545492225735,1.162507728010396,Orange
2021-01-07,0.7403034529522305,0.3731804294844093,1.1652575791723465,Orange
2021-01-08,0.7403152893048183,0.37141013077353824,1.167984038651202,Orange
2021-01-09,0.7403435663186891,0.36953988928303416,1.1709097205906829,Orange
2021-01-10,0.7403876862383918,0.367667591977561,1.1740715973747133,Orange
2021-01-11,0.7404411388603462,0.3657160811560205,1.1774399455112028,Orange
2021-01-12,0.7404996987457603,0.3636204312281624,1.1809831691363482,Orange
2021-01-13,0.7405683457596113,0.3614167126750393,1.1845795201818456,Orange
2021-01-14,0.7406385745809423,0.35926720077402463,1.1880484881844728,Orange
2021-01-15,0.7407134855885881,0.35719256384027764,1.1917303555343588,Orange
2021-01-16,0.7407845326219747,0.3548884427574335,1.1953508146520453,Orange
2021-01-17,0.7408610080351866,0.35263724170412625,1.199310229804297,Orange
2021-01-18,0.740934212165449,0.35022003700270404,1.2032825054317335,Orange
2021-01-19,0.7409954354654227,0.3478322289371177,1.207417490188227,Orange
2021-01-20,0.741035818229494,0.3453832348567965,1.2115436539256417,Orange
2021-01-21,0.7410763794543963,0.3428675675571327,1.215771622339818,Orange
2021-01-22,0.7411110576968787,0.3404229506652056,1.2200959965470128,Orange
2021-01-23,0.7411365011960991,0.33800726371913065,1.224483018576644,Orange
2021-01-24,0.741142488669025,0.33564912030097077,1.2289186716791076,Orange
2021-01-25,0.7411519062798787,0.33333874142675934,1.2334226649557036,Orange
2021-01-26,0.7411707765874307,0.3310266769737834,1.2378260954806128,Orange
2021-01-27,0.7411776558072497,0.3288143495631304,1.2422155933528487,Orange
2021-01-28,0.7411832751972258,0.3266409117347288,1.246502484306528,Orange
2021-01-29,0.7411928163819709,0.32446039829122286,1.250751212748874,Orange
2021-01-30,0.7411927317895447,0.3223662701125309,1.2549353910024232,Orange
2021-01-31,0.7411844924552935,0.3203893247578134,1.2589529185861768,Orange
2021-02-01,0.7411595655953016,0.31849895387701743,1.262843678136733,Orange
2021-02-02,0.7411356050490153,0.3166516449281573,1.266768213385124,Orange
2021-02-03,0.7410982066656547,0.31491474887515003,1.2705721819445954,Orange
2021-02-04,0.7410525785108348,0.3132830968756009,1.2742531726774502,Orange
2021-02-05,0.7410190782915,0.31194428534022645,1.2779644018087075,Orange
2021-02-06,0.7409846033772556,0.3104960747281573,1.2813863097385947,Orange
2020-03-22,1.4237895943988685,1.2266998716315503,1.6378905826257726,Riverside
2020-03-23,1.4043024315248895,1.2072431834151829,1.618302910282867,Riverside
2020-03-24,1.3848296431585982,1.1877734745852064,1.5985003863963925,Riverside
2020-03-25,1.3653388895756589,1.1683691608301305,1.5784588458671287,Riverside
2020-03-26,1.3458335679790427,1.1490604683087455,1.5582232752122334,Riverside
2020-03-27,1.326429792754234,1.1299628294888207,1.5379874979542265,Riverside
2020-03-28,1.3071163193429431,1.1110155207680168,1.517770034740878,Riverside
2020-03-29,1.2880062471502784,1.0923991738400614,1.4974808544214102,Riverside
2020-03-30,1.2691253654168542,1.074067887579157,1.4773504030026217,Riverside
2020-03-31,1.2505564042356987,1.0560555032875634,1.4573157362588427,Riverside
2020-04-01,1.2323294431575718,1.0385437209607917,1.4375738752514744,Riverside
2020-04-02,1.2145413749712677,1.0214328787669054,1.4181381370014385,Riverside
2020-04-03,1.1971893880442201,1.0050154296478333,1.399203606435922,Riverside
2020-04-04,1.1803795620632938,0.9891291712863215,1.3805736160123419,Riverside
2020-04-05,1.1641790656436117,0.9739269177116585,1.3625177158393835,Riverside
2020-04-06,1.1485952294697503,0.9594164343928094,1.3450053543452813,Riverside
2020-04-07,1.1336484689618385,0.9455060067679598,1.328165602747556,Riverside
2020-04-08,1.119404834506129,0.9322797798601373,1.3120140831991018,Riverside
2020-04-09,1.105873393077472,0.919851386902773,1.2966154671142853,Riverside
2020-04-10,1.0931312660172903,0.9081668532758412,1.2820911288178862,Riverside
2020-04-11,1.081168809669396,0.8972514199005781,1.2684066850516282,Riverside
2020-04-12,1.0700204186659958,0.8870186604753826,1.2555905870631205,Riverside
2020-04-13,1.0596670668279637,0.8776236055309935,1.2436793574931082,Riverside
2020-04-14,1.0501070468277622,0.8689258403320306,1.2327982265110944,Riverside
2020-04-15,1.041322284813662,0.8608458570146974,1.2227288393813713,Riverside
2020-04-16,1.0332808199568182,0.853460483843481,1.2135455160187183,Riverside
2020-04-17,1.0236196541528384,0.8440792427841531,1.2032739322674066,Riverside
2020-04-18,1.0160615098576535,0.8371777624962864,1.1948025011772476,Riverside
2020-04-19,1.0098959153778346,0.831584595535796,1.1878735177333126,Riverside
2020-04-20,1.0048302722420597,0.8269995984704271,1.1823111846041139,Riverside
2020-04-21,1.0006834110208962,0.8231220728058226,1.1778140650231315,Riverside
2020-04-22,0.9972716482057578,0.81974287098778,1.1742978444197447,Riverside
2020-04-23,0.9945128159952157,0.817060090063022,1.1715601272276495,Riverside
2020-04-24,0.9923912733924038,0.8147965540830271,1.169581107619761,Riverside
2020-04-25,0.9908265442620029,0.813188565437516,1.1682227454005587,Riverside
2020-04-26,0.989788173481271,0.8120069473339924,1.1676020745495188,Riverside
2020-04-27,0.9892623273646918,0.811374446960627,1.167497258559165,Riverside
2020-04-28,0.9891760981441574,0.8111129773693172,1.1677619122632494,Riverside
2020-04-29,0.9895778613633444,0.8112064808993467,1.1687708635949727,Riverside
2020-04-30,0.9904001899175332,0.811973392985194,1.170113695360967,Riverside
2020-05-01,0.9916709157566442,0.8130286907267864,1.1718451647096073,Riverside
2020-05-02,0.9933082710346306,0.814479988056501,1.1740429503322922,Riverside
2020-05-03,0.9952779439588407,0.8161222820853925,1.1764905327516055,Riverside
2020-05-04,0.9975155457929641,0.8181487783933067,1.1790675076484411,Riverside
2020-05-05,1.0000162599873212,0.820492561112993,1.1818326039413756,Riverside
2020-05-06,1.0027026485451784,0.8229974733971405,1.184649888219076,Riverside
2020-05-07,1.0055156898952677,0.8256400717533333,1.187563151426838,Riverside
2020-05-08,1.0084555150916679,0.8285349625906729,1.190382284111077,Riverside
2020-05-09,1.0115325212405815,0.8315574856327528,1.1933118385911277,Riverside
2020-05-10,1.0146419305190837,0.8346511091047363,1.1960494136891286,Riverside
2020-05-11,1.0177764080391623,0.8377316181723521,1.1988182404248646,Riverside
2020-05-12,1.0209444441810531,0.8409217847985,1.201345165489327,Riverside
2020-05-13,1.0240412129286365,0.8441854676984167,1.2037351353220649,Riverside
2020-05-14,1.0270813823080267,0.8474354944456453,1.205965968087798,Riverside
2020-05-15,1.0300516170763387,0.8506321877301033,1.208076103436128,Riverside
2020-05-16,1.0329570217931672,0.8537996251880282,1.2099497951285414,Riverside
2020-05-17,1.0357962858056662,0.8570281607671334,1.2116303532333415,Riverside
2020-05-18,1.0384896642514048,0.8601725374685604,1.2132623051240057,Riverside
2020-05-19,1.041008070310908,0.8632661365139286,1.2145190436062983,Riverside
2020-05-20,1.0433722995662404,0.8662523985305709,1.215781365237881,Riverside
2020-05-21,1.0455838584850659,0.8691773697912977,1.2168255765746556,Riverside
2020-05-22,1.0476379861973761,0.8720413813648106,1.217611806651867,Riverside
