Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-22,86018.97660011421,92195.09366311812,5837.2789933172635,5839.224858899306,88873.3238918431,5839.224858899306,0.3863468037770872,0.35732222793194524,0.3863468037770872,69336.21985229757,77948.76700256557,74771.39752839798,121.1578977254976,64.17243940371554,193.77367424244585,Sweden
2020-09-23,86091.15125518282,92386.84913088563,5837.621239465297,5839.592363347121,88992.89795164761,5839.592363347121,0.36750444781500846,0.33989541723713046,0.36750444781500846,69317.79646677685,78026.70623154825,74808.76243611328,119.57405980450858,63.21726820565527,191.75546776750707,Sweden
2020-09-24,86162.53738860277,92576.58588691347,5837.946794071729,5839.941944391518,89110.88896158955,5839.941944391518,0.34958104439647286,0.3233185221288295,0.34958104439647286,69298.63088805893,78102.37286254992,74844.46596673816,117.99100994193577,62.17864632241253,189.73675602783624,Sweden
2020-09-25,86233.15215145293,92764.31221155754,5838.256471192649,5840.274476167195,89227.30849309282,5840.274476167195,0.33253177567712555,0.30755009173481085,0.33253177567712555,69278.73892321049,78175.7931896296,74878.52519363782,116.41953150327026,61.08872537687421,187.7263246440707,Sweden
2020-09-26,86303.0149577797,92950.0450163917,5838.551045182162,5840.5907901768005,89342.17886136207,5840.5907901768005,0.31631400960577594,0.29255069676582934,0.31631400960577594,69258.1388694719,78247.00069087069,74910.96758464356,114.8703682692576,59.967054821623606,185.73280483415874,Sweden
2020-09-27,86372.1461045843,93133.80970449827,5838.83125262868,5840.891677370119,89455.53308956473,5840.891677370119,0.3008871933188857,0.278282830921853,0.3008871933188857,69236.85010256492,78316.03602838077,74941.83100205283,113.35422820266103,58.83035657550499,183.76468810657389,Sweden
2020-09-28,86440.54913515403,93315.6400440537,5839.097794196772,5841.17789012186,89567.41487642162,5841.17789012186,0.28621275174100447,0.26471081710678845,0.28621275174100447,69214.87529754902,78382.94704829175,74971.16370262923,111.88178685688763,57.69537125203351,181.83033955542487,Sweden
2020-09-29,86508.2169708821,93495.57805394412,5839.3513363791935,5841.450144112983,89677.87856688176,5841.450144112983,0.2722539911228523,0.251800718215236,0.2722539911228523,69192.20659705932,78447.78878075983,74999.02433760244,110.4636904601357,56.57885638013249,179.9380098904221,Sweden
2020-09-30,86575.14457202704,93673.67390026627,5839.592513163466,5841.709120120277,89786.98912558783,5841.709120120277,0.25897600729331316,0.23952025227663398,0.25897600729331316,69168.83833504058,78510.6234399655,75025.48195266831,109.11055870607379,55.49758479463344,178.09584632214683,Sweden
2020-10-01,86641.32910229018,93849.98580267713,5839.821927617171,5841.9554657186545,89894.82211286674,5841.9554657186545,0.24634559837795678,0.22783871172941872,0.24634559837795678,69144.76718726204,78571.52042411346,75050.61598798883,107.8329872789036,54.46834317954199,176.31190241086006,Sweden
2020-10-02,86706.76994137357,94024.57874891412,5840.040153395941,5842.189796900427,90001.43167254135,5842.189796900427,0.23433118177217693,0.21672688663693407,0.23433118177217693,69119.99217131738,78630.55510564512,75074.48413578811,106.60955967461632,53.50793075027468,174.5929462369968,Sweden
2020-10-03,86771.4686963429,94197.46514401217,5840.247736177893,5842.412699615607,90106.7618632506,5842.412699615607,0.2229027151806804,0.20615699165045953,0.2229027151806804,69094.51464662474,78687.74912316995,75097.03327700813,105.33019070925366,52.63315806094033,172.8863950980449,Sweden
2020-10-04,86835.42921190913,94368.60821621418,5840.4451950281045,5842.624731237088,90210.77875955855,5842.624731237088,0.2120316214804916,0.196102596523815,0.2120316214804916,69068.33831442671,78743.07390412808,75118.23222894453,104.01689630794863,51.860845925592,171.1430722020159,Sweden
2020-10-05,86898.65757973147,94537.98221515077,5840.633023696554,5842.826421954365,90313.46127159805,5842.826421954365,0.2016907172774154,0.18653856003493274,0.2016907172774154,69041.46921779035,78796.5113530824,75138.06253185311,102.6825120394933,51.09659402888792,169.37399893658585,Sweden
2020-10-06,86961.16214683541,94705.56917430626,5840.811691852748,5843.018276099288,90414.79843290565,5843.018276099288,0.19185414492312702,0.1774409671088506,0.19185414492312702,69013.91574160715,78848.05064202196,75156.51573838454,101.33716130760149,50.206882472819416,167.5869591554947,Sweden
2020-10-07,87015.05398988335,94871.35885962231,5840.98164626014,5843.200773407151,90514.7893872449,5843.200773407151,0.1824973078628318,0.1687870690257114,0.1824973078628318,68985.6886125931,78897.68821036177,75173.5934135842,99.99095433925686,49.294271956328885,165.78968531604914,Sweden
2020-10-08,87063.42579037149,95035.34872299271,5841.143311893276,5843.374370216282,90613.44337668364,5843.374370216282,0.17359680913068587,0.16055522653277876,0.17359680913068587,68956.80089928862,78945.42776494291,75189.30713489228,98.65398943873879,48.371800488137524,163.9898633703997,Sweden
2020-10-09,87110.87740014747,95197.54386018372,5841.297093000445,5843.539500609128,90710.77973080573,5843.539500609128,0.16513039284564002,0.15272485573495942,0.16513039284564002,68927.26801205856,78991.2802800325,75203.67849214375,97.33635412208969,47.451609775976976,162.19513719101087,Sweden
2020-10-10,87157.4232473057,95357.95697275887,5841.443374114517,5843.696577497681,90806.82785694968,5843.696577497681,0.15707688855309243,0.14527637662740744,0.15707688855309243,68897.10770309225,79035.26399732372,75216.73908756833,96.04812614394177,46.54584715823876,160.41311257514462,Sweden
2020-10-11,87203.089912374,95516.6083336269,5841.58252101447,5843.845993655982,90901.627231376,5843.845993655982,0.149416158301392,0.13819116413378651,0.149416158301392,68866.3400664035,79077.40442593576,75228.53053579059,94.79937442632217,45.66666506828915,158.65136086802522,Sweden
2020-10-12,87247.91613292339,95673.52575586847,5841.714881640035,5843.988122702254,90995.22739127517,5843.988122702254,0.14212904627220269,0.13145150152922724,0.14212904627220269,68834.98753783053,79117.73434241385,75239.1044638298,93.60015989917156,44.82622054939566,156.91742224157497,Sweden
2020-10-13,87291.95280773957,95828.74456452936,5841.840786961717,5844.123320033144,91087.68792753613,5844.123320033144,0.13519733089015062,0.12504053615066368,0.13519733089015062,68803.07489503606,79156.29379072931,75248.52251110006,92.46053626095818,44.036674816175946,155.21880866089487,Sweden
2020-10-14,87335.26300059726,95982.30757109777,5841.960551808402,5844.251923712401,91179.07847820286,5844.251923712401,0.12860367925622995,0.1189422372408444,0.12860367925622995,68770.60817312823,79193.13008227944,75256.85632941022,91.39055066673609,43.31019285769435,153.56300656840904,Sweden
2020-10-15,87377.89081660924,96134.26505041047,5842.074475654589,5844.374255316209,91269.47780777085,5844.374255316209,0.12233160380856134,0.11314135587963392,0.12233160380856134,68737.56761760781,79228.29779588761,75264.18666396505,90.39932956798293,42.62781601198367,151.9574793126958,Sweden
2020-10-16,87419.78041646394,96284.67471975676,5842.182843369234,5844.490620737298,91358.87792914383,5844.490620737298,0.11636542108863068,0.10762338684071437,0.11636542108863068,68703.94536834913,79261.85877780325,75270.50704163332,89.4001213729789,41.8895998546941,150.4096693462925,Sweden
2020-10-17,87460.91144406924,96433.60171997084,5842.285925928072,5844.601310949831,91447.21302244991,5844.601310949831,0.11069021253297251,0.10237453232730331,0.11069021253297251,68669.7363320189,79293.88214170179,75275.75283455441,88.33509330608649,41.13102760529728,148.92700021408382,Sweden
2020-10-18,87501.275606491,96581.11859832346,5842.38398109119,5844.706602736997,91534.45177483124,5844.706602736997,0.10529178716660681,0.09738166746865318,0.10529178716660681,68634.93817269143,79324.44426868473,75279.8940239622,87.23875238132314,40.36416242177074,147.5168783526169,Sweden
2020-10-19,87540.87295742541,96727.29103777223,5842.477254047573,5844.806759383108,91620.5734416413,5844.806759383108,0.10015664611091779,0.09263230750366347,0.10015664611091779,68599.55131184857,79353.61445191274,75282.91115350641,86.12166681006784,39.59735093440395,146.17243944876827,Sweden
2020-10-20,87579.71189927022,96872.07281156392,5842.565978028195,5844.902031331949,91705.56784285416,5844.902031331949,0.09527194884049095,0.08811457655701815,0.09527194884049095,68563.57892837976,79381.34913877853,75284.79532925271,84.99440121285443,38.83894184480596,144.7817737916921,Sweden
2020-10-21,87617.80918499926,97015.41705092828,5842.65037488922,5844.992656813015,91789.43535981492,5844.992656813015,0.09062548106612667,0.08381717794782162,0.09062548106612667,68527.026958582,79407.6039998808,75285.54821968265,83.86751696075953,38.097285729047144,143.3442393643636,Sweden
2020-10-22,87655.18991985818,97157.29334699952,5842.730655666764,5845.078862437214,91872.18693229977,5845.078862437214,0.08620562419946509,0.07972936594342173,0.08620562419946509,68489.90409615984,79432.35114799488,75285.18205569372,82.75157248484902,37.380734858918004,141.8762960712338,Sweden
2020-10-23,87691.8875628991,97297.6798851295,5842.807021104585,5845.160863763511,91953.84405585554,5845.160863763511,0.0820013262964494,0.07584091888202238,0.0820013262964494,68452.22179222542,79455.57122648331,75283.7196305993,81.65712355577853,36.697643040912226,140.38653812998382,Sweden
2020-10-24,87727.94392836904,97436.56343549863,5842.879662156055,5845.238865837931,92034.43877939266,5845.238865837931,0.07800207442051033,0.07214211362133938,0.07800207442051033,68413.99425529844,79477.25340929578,75281.1943001287,80.59472353711317,36.05636546995083,138.88355036912253,Sweden
2020-10-25,87763.40779718266,97573.9393446201,5842.94876046164,5845.313063706293,92114.01370300693,5845.313063706293,0.0741978683618072,0.06862370122235006,0.0741978683618072,68375.23845130616,79497.39540096921,75277.6499824271,79.57492361427285,35.46386881361832,137.37590912147425,Sweden
2020-10-26,87798.27655233517,97709.81152765264,5843.014488803095,5845.383642901914,92192.62197600881,5845.383642901914,0.07057919562066672,0.06527688382084307,0.07057919562066672,68335.97410358342,79516.00343662768,75273.14115805565,78.60827300188248,34.86875515250722,135.87218303253758,Sweden
2020-10-27,87832.51820755079,97844.19246144469,5843.077011535512,5845.450779909545,92270.32729514013,5845.450779909545,0.06713700763157249,0.06209329263037944,0.06713700763157249,68296.22369287259,79533.09228198248,75267.73286999133,77.70531913131708,34.241655215620995,134.38093379205384,Sweden
2020-10-28,87866.1171649313,97977.10317824078,5843.1364849982865,5845.514642606678,92347.2039029605,5845.514642606678,0.06386269713220827,0.059064967013910064,0.06386269713220827,68256.01245732368,79548.68523333207,75261.50072362712,76.87660782036255,33.59895738051273,132.91071679609013,Sweden
2020-10-29,87899.06575817445,98108.57325998647,5843.1930579060545,5845.575390683318,92423.31153914545,5845.575390683318,0.060748076640265936,0.056184334580393624,0.060748076640265936,68215.36763928538,79562.81411756211,75254.50572816498,76.10763618495548,32.94859324314166,131.47008174569055,Sweden
2020-10-30,87931.36425333605,98238.64083317564,5843.246871720554,5845.6331760413,92498.55955345833,5845.6331760413,0.0577853579825387,0.05344419225002639,0.0577853579825387,68174.26711790096,79575.51929214549,75246.65780870317,75.24801431287779,32.298495161609026,130.0675731891679,Sweden
2020-10-31,87963.0208495196,98367.3525641877,5843.298061004349,5845.688143174118,92572.90636840127,5845.688143174118,0.054967132817182573,0.05083768823533319,0.054967132817182573,68132.68836758062,79586.84964514221,75237.91615886195,74.34681494293909,31.656596183544025,128.7117310120666,Sweden
2020-11-01,87994.05167949991,98494.7636550689,5843.346753757315,5845.740429528235,92646.33440920875,5845.740429528235,0.05228635411731375,0.048358304924477125,0.05228635411731375,68090.63338455968,79596.86259519955,75228.26405851089,73.42804080748465,31.030829980314593,127.41109088119993,Sweden
2020-11-02,88024.48081028795,98620.9378397149,5843.393071736696,5845.790165846771,92718.83484241177,5845.790165846771,0.04973631853590632,0.045999842562196136,0.04973631853590632,68048.10557663644,79605.6240915519,75217.69354530664,72.50043320302211,30.429130788033945,126.17418464599177,Sweden
2020-11-03,88054.34024364139,98745.94738041656,5843.437130761566,5845.837476496428,92790.40757495223,5845.837476496428,0.04731064965744736,0.04375640376838419,0.04731064965744736,68005.10976317205,79613.20861402088,75206.20541469281,71.57273254045867,29.859433353442,125.00954070166335,Sweden
2020-11-04,88083.669916527,98869.87306473477,5843.479041002438,5845.882479778475,92861.06125338162,5845.882479778475,0.04500328204630932,0.04162237877426378,0.04500328204630932,67961.65217509054,79619.69917301534,75193.80921990008,70.65367842938576,29.32967288560758,123.92568431820837,Sweden
2020-11-05,88112.51661073472,98992.77688982585,5843.518907256743,5845.925288224556,92930.81326313615,5845.925288224556,0.04280844608183543,0.039592431407982076,0.04280844608183543,67917.74045487888,79625.15981518652,75180.52327194616,69.75200975453481,28.846694207721157,122.90382509108167,Sweden
2020-11-06,88140.84695151757,99114.48203264814,5843.556829210882,5845.9660088780865,92999.68972788048,5845.9660088780865,0.04072065353011567,0.0376614857423192,0.04072065353011567,67873.3836565869,79629.41413574413,75166.37463963575,68.87646474433132,28.330340782849817,121.70514282229124,Sweden
2020-11-07,88168.628340204,99234.95390993831,5843.592901689494,5846.004743561909,93067.7255089144,5846.004743561909,0.038734683822440275,0.03582471340905613,0.038734683822440275,67828.59224582734,79632.42887562947,75151.39914956059,68.03578103391919,27.781388686431455,120.47187729016878,Sweden
2020-11-08,88195.87078780838,99354.2124476287,5843.627214892565,5846.04158913291,93134.9642046355,5846.04158913291,0.03684557100132224,0.03407752151906607,0.03684557100132224,67783.37809977584,79634.22560848897,75135.64138609947,67.23869572109834,27.242447604381596,119.25853769038804,Sweden
2020-11-09,88222.5849956272,99472.27738546077,5843.659854620974,5846.076637724209,93201.45815005331,5846.076637724209,0.0350485912986187,0.032415541182672314,0.0350485912986187,67737.75450717093,79634.82568351083,75119.15469141818,66.4939454178093,26.714207818818977,118.06493783206679,Sweden
2020-08-02,306309.0,306309.0,46285.999999999985,46286.000000000015,306309.0,46286.0,0.0,0.0,0.0,220534.16975419119,223467.34399015925,223467.34399015925,0.0,0.0,0.0,United Kingdom
2020-08-03,307064.5714285714,307064.5714285714,46350.14285714284,46350.14285714287,307064.5714285714,46350.142857142855,64.14285714285506,64.14285714285506,64.14285714285506,221069.78805466642,223746.53909830324,223746.53909830324,755.5714285714203,755.5714285714203,755.5714285714203,United Kingdom
2020-08-04,307782.14456148254,307832.64717025263,46411.38768865057,46411.440471937334,307807.6689109801,46411.38768865057,61.24483150771266,61.24483150771266,61.29761479447916,221569.71075580438,224018.14970431975,224018.14970431975,743.0974824086879,717.573132911115,768.0757416812121,United Kingdom
2020-08-05,308465.7070412069,308611.9623512069,46469.87283209605,46470.028306310174,308539.72367862705,46469.87283209605,58.48514344548312,58.48514344548312,58.58783437284001,221819.36235901687,224282.24673949904,224282.24673949904,732.0547676469432,683.5624797243509,779.3151809542906,United Kingdom
2020-08-06,309117.7465168128,309399.36117593973,46525.724387952185,46526.02686162252,309260.02645480307,46525.724387952185,55.85155585613393,55.85155585613393,55.99855531234789,221795.18338394503,224538.55640691178,224538.55640691178,720.3027761760168,652.0394756059395,787.3988247328089,United Kingdom
2020-08-07,309739.8756216391,310190.88443040865,46579.05870225184,46579.546669867326,309967.0459737199,46579.05870225184,53.33431429965276,53.33431429965276,53.52138275831385,221758.62623322185,224787.1005961825,224787.1005961825,707.0195189168444,622.1291048262501,791.5232544689206,United Kingdom
2020-08-08,310333.5832035196,310983.01455166494,46629.98540521091,46630.69568991991,310659.2321062974,46629.98540521091,50.9267029590701,50.9267029590701,51.149020052580454,221722.86160275032,225028.1992435022,225028.1992435022,692.1861325774807,593.7075818805024,792.130121256283,United Kingdom
2020-08-09,310900.2816536681,311772.7211170111,46678.60993362151,46679.57327928415,311335.33818234754,46678.60993362151,48.6245284106044,48.6245284106044,48.87758936424507,221687.8291148598,225262.1555483183,225262.1555483183,676.1060760501423,566.6984501485131,789.7065653461614,United Kingdom
2020-08-10,311441.51128893316,312557.76293077326,46725.03487590694,46726.278286577144,311994.74128158734,46725.03487590694,46.42494228542637,46.42494228542637,46.70500729299238,221653.45288779694,225489.2559733348,225489.2559733348,659.4030992398039,541.2296352650737,785.04181376216,United Kingdom
2020-08-11,311958.97601305175,313336.6982151948,46769.360280526016,46770.90778870637,312637.4671291621,46769.360280526016,44.325404619077744,44.325404619077744,44.62950212922442,221619.64153572536,225709.77024451227,225709.77024451227,642.7258475747658,517.4647241185885,778.9352844215464,United Kingdom
2020-08-12,312454.4751759906,314108.7190372995,46811.683339352174,46813.556631733445,313264.03782780864,46811.683339352174,42.32305882615765,42.32305882615765,42.64884302707651,221586.2881687258,226092.9244809521,225923.95135106775,626.5706986465375,495.49916293885326,772.0208221047069,United Kingdom
2020-08-13,312929.80517579685,314873.4375304983,46852.097890584315,46854.31675143977,313875.27011859516,46852.097890584315,40.41455123214109,40.41455123214109,40.760119706326805,221553.27039279605,226509.60921872657,226132.03554547476,611.2322907865164,475.329999806243,764.7184931988013,United Kingdom
2020-08-14,313386.67772197374,315630.7051639922,46890.69402457365,46893.276624478895,314472.1055437823,46890.69402457365,38.596133989332884,38.596133989332884,38.95987303912261,221520.45030985112,226917.71624815493,226334.24234346344,596.8354251871351,456.8725461768918,757.2676334938733,United Kingdom
2020-08-15,313826.67059077666,316380.4922333474,46927.55788772591,46930.52096784372,315055.4997942062,46927.55788772591,36.86386315226264,36.86386315226264,37.24434336482227,221487.67451772303,227317.359158114,226530.7745240204,583.3942504238803,439.99286880291766,749.7870693551959,United Kingdom
2020-08-16,314251.20705921546,317122.8205859507,46962.77166073551,46966.13065709253,315626.36435354396,46962.77166073551,35.21377300960012,35.21377300960012,35.60968924881308,221454.7741101609,227708.6455886377,226721.81812938882,570.8645593377878,424.53646843880415,742.3283526033047,United Kingdom
2020-08-17,314661.553668426,317857.7312498739,46996.41364789929,47000.182784843775,316185.5421972494,46996.41364789929,33.64198716377723,33.64198716377723,34.05212775124528,221421.56467683098,228091.67723091703,226907.5424650683,559.17784370546,410.3466092105373,734.9106639231904,United Kingdom
2020-08-18,315058.82715191576,318585.27072726353,47028.55842151264,47032.75079004227,316733.80138804665,47028.55842151264,32.14477361334866,32.14477361334866,32.568005198496394,221387.84630331662,228466.54982730013,227088.10009981508,548.2591907972237,397.2734834897565,727.5394773896551,United Kingdom
2020-08-19,315444.00481793715,319305.4857529024,47059.276986341756,47063.90461451029,317271.8364417078,47059.276986341756,30.718564829119714,30.718564829119714,31.153824468019593,221353.4035711182,228833.35317129217,227263.62686564185,538.0350536611513,385.17766602139454,720.2150256388704,United Kingdom
2020-08-20,315817.97471053386,320018.42138214374,47088.63694676272,47093.71086509913,317800.2723934438,47088.63694676272,29.359960420966672,29.359960420966672,29.80625058883743,221318.04511490162,229192.17110755556,227434.2418578179,528.435951735999,373.96989259670954,712.9356292413431,United Kingdom
2020-08-21,316181.9549193795,320724.1202364276,47116.70266944887,47122.2329725116,318319.6694529518,47116.70266944887,28.065722686144,28.065722686144,28.522107412471087,221282.01676121974,229543.0815319097,227600.04743486893,519.3970595080173,363.9802088456345,705.6988542838371,United Kingdom
2020-08-22,316536.92499413365,321422.6221163483,47143.53543927478,47149.53134380137,318830.52751222893,47143.53543927478,26.83276982591633,26.83276982591633,27.29837128976942,221245.4170970032,229886.15639133114,227761.12921857726,510.8580592771177,354.9700747541501,698.5018799207173,United Kingdom
2020-08-23,316883.6866589002,322113.963730862,47169.193607958776,47175.6635078542,319333.2903037295,47169.193607958776,25.6581686839927,25.6581686839927,26.132164052833105,221208.24989366755,230221.46168395356,227917.5560939817,502.76279150054324,346.76166476652725,691.3416145137162,United Kingdom
2020-08-24,317222.96205215756,322798.17847116455,47193.7327355717,47200.68425391486,319828.34918172203,47193.7327355717,24.53912761292304,24.53912761292304,25.020746060654346,221170.5153116902,230549.0574590677,228069.3802093776,495.05887799256016,339.27539325738326,684.2147403025301,United Kingdom
2020-08-25,317555.4009619043,323475.2962101014,47217.20572520393,47224.645763428394,320316.04654781637,47217.20572520393,23.472989632231474,23.472989632231474,23.96150951353775,221132.20990061035,230868.99781712145,228216.63697631677,487.6973660943331,332.4389097467647,677.1177389368531,United Kingdom
2020-08-26,317881.5873727269,324145.34312142857,47239.66295111091,47247.59773550599,320796.6789512714,47239.66295111091,22.457225906982785,22.457225906982785,22.951972077593382,221093.326599029,231181.33090971978,228359.34506960766,480.63240345503436,326.18641082255635,670.0469113271683,United Kingdom
2020-08-27,318202.0453899066,324808.34151640226,47261.152380652,47269.587506322416,321270.4998943978,47261.152380652,21.489429541084974,21.489429541084974,21.989770816428063,221053.85473460905,231486.09893962476,228497.50642731515,473.82094312639674,320.45801717974246,662.9983949736925,United Kingdom
2020-08-28,318517.2445997837,325464.3096959386,47281.71966601146,47290.66016273928,321737.82336453465,47281.71966601146,20.567285359458765,20.567285359458765,21.072656416865357,221013.7800240751,231783.33816075558,228631.2087840129,467.3234701368492,315.199209877057,655.9681795363431,United Kingdom
2020-08-29,318827.60492001736,326113.31910281035,47301.408159067665,47310.85861265636,322199.4694220554,47301.408159067665,19.688493056208245,19.688493056208245,20.198449917079415,220973.08457321362,232073.13860269933,228761.07524777687,461.6460575207602,310.3603202336817,649.0094068717444,United Kingdom
2020-08-30,319133.5009882827,326755.8203073017,47320.25923042013,47330.22352060256,322655.88743762585,47320.25923042013,18.851071352466533,18.851071352466533,19.36490794619749,220931.74687687293,232355.98136899955,228887.3719765432,456.418015570438,305.89606826537056,642.5012044913601,United Kingdom
2020-08-31,319435.26613332785,327392.1390278426,47338.31229188716,47348.79375452074,323107.41726637137,47338.31229188716,18.053061467027874,18.053061467027874,18.570233918180747,220889.7418189631,232632.21240792805,229010.27220770394,451.52982874552254,301.76514504512306,636.3187205409049,United Kingdom
2020-09-01,319733.19596813514,328022.5393713639,47355.604872892494,47366.60636651229,323554.36630719824,47355.604872892494,17.292581005334796,17.292581005334796,17.81261199155415,220847.0406724561,232902.11282560893,229129.93281647758,446.9490408268757,297.9298348072916,630.4003435212653,United Kingdom
2020-09-02,320027.55164114747,328647.26533637085,47372.17271118997,47383.69664949855,323997.0110424458,47372.17271118997,16.567838297472917,16.567838297472917,17.090282986260718,220803.6110993856,233165.94255427166,229246.49431590916,442.644735247537,294.3556730123237,624.7259650069755,United Kingdom
2020-09-03,320318.56277810014,329266.54073180933,47388.049839192674,47400.09822173956,324435.598431021,47388.049839192674,15.87712800270674,15.87712800270674,16.401572241004033,220759.4171508472,233423.94035225114,229360.08085687025,438.5873885751935,291.0111369526712,619.2753954384825,United Kingdom
2020-09-04,320606.58965564845,329880.5691036518,47403.268666120486,47415.84310726474,324870.3471689591,47403.268666120486,15.218826927812188,15.218826927812188,15.744885525185964,220714.58043060006,233676.32380398767,229470.80022805888,434.74873793812003,288.02687754831277,614.0283718424616,United Kingdom
2020-09-05,320892.01632169384,330489.5336684704,47417.860056169084,47430.961812414665,325301.448830026,47417.860056169084,14.591390048597532,14.591390048597532,15.11870514992188,220669.2699521048,233923.28932002687,229578.74385599964,431.10166106693214,285.4266660453868,608.9645648185979,United Kingdom
2020-09-06,321174.92180180916,331093.59725333063,47431.85340289381,47445.48339868191,325729.0688977777,47431.85340289381,13.993346724724688,13.993346724724688,14.521586267241219,220623.36768723873,234165.01213701986,229683.98680504362,427.6200677516754,282.9054801153252,604.0635848602396,United Kingdom
2020-09-07,321455.3753145503,331692.9022414059,47445.276699992166,47459.43555203195,326153.3476994064,47445.276699992166,13.42329709835758,13.42329709835758,13.952153350044682,220576.7646629532,234401.64631772306,229786.5877773684,424.2788016286795,280.45351274113636,599.3049880752806,United Kingdom
2020-09-08,321733.4419927429,332287.5705227665,47458.15660866021,47472.84464887373,326574.40125071985,47458.15660866021,12.879908668044664,12.879908668044664,13.40909684178041,220529.36493770473,234633.32475099835,229886.58911297814,421.0535513134673,278.0666781925829,594.6682813605876,United Kingdom
2020-09-09,322009.1844979937,332877.7034498523,47470.51852168886,47485.73581884369,326992.32202070963,47470.51852168886,12.361913028646086,12.361913028646086,12.891169969960174,220481.08560145475,234860.15915181296,229984.01678970346,417.92076998978155,275.7425052507897,590.1329270857968,United Kingdom
2020-09-10,322282.66448156093,333463.3817971825,47482.38662445885,47498.13300455704,327407.1796233613,47482.38662445885,11.86810276999313,11.86810276999313,12.397185713351064,220431.85677566976,235082.24006123957,230078.8804232015,414.85760265169665,273.4799835672602,585.6783473301912,United Kingdom
2020-09-11,322553.9439062045,334044.66572489956,47493.78395298472,47510.05901847438,327819.0214436306,47493.78395298472,11.397328525868943,11.397328525868943,11.926013917334785,220381.62161332124,235299.63684645618,230171.17326695594,411.8418202692992,271.27942464355147,581.2839277170715,United Kingdom
2020-09-12,322823.0862422451,334621.59474578255,47504.73244915124,47521.53559702254,328227.8732038494,47504.73244915124,10.94849616652209,10.94849616652209,11.47657854816498,220330.33629888573,235512.39770074625,230260.87221227697,408.85176021879306,269.14233604061883,576.9290208829916,United Kingdom
2020-09-13,323090.15754980384,335194.1876953993,47515.253013278554,47532.58345210431,328633.7394762316,47515.253013278554,10.520564127313264,10.520564127313264,11.047855081764283,220277.97004834475,235720.54964349864,230347.93778830126,405.86627238220535,267.07130755874095,572.5929496167228,United Kingdom
2020-09-14,323355.2274580528,335762.44270509883,47525.36555414582,47543.22232012233,329036.6041466072,47525.36555414582,10.112540867266944,10.112540867266944,10.638868018024368,220224.50510918486,235924.0985202075,230432.31416199202,402.86467037559487,265.0699082489591,568.2550096995546,United Kingdom
2020-09-15,323618.3700512775,336326.3371775749,47535.0890353603,47553.47100863852,329436.4448741044,47535.0890353603,9.72348121448158,9.72348121448158,10.248688516185211,220169.9367603976,236123.02900247255,230513.94328555075,399.84072749718325,263.1425932247075,563.894472476095,United Kingdom
2020-09-16,323879.6646706198,336885.82776475354,47544.44148905199,47563.34744078376,329833.60550627264,47544.44148905199,9.352453691688424,9.352453691688424,9.87643214523996,220114.27331247958,236317.30458799872,230593.13972658257,397.16063216823386,261.2946193423122,559.4905871786177,United Kingdom
2020-09-17,324139.19663952425,337440.85034778574,47553.44011339351,47572.86869752661,330228.1949681503,47553.44011339351,8.998624341518735,8.998624341518735,9.521256742853438,220057.53610743236,236506.86760059648,230669.98452179894,394.58946187765105,259.5319689044263,555.0225830322015,United Kingdom
2020-09-18,324397.0579201498,337991.3200189441,47562.10130667742,47582.051057904726,330620.1425722941,47562.10130667742,8.661193283907778,8.661193283907778,9.182360378115845,219999.75951876258,236691.6391901816,230744.38069013477,391.94760414381744,257.86128062556963,550.4696711583529,United Kingdom
2020-09-19,324653.34770731523,338537.1310652418,47570.44068971454,47590.91003731851,331009.38639581215,47570.44068971454,8.33938303712057,8.33938303712057,8.858979413780617,219940.9909514819,236871.5193327753,230816.24278545857,389.24382351804525,256.28978716541314,545.8110462977202,United Kingdom
2020-09-20,324908.17296592303,339078.15695361106,47578.473143119234,47599.46042398001,331395.87353486626,47578.473143119234,8.032453404695843,8.032453404695843,8.55038666150358,219881.29084210686,237046.38683050417,230885.49689657235,386.4871390541084,254.82525860780152,541.0258883692441,United Kingdom
2020-09-21,325161.64891724114,339614.25031749124,47586.21284279256,47607.716313606936,331779.5603349558,47586.21284279256,7.739699673329596,7.739699673329596,8.255889626925637,219820.7326586592,237216.0993116002,230952.08064721152,383.68680008954834,253.47595131810522,536.0933638801798,United Kingdom
2020-09-22,325413.8994789087,340145.6703343735,47593.67329369021,47615.691095506874,332160.41259928676,47593.67329369021,7.460450897648116,7.460450897648116,7.9747818999385345,219759.4029006656,237380.92515179797,231015.94319604518,380.8522643309552,252.25056166754803,531.4200168822426,United Kingdom
2020-09-23,325664.91575137974,340673.08455911756,47600.86736195895,47623.39748914138,332538.40577731223,47600.86736195895,7.19406826874183,7.19406826874183,7.706393634507549,219697.25777690334,237541.5450789506,231077.04523667574,377.9931780254701,251.01627247105353,527.4142247440759,United Kingdom
2020-09-24,325914.4044388714,341196.4538606437,47607.80730552041,47630.84769500942,332913.5251353307,47607.80730552041,6.939943561454129,6.939943561454129,7.450205868037301,219633.96976596885,237697.92533757465,231135.35899763927,375.1193580184481,249.4886874916847,523.369301526167,United Kingdom
