Date,Rt,lower_Rt,upper_Rt,Region
2020-03-24,3.2258608816483734,2.8298371949281784,3.63141806352439,Delaware
2020-03-25,3.186083096176247,2.781821288168954,3.600300271170385,Delaware
2020-03-26,3.1446299515870195,2.732015655238199,3.5674611057141776,Delaware
2020-03-27,3.1014216676210764,2.6804317909061175,3.533077708070817,Delaware
2020-03-28,3.056449314466558,2.6268306463676594,3.4963617863118124,Delaware
2020-03-29,3.0096847100221176,2.5715154861531517,3.4575178847005335,Delaware
2020-03-30,2.9611361393378104,2.51458362732959,3.4168139547094043,Delaware
2020-03-31,2.9108050678492976,2.456029354248324,3.3741902662266074,Delaware
2020-04-01,2.8587315011606234,2.396293344109417,3.3296240052064583,Delaware
2020-04-02,2.8050147868478748,2.334990668673071,3.2828485682065347,Delaware
2020-04-03,2.749747203109285,2.272410948168733,3.2339877874060443,Delaware
2020-04-04,2.693049892858859,2.2087620783928212,3.1831293311732725,Delaware
2020-04-05,2.63508807904269,2.1442668882193665,3.1304553324504862,Delaware
2020-04-06,2.5760579981762284,2.0792061752202415,3.076152696088721,Delaware
2020-04-07,2.5161378673336765,2.013598691654675,3.0200416168137427,Delaware
2020-04-08,2.4555543130819872,1.9479685583600883,2.9627542161058287,Delaware
2020-04-09,2.3945463403024907,1.8823788505684793,2.9042655303172853,Delaware
2020-04-10,2.3333730677809514,1.817214997970442,2.8447303995007567,Delaware
2020-04-11,2.2722976144969667,1.752804937293272,2.7845149046418634,Delaware
2020-04-12,2.2115653894383427,1.689243219301596,2.72381553025773,Delaware
2020-04-13,2.151420380653382,1.6269125120102899,2.662879992711649,Delaware
2020-04-14,2.0920885559526465,1.5659216517117402,2.601908905375779,Delaware
2020-04-15,2.033788810630399,1.5066343339204267,2.5413381232348486,Delaware
2020-04-16,1.976698914508851,1.4493473479969259,2.4812628318011334,Delaware
2020-04-17,1.9209893545507466,1.3941127596194205,2.421730820296123,Delaware
2020-04-18,1.8668028027194528,1.3410655705213337,2.3631755953499765,Delaware
2020-04-19,1.8107006207231326,1.2858393179792802,2.302813481438727,Delaware
2020-04-20,1.7571847052445901,1.2343003152170229,2.2439681428873794,Delaware
2020-04-21,1.706145585996374,1.1862314899741209,2.1871753481163436,Delaware
2020-04-22,1.6574868890093644,1.1413647950513421,2.1322932607927947,Delaware
2020-04-23,1.6110850528523908,1.0994335411550573,2.079351568513767,Delaware
2020-04-24,1.5668601703860847,1.060204884538812,2.0282945632589504,Delaware
2020-04-25,1.5247086704807924,1.0234814439935729,1.978911092160866,Delaware
2020-04-26,1.4845524184802679,0.98939995239461,1.9316809369279828,Delaware
2020-04-27,1.4462915741179563,0.957447929999436,1.886188317044375,Delaware
2020-04-28,1.4098260097306896,0.9278443022097329,1.8425383626283205,Delaware
2020-04-29,1.3750790459517142,0.900038565694327,1.8008440466559656,Delaware
2020-04-30,1.3420009760172387,0.8740889876525095,1.7609844465279796,Delaware
2020-05-01,1.3105332574741908,0.8497405992928797,1.7231202036984508,Delaware
2020-05-02,1.2806043992380487,0.8268272510710001,1.6874348362459655,Delaware
2020-05-03,1.2521486434027143,0.8055150795357624,1.6537144155011172,Delaware
2020-05-04,1.2251363110414144,0.7853322855916258,1.6221851417741444,Delaware
2020-05-05,1.1995056822636891,0.7662652109127975,1.5925469523784839,Delaware
2020-05-06,1.1752130948099189,0.7479958864251446,1.5645584203996765,Delaware
2020-05-07,1.1522332032729545,0.7308316646941889,1.538502908513912,Delaware
2020-05-08,1.1305030815207964,0.7143302452104352,1.5140086370838046,Delaware
2020-05-09,1.109956868413179,0.6987789670260972,1.4912791547650133,Delaware
2020-05-10,1.090576040558848,0.6839099127143489,1.4702146285421314,Delaware
2020-05-11,1.072343896204648,0.6699744130508797,1.4508804156031092,Delaware
2020-05-12,1.055201698942374,0.6567144020754422,1.4332092530623854,Delaware
2020-05-13,1.0391333496399173,0.6439753907922744,1.417103222107065,Delaware
2020-05-14,1.0240986948365083,0.631548225088923,1.4020215593229453,Delaware
2020-05-15,1.0100868225361077,0.6198578133492837,1.3881772884635473,Delaware
2020-05-16,0.9970877980960169,0.6088422000566657,1.3754501840272726,Delaware
2020-05-17,0.9850747272641635,0.5986163092023195,1.3642861038598424,Delaware
2020-05-18,0.9740415191552505,0.5889466173384726,1.3541578455303527,Delaware
2020-05-19,0.9639592944334419,0.5799795914590188,1.3451939601604175,Delaware
2020-05-20,0.9548267782448697,0.5714158215523071,1.3370265373211634,Delaware
2020-05-21,0.9466408110662986,0.5633913333561597,1.3299203232903778,Delaware
2020-05-22,0.9393579032952196,0.5560501278272291,1.324017879539607,Delaware
2020-05-23,0.932975825033631,0.5493361295600359,1.3192122466285903,Delaware
2020-05-24,0.9274788975320045,0.5431369293247962,1.3150814914196751,Delaware
2020-05-25,0.922835439297919,0.5375183221260206,1.3118531205750334,Delaware
2020-05-26,0.9190087486287966,0.5323672753695832,1.3094608340793035,Delaware
2020-05-27,0.9160091275001413,0.5277702509835244,1.308119958393265,Delaware
2020-05-28,0.9137932108157877,0.5236791303689735,1.3074757607692307,Delaware
2020-05-29,0.9123125955563102,0.5200321983954554,1.3076377149882181,Delaware
2020-05-30,0.9115335889009184,0.5168456584868878,1.308756518342871,Delaware
2020-05-31,0.9114166104195738,0.5141003981242098,1.310557505822075,Delaware
2020-06-01,0.9119290508848731,0.5119559763971195,1.313150622870422,Delaware
2020-06-02,0.9130252855517684,0.510286238280281,1.316464484022515,Delaware
2020-06-03,0.9146726362643108,0.5089161188112894,1.3202740761003673,Delaware
2020-06-04,0.9168307302915055,0.5081024125844407,1.3245965211393158,Delaware
2020-06-05,0.9194712288154847,0.5074904005227772,1.3294770460588987,Delaware
2020-06-06,0.9225132377596049,0.5073019242057601,1.334836901553934,Delaware
2020-06-07,0.9259084038031017,0.50750084819516,1.3404921137525232,Delaware
2020-06-08,0.9296105061586576,0.5081081174519113,1.3463811402673869,Delaware
2020-06-09,0.9335690911449188,0.5091193986842574,1.3525219245969846,Delaware
2020-06-10,0.9377164141225132,0.5103938263504,1.3586474839671612,Delaware
2020-06-11,0.9420167869739049,0.5121154027293162,1.3648313228399087,Delaware
2020-06-12,0.9464246165573987,0.5140671784889209,1.3710558296538495,Delaware
2020-06-13,0.9508511245255078,0.516472427870845,1.3771749373698035,Delaware
2020-06-14,0.9552248366882156,0.5190984149523696,1.3831065242501144,Delaware
2020-06-15,0.9595305179561002,0.5218506190764517,1.3886301336396178,Delaware
2020-06-16,0.9637229593665483,0.5248270175414751,1.3940480756639382,Delaware
2020-06-17,0.9677599063934318,0.5278049629498683,1.3991462910736636,Delaware
2020-06-18,0.9715881731761904,0.5309031906615217,1.4036829681783063,Delaware
2020-06-19,0.9751726521805724,0.5341538677300156,1.407830402941759,Delaware
2020-06-20,0.9784669374649836,0.5373580949280239,1.4113283642019767,Delaware
2020-06-21,0.9814385326853144,0.5404442015322907,1.41412169192914,Delaware
2020-06-22,0.9840849751003052,0.5434398760972943,1.416405666393243,Delaware
2020-06-23,0.9863555293156847,0.5463672917639963,1.418053166132716,Delaware
2020-06-24,0.9882386649147983,0.5490453532155645,1.4190632710560984,Delaware
2020-06-25,0.9897077989705374,0.5516637276927662,1.4196361771116217,Delaware
2020-06-26,0.9907603740135161,0.5539331996812803,1.4196855310446732,Delaware
2020-06-27,0.9914016738242297,0.556061011766643,1.4193072243780733,Delaware
2020-06-28,0.9916369401517025,0.5576959280815197,1.4184858546886254,Delaware
2020-06-29,0.9914619746241807,0.5591083553787257,1.4172097510823916,Delaware
2020-06-30,0.9908649239950515,0.5600816620023006,1.4154504446585414,Delaware
2020-07-01,0.9898941766231841,0.5606181473113101,1.4133608394817394,Delaware
2020-07-02,0.9885679810321346,0.561057830230572,1.4110421028071873,Delaware
2020-07-03,0.9869020221115395,0.5611530797286411,1.4085918153728876,Delaware
2020-07-04,0.9849169356734638,0.5608112659142653,1.4059820503082825,Delaware
2020-07-05,0.9826459140564225,0.5601705272998779,1.403143839865196,Delaware
2020-07-06,0.980094655775922,0.5592202628148651,1.400073567398215,Delaware
2020-07-07,0.9773116277299169,0.5579847114464628,1.3969509787200791,Delaware
2020-07-08,0.9743354624076911,0.5562865986805722,1.3933384978147463,Delaware
2020-07-09,0.9712010104623818,0.5544119210897103,1.3898578911638195,Delaware
2020-07-10,0.9679245220232859,0.552180124239028,1.3863814737630005,Delaware
2020-07-11,0.9645501007080801,0.5496370037083734,1.3827488329736548,Delaware
2020-07-12,0.9611009290345148,0.5469828073558357,1.3793156632538233,Delaware
2020-07-13,0.9576025804832945,0.5440050534879891,1.3760593575326985,Delaware
2020-07-14,0.9540883525785341,0.5407586306469371,1.37277492218082,Delaware
2020-07-15,0.9505737163990067,0.5374668072713422,1.3696967245333183,Delaware
2020-07-16,0.947064566105309,0.5341687563930406,1.3668077895056543,Delaware
2020-07-17,0.9435979252678688,0.53061866272284,1.3642406121886332,Delaware
2020-07-18,0.9401831052839048,0.5268429659784876,1.3615724858802014,Delaware
2020-07-19,0.9368311748312483,0.5229456344495139,1.359146632831672,Delaware
2020-07-20,0.9335348720788108,0.5188252037243863,1.3568249124476301,Delaware
2020-07-21,0.9303101342590266,0.5146764557964937,1.3546662693890699,Delaware
2020-07-22,0.9271633616257648,0.5104577167248068,1.3527033176598802,Delaware
2020-07-23,0.9240585317776809,0.5064446984879094,1.3511030569276286,Delaware
2020-07-24,0.9210077445331457,0.5022446622211647,1.3497144313096876,Delaware
2020-07-25,0.9179987555320975,0.4980898759050343,1.348554115602954,Delaware
2020-07-26,0.9150638015596196,0.493804495107585,1.3476760223177415,Delaware
2020-07-27,0.9121718011392808,0.4896745757693483,1.3470899860403966,Delaware
2020-07-28,0.9093172582127278,0.48542997886038075,1.3467303819287606,Delaware
2020-07-29,0.9065224059462896,0.4812542643142454,1.3465491904016402,Delaware
2020-07-30,0.9037719260346441,0.47704449721062936,1.3463988578931516,Delaware
2020-07-31,0.9010729914238732,0.47279222669084153,1.3463702668113073,Delaware
2020-08-01,0.8984208808389991,0.4686564173688046,1.346319150440996,Delaware
2020-08-02,0.8958354666682413,0.46452346070061096,1.346404597826666,Delaware
2020-08-03,0.8933305057286199,0.4605886875244231,1.3467340030716666,Delaware
2020-08-04,0.890888732818128,0.45653643849828385,1.3468338438775433,Delaware
2020-08-05,0.8885247734660245,0.4526793836855623,1.3469101897633502,Delaware
2020-08-06,0.8862561075792144,0.4489523753444641,1.3472108475325069,Delaware
2020-08-07,0.8841124621501383,0.44525355859767085,1.3475828568773787,Delaware
2020-08-08,0.882093062148747,0.44152327513720596,1.3478367661283401,Delaware
2020-08-09,0.8802207159929578,0.4381554437578414,1.3482625549051634,Delaware
2020-08-10,0.8785343697541329,0.4348516871448353,1.3487453168787409,Delaware
2020-08-11,0.8770263849567028,0.43162734833926725,1.3490717865559183,Delaware
2020-08-12,0.8757339598761241,0.42855936926803445,1.3494456651295752,Delaware
2020-08-13,0.8746785844184374,0.42585126358951625,1.3499562258631266,Delaware
2020-08-14,0.8738913028652453,0.42329258996629104,1.3504455419941803,Delaware
2020-08-15,0.8733867042576914,0.4210246537023662,1.3510785254622508,Delaware
2020-08-16,0.8731636235079242,0.41887971284977954,1.351853095229709,Delaware
2020-08-17,0.8732244681746839,0.41703250398616826,1.3528037174371539,Delaware
2020-08-18,0.8735563700573119,0.4153527951387099,1.3537433469703426,Delaware
2020-08-19,0.8741659659423602,0.4138686902889193,1.3548477725065111,Delaware
2020-08-20,0.8750305177113956,0.4126377542694994,1.3560456180056844,Delaware
2020-08-21,0.8761201474463686,0.41157974131648445,1.3573249581860005,Delaware
2020-08-22,0.8774144321019675,0.41060326064297487,1.3584742332913355,Delaware
2020-08-23,0.8788914764689022,0.4097091489837725,1.3597745252306486,Delaware
2020-08-24,0.8805033146274729,0.4087675579380354,1.3611305461916545,Delaware
2020-08-25,0.8822297576603909,0.4078812575954282,1.362360097680751,Delaware
2020-08-26,0.8840083769138922,0.4070454308013721,1.3634546587485754,Delaware
2020-08-27,0.8858076722083972,0.4061494980562767,1.364513979230745,Delaware
2020-08-28,0.8875916677619856,0.4055004445926448,1.3656369520377307,Delaware
2020-08-29,0.8893446011034154,0.40466555548651023,1.366471388963493,Delaware
2020-08-30,0.8910067271269843,0.40374869622862236,1.36706644666312,Delaware
2020-08-31,0.8925530710706632,0.40263263639735886,1.367398139405544,Delaware
2020-09-01,0.8939745538123872,0.4015425944732737,1.3677253593195187,Delaware
2020-09-02,0.8952231736040234,0.40048130816194716,1.367922926629603,Delaware
2020-09-03,0.8963031913977157,0.3991444285650763,1.36774933421531,Delaware
2020-09-04,0.8971983561803991,0.3977028313322308,1.3674500453785248,Delaware
2020-09-05,0.897892762122898,0.3962529751537848,1.367012436609849,Delaware
2020-09-06,0.898407609278111,0.3950788685381995,1.3669439976229631,Delaware
2020-09-07,0.898740132650567,0.3938853390395879,1.3668347677598431,Delaware
2020-09-08,0.8989013920850396,0.3928858917687219,1.3669948204979092,Delaware
2020-09-09,0.898892207439969,0.39188053494584035,1.3670233048732212,Delaware
2020-09-10,0.898752252981368,0.39097623536013126,1.3672765956432456,Delaware
2020-09-11,0.898491765716857,0.3901235093022145,1.3674870477713181,Delaware
2020-09-12,0.8981203373427497,0.38950229318533747,1.3678232485683135,Delaware
2020-09-13,0.8976646072622003,0.38913552710396737,1.3683791179353444,Delaware
2020-09-14,0.8971302865729014,0.3890297479731487,1.3692499543945298,Delaware
2020-09-15,0.8965381429051911,0.3890630036691862,1.3703454640980892,Delaware
2020-09-16,0.8959171867162481,0.38944860746902726,1.3717614269279135,Delaware
2020-09-17,0.8952455325481317,0.38980987287636343,1.3734977483217605,Delaware
2020-09-18,0.8945742280293161,0.39028512570623203,1.3755352811781933,Delaware
2020-09-19,0.8938875914079798,0.39083064313991545,1.3777624848292878,Delaware
2020-09-20,0.8932036228755689,0.39151562591937233,1.3805082723418864,Delaware
2020-09-21,0.8925392745218319,0.39222231021205595,1.3837001200879737,Delaware
2020-09-22,0.8919046554810444,0.39285895334323767,1.3871072533794684,Delaware
2020-09-23,0.8912980411093525,0.3936367927721076,1.391167110395283,Delaware
2020-09-24,0.8907538278550824,0.39431344018711817,1.3958888743973814,Delaware
2020-09-25,0.8902504546300776,0.394835656659273,1.400836409332365,Delaware
2020-09-26,0.8897832357325234,0.39523127958641846,1.4064737612740656,Delaware
2020-09-27,0.8893665742984294,0.395440215972829,1.4127646003876262,Delaware
2020-09-28,0.8890125484214734,0.3952971097744073,1.419800500080229,Delaware
2020-09-29,0.8886860099590822,0.39518735826782503,1.4267359318195665,Delaware
2020-09-30,0.888398062472787,0.39484989527333775,1.434162945901006,Delaware
2020-10-01,0.8881362431717268,0.39423099296940234,1.441979883019171,Delaware
2020-10-02,0.8878899363887068,0.3932633947791004,1.450036772383484,Delaware
2020-10-03,0.8876496401093316,0.3920936760857557,1.4584380032971611,Delaware
2020-10-04,0.8874078599041582,0.3905840767069336,1.466947772744159,Delaware
2020-10-05,0.8871762003878281,0.3889064344446983,1.4756216074018842,Delaware
2020-10-06,0.886955117371854,0.38699591131624894,1.4843767019217555,Delaware
2020-10-07,0.886734307500658,0.38480003708229116,1.4933009078673416,Delaware
2020-10-08,0.886514578102159,0.3824936181404593,1.5021507064888164,Delaware
2020-10-09,0.8862786632150417,0.3800225989344597,1.5108758946887328,Delaware
2020-10-10,0.8860444160780665,0.3773089031507625,1.5194952786878806,Delaware
2020-10-11,0.8858090126030377,0.37463770178017153,1.5281758159720376,Delaware
2020-10-12,0.8855735525534908,0.37187259286209,1.5364924995034568,Delaware
2020-10-13,0.8853462445915015,0.3690560227231501,1.5445807306664794,Delaware
2020-10-14,0.8851216834674023,0.36613149378982923,1.552558996364929,Delaware
2020-10-15,0.8849063149905714,0.3631639959847632,1.5604360692837889,Delaware
2020-10-16,0.8846990074613611,0.3603347216813023,1.5680806454033525,Delaware
2020-10-17,0.8844965531695198,0.3573201825722494,1.575117024242792,Delaware
2020-10-18,0.8842852546885457,0.35449581443832234,1.581966287842155,Delaware
2020-10-19,0.8840975846471676,0.35197320095302104,1.5888685129608657,Delaware
2020-10-20,0.8839268829286826,0.3494471791221197,1.5953817308434832,Delaware
2020-10-21,0.8837567997200737,0.3470451920624045,1.6017104992379299,Delaware
2020-10-22,0.8836223784155014,0.34453629250456375,1.6077875120332599,Delaware
2020-03-24,3.2230286019591836,2.820218945453556,3.68294101547393,District of Columbia
2020-03-25,3.1832929508914853,2.772451040852618,3.649903821071662,District of Columbia
2020-03-26,3.1419050657494836,2.72288399415385,3.6149269678936498,District of Columbia
2020-03-27,3.0988629311879268,2.6717605243364364,3.57835389941582,District of Columbia
2020-03-28,3.0541245721163888,2.61884174420548,3.5398869277608553,District of Columbia
2020-03-29,3.0076703970416236,2.5644038591078955,3.499661568793234,District of Columbia
2020-03-30,2.9595018237442674,2.5082202679555414,3.457640760916957,District of Columbia
2020-03-31,2.909658307807561,2.450362413881216,3.4137592096531653,District of Columbia
