Date,Rt,lower_Rt,upper_Rt,Region
2020-11-23,0.964428222821795,0.8478117380903327,1.062723580203152,Iowa
2020-11-24,0.9649000046907013,0.8482051734424122,1.0636839310732786,Iowa
2020-11-25,0.9653646953081508,0.8486143905181553,1.064582333423742,Iowa
2020-11-26,0.9658299492742799,0.8489962941290521,1.0654096521118968,Iowa
2020-11-27,0.9662826677225976,0.8493678531353244,1.0660760809807464,Iowa
2020-11-28,0.9667187448130264,0.8496201093239101,1.066656878475106,Iowa
2020-11-29,0.9671289706570125,0.8498631054120046,1.067210541999017,Iowa
2020-11-30,0.9675213005511222,0.8500701059472394,1.0677164380707476,Iowa
2020-12-01,0.9679013035003096,0.8501544297414986,1.0680836903747846,Iowa
2020-12-02,0.9682587294152433,0.8502045340647179,1.068418844794527,Iowa
2020-12-03,0.9686021818934052,0.8502236467719064,1.0687286031813863,Iowa
2020-12-04,0.9689345508382738,0.8501996495025453,1.0689716732917498,Iowa
2020-12-05,0.969254449879149,0.8501367179871703,1.0692105553268678,Iowa
2020-12-06,0.9695672298921288,0.8500357056243742,1.0694791734604088,Iowa
2020-12-07,0.9698824931590402,0.8498746679060003,1.0696338182052771,Iowa
2020-12-08,0.9702108868311232,0.8498341121123786,1.0699860191114625,Iowa
2020-12-09,0.9705407957113267,0.8497357688362587,1.0702876047258532,Iowa
2020-12-10,0.9708741814951416,0.8496788143056987,1.0706495089265915,Iowa
2020-12-11,0.971229435179194,0.8496975816124426,1.0710969622171058,Iowa
2020-12-12,0.9716074101998141,0.849755877754822,1.0716279875152122,Iowa
2020-12-13,0.9719930267681682,0.8499246799230141,1.0721157807759591,Iowa
2020-12-14,0.972411415853664,0.850154656276017,1.0727273643960513,Iowa
2020-12-15,0.9728272572274503,0.8504609809826534,1.0734579648990876,Iowa
2020-12-16,0.9732676682086531,0.8507823348089476,1.0742252687118945,Iowa
2020-12-17,0.9737183917952409,0.8511704628693225,1.0750639815777217,Iowa
2020-12-18,0.974177717887742,0.8516591041775772,1.0759371212089721,Iowa
2020-12-19,0.9746518715438103,0.8520671839011107,1.0768639680164747,Iowa
2020-12-20,0.975147560011294,0.852596878730644,1.077854403840985,Iowa
2020-12-21,0.9756556873421679,0.8531176013021419,1.0790238531201854,Iowa
2020-12-22,0.9761866220464597,0.8535548518833336,1.0802017346137045,Iowa
2020-12-23,0.9767258926418008,0.8539664218083454,1.081445767680272,Iowa
2020-12-24,0.9772971674530061,0.854561033741197,1.0828568995543846,Iowa
2020-12-25,0.9778808998755728,0.8549665970841857,1.0842262736816668,Iowa
2020-12-26,0.978452080512343,0.8554759606242417,1.0855432060256784,Iowa
2020-12-27,0.979042056445372,0.8559725732142057,1.0868990218824448,Iowa
2020-12-28,0.9796411973872958,0.8564161718713238,1.0883339204494917,Iowa
2020-12-29,0.9802571668402444,0.8567947224906511,1.0897535180773195,Iowa
2020-12-30,0.9808791990148572,0.857106928213012,1.0912310834968406,Iowa
2020-12-31,0.9815131661433245,0.857528206450271,1.0928487436626206,Iowa
2021-01-01,0.982153806420596,0.8576944319435568,1.094470749437442,Iowa
2021-01-02,0.982801615717923,0.8577774602220379,1.0961805067881112,Iowa
2021-01-03,0.9834519406873993,0.8578252599108841,1.0979580873408763,Iowa
2021-01-04,0.9840895265579906,0.8576606038263976,1.0998141414298295,Iowa
2021-01-05,0.9847119540513156,0.8573116453453875,1.1016727315897623,Iowa
2021-01-06,0.9853247811486162,0.8568409311659877,1.103566704910968,Iowa
2021-01-07,0.9859259340566782,0.8562542618124999,1.1054520198651685,Iowa
2021-01-08,0.9865062250938589,0.8555475672917833,1.1073494975536078,Iowa
2021-01-09,0.9870629891876476,0.8548072553093563,1.1092387947274789,Iowa
2021-01-10,0.9875894793762072,0.8538453482763273,1.1111469454069116,Iowa
2021-01-11,0.9880866834705607,0.8528247942128016,1.113086719359031,Iowa
2021-01-12,0.9885433831644442,0.8516093119930817,1.1149666148715573,Iowa
2021-01-13,0.988970004055335,0.8503243185558012,1.1168317515642632,Iowa
2021-01-14,0.9893779444333833,0.8489610011733546,1.11865101521498,Iowa
2021-01-15,0.9897532458659606,0.8476056041389974,1.1204220785603007,Iowa
2021-01-16,0.9901019029324539,0.8461776812174103,1.122247892468102,Iowa
2021-01-17,0.990432634897743,0.8447337413734055,1.1239635710508558,Iowa
2021-01-18,0.9907460719540326,0.8432425067159954,1.125662236579934,Iowa
2020-03-22,2.4226848291122325,2.193405640097936,2.6442677952286915,Kansas
2020-03-23,2.4045212253916506,2.1709430630821327,2.6320588098378006,Kansas
2020-03-24,2.3855803250488687,2.1478577308215314,2.6192690284969955,Kansas
2020-03-25,2.3658023105682173,2.1235988830959527,2.605448944909462,Kansas
2020-03-26,2.345176678982229,2.0987156481561065,2.591104194279529,Kansas
2020-03-27,2.3236911673704705,2.0728100064938215,2.5758654839745474,Kansas
2020-03-28,2.3013262492433175,2.046200308841756,2.559834693849024,Kansas
2020-03-29,2.2780900405920574,2.0186513912389716,2.542851968279541,Kansas
2020-03-30,2.2539985476061255,1.9901607225432802,2.5250505063202184,Kansas
2020-03-31,2.2290502963319403,1.9608213675997976,2.5064295763922053,Kansas
2020-04-01,2.2032670823622658,1.930598939215172,2.4869366567789535,Kansas
2020-04-02,2.176709740945973,1.8997313284139907,2.466620207553599,Kansas
2020-04-03,2.149416063115552,1.8681321641494237,2.4454537039327984,Kansas
2020-04-04,2.1214370298912035,1.8357822794035041,2.423291538278195,Kansas
2020-04-05,2.092833370352692,1.8029879929553239,2.4003452446122386,Kansas
2020-04-06,2.063667978070722,1.7696998756401325,2.3766416197103895,Kansas
2020-04-07,2.034021810144806,1.7360877237781538,2.3522089698944737,Kansas
2020-04-08,2.0039690815380573,1.7023102253482945,2.3269461692444757,Kansas
2020-04-09,1.9735980433730147,1.6683955810983941,2.3008729960913703,Kansas
2020-04-10,1.9429906963438528,1.634388910437049,2.274148945267742,Kansas
2020-04-11,1.9122244541838733,1.6005879830789347,2.2469538452175057,Kansas
2020-04-12,1.8813855723218766,1.5668798906230386,2.2190884152488146,Kansas
2020-04-13,1.850530735034167,1.53347389849676,2.190716631412741,Kansas
2020-04-14,1.819721413258416,1.5005166145548083,2.1617834579746313,Kansas
2020-04-15,1.789011446009478,1.4680093271153607,2.1324920004265007,Kansas
2020-04-16,1.7584560649432155,1.4360035246337661,2.1029464418946944,Kansas
2020-04-17,1.7264141963287798,1.402393469115496,2.071983478383011,Kansas
2020-04-18,1.6950203679671079,1.3701416372845532,2.0407645511490813,Kansas
2020-04-19,1.6642302775830817,1.3387790134163247,2.0095027770882026,Kansas
2020-04-20,1.6340192578829251,1.30845457556288,1.9784080025886348,Kansas
2020-04-21,1.6043678042968663,1.279149838812396,1.9473485434425752,Kansas
2020-04-22,1.575278405451019,1.2506803160614195,1.9164599248903855,Kansas
2020-04-23,1.5467726735457705,1.2229744800740368,1.8857675777179654,Kansas
2020-04-24,1.5188369258424412,1.1960263518087946,1.8553274029009117,Kansas
2020-04-25,1.4914928401756564,1.1699279068720705,1.8252968109591616,Kansas
2020-04-26,1.4647754893732614,1.1444585381015961,1.7956630608836677,Kansas
2020-04-27,1.4387107368915883,1.1197655011865864,1.7664969109565782,Kansas
2020-04-28,1.4133284508763533,1.0958601894515254,1.738034257836903,Kansas
2020-04-29,1.3886816289600832,1.072844942343377,1.7103824362875168,Kansas
2020-04-30,1.364826943195341,1.050377844125794,1.6834781499722136,Kansas
2020-05-01,1.3418124640707099,1.028614041545836,1.657489701002644,Kansas
2020-05-02,1.3196928236995795,1.0076442958844816,1.6326198026772876,Kansas
2020-05-03,1.2985316904862159,0.9875343471616166,1.6088397027636734,Kansas
2020-05-04,1.2783893840238922,0.9683388018027713,1.5861025143238607,Kansas
2020-05-05,1.2593291888496783,0.9499562608414946,1.564719510533244,Kansas
2020-05-06,1.2413906313209007,0.932666278782054,1.5447571843130696,Kansas
2020-05-07,1.2246327930147012,0.9163191184467594,1.526238481387678,Kansas
2020-05-08,1.209101612269568,0.901024989968436,1.5092760929518172,Kansas
2020-05-09,1.194821874093442,0.8870510595267079,1.4939377912912661,Kansas
2020-05-10,1.1818327345224557,0.8739949621440894,1.4801482939653878,Kansas
2020-05-11,1.170127281764936,0.8622431579291554,1.467947555975894,Kansas
2020-05-12,1.1597287972589572,0.8516035692869679,1.4574106033406364,Kansas
2020-05-13,1.1506323909707064,0.8420620637082684,1.4484584389282842,Kansas
2020-05-14,1.1428489754136726,0.8338606862829642,1.441293318834576,Kansas
2020-05-15,1.1363497381509235,0.8265899035097598,1.4355071567106683,Kansas
2020-05-16,1.1311191911548093,0.8207474305673561,1.4315294364673607,Kansas
2020-05-17,1.1271242972338642,0.8158493213798591,1.4289225509441932,Kansas
2020-05-18,1.1243185746181605,0.8123141001353944,1.4278211473344977,Kansas
2020-05-19,1.122660248447096,0.810056257136746,1.428067616342184,Kansas
2020-05-20,1.1221163335276616,0.8090153627719325,1.4295675516945452,Kansas
2020-05-21,1.1226341637849977,0.809205729898501,1.4320998931242732,Kansas
2020-05-22,1.1241348552604375,0.8104345111032526,1.4356709493032214,Kansas
2020-05-23,1.126563840536436,0.8126901041862385,1.4401347458499665,Kansas
2020-05-24,1.1298593341264591,0.8160631470142253,1.4454421472560235,Kansas
2020-05-25,1.1339575425845683,0.820390348183128,1.4514035448931397,Kansas
2020-05-26,1.1388073563230614,0.8256753670937231,1.4579113114299476,Kansas
2020-05-27,1.1443350701141028,0.8318567960280162,1.4647931227210365,Kansas
2020-05-28,1.1504835087015253,0.8389469097442932,1.4721846887392327,Kansas
2020-05-29,1.1571659909202416,0.8467685686446318,1.4798529372708475,Kansas
2020-05-30,1.1643186347325583,0.8552960379241883,1.4875829876387763,Kansas
2020-05-31,1.171868535321639,0.8642727868706751,1.4952522626512996,Kansas
2020-06-01,1.1797394439471605,0.8739055574994239,1.5030993020006067,Kansas
2020-06-02,1.1878796054470355,0.8839148791521402,1.5109039920797527,Kansas
2020-06-03,1.1962240285168235,0.8940640875559477,1.5186329235077511,Kansas
2020-06-04,1.2046782113597823,0.9044740308357858,1.5262315469415393,Kansas
2020-06-05,1.2131787166548587,0.9149032627795484,1.5334324007412206,Kansas
2020-06-06,1.2216650635075128,0.9250803109262746,1.5402906075471963,Kansas
2020-06-07,1.230031681499183,0.9351779347413003,1.5470206824607227,Kansas
2020-06-08,1.2382224939473134,0.9450971369068619,1.5533817946705295,Kansas
2020-06-09,1.246176376449516,0.9545994964654099,1.5593480760573752,Kansas
2020-06-10,1.2538207748327366,0.9635812062786006,1.5649763819972204,Kansas
2020-06-11,1.261090426393631,0.9720976893257655,1.5700875300999313,Kansas
2020-06-12,1.267918615189726,0.97988125470833,1.5747017361727729,Kansas
2020-06-13,1.2742580841280382,0.987091414266634,1.5787408756835983,Kansas
2020-06-14,1.2800552410202806,0.9935200602189915,1.582383395479789,Kansas
2020-06-15,1.2852527113918537,0.9994242380158015,1.585667569039731,Kansas
2020-06-16,1.2898228512751628,1.0044725758839734,1.588379995892281,Kansas
2020-06-17,1.2937281950391786,1.0087812072777758,1.5903288042986847,Kansas
2020-06-18,1.2969037717347829,1.0123352954253888,1.591553017039599,Kansas
2020-06-19,1.2993381086871263,1.0150955053827686,1.5921268052736703,Kansas
2020-06-20,1.3009969076179835,1.0169973882962557,1.5919574287511151,Kansas
2020-06-21,1.301871797784269,1.0181510425234679,1.591117003963813,Kansas
2020-06-22,1.301941413150728,1.018550078590089,1.589722559108397,Kansas
2020-06-23,1.301209503319706,1.0181487092778005,1.5875748637985347,Kansas
2020-06-24,1.2996753044981717,1.0171162959507016,1.5847819809008517,Kansas
2020-06-25,1.2973586400554376,1.0154558296196114,1.5813068976585491,Kansas
2020-06-26,1.2942797458938735,1.0131992322322596,1.5771590793588501,Kansas
2020-06-27,1.2904511661316729,1.0104683049286616,1.5722775928662904,Kansas
2020-06-28,1.285924544111408,1.0071496329153888,1.566741040640867,Kansas
2020-06-29,1.280726597563871,1.0035812446306611,1.5605881552152454,Kansas
2020-06-30,1.2749039772925905,0.9995354996049185,1.5537394487702496,Kansas
2020-07-01,1.2685061319914455,0.9951911979800658,1.546323878471477,Kansas
2020-07-02,1.2615962266082894,0.9905459366011895,1.5382836767872425,Kansas
2020-07-03,1.2542242822832705,0.9857252510627397,1.5296687994793934,Kansas
2020-07-04,1.2464491398684425,0.9808189198142373,1.5205794353403723,Kansas
2020-07-05,1.23832683124492,0.9757576932476303,1.5109826402612647,Kansas
2020-07-06,1.2299262995634321,0.9707431954716443,1.501063323551589,Kansas
2020-07-07,1.2213158892859777,0.965565821660294,1.4908073876993304,Kansas
2020-07-08,1.2125618349074943,0.9604099495450511,1.4802443404463217,Kansas
2020-07-09,1.2037293008129837,0.9552438312350153,1.4694735827426408,Kansas
2020-07-10,1.19487250636631,0.9501255002734377,1.4587020497373155,Kansas
2020-07-11,1.1860746496638004,0.9450733603214937,1.4478197311813925,Kansas
2020-07-12,1.1773916870248187,0.9402454993397928,1.437062420736983,Kansas
2020-07-13,1.1688925522816742,0.9355113806987886,1.4264653270328143,Kansas
2020-07-14,1.160613439012807,0.9307667996289641,1.4158697040337207,Kansas
2020-07-15,1.1526094727237963,0.9261261015248063,1.405444399349384,Kansas
2020-07-16,1.1449324409416424,0.9216239387243995,1.3954126789425472,Kansas
2020-07-17,1.137618903686223,0.9171868021505386,1.3857085099898172,Kansas
2020-07-18,1.1307317949785527,0.9130212957923676,1.3764047985424464,Kansas
2020-07-19,1.1243038176872644,0.9091322067223564,1.3676884091846242,Kansas
2020-07-20,1.1183688458876773,0.9055098523072846,1.3594200002255254,Kansas
2020-07-21,1.1129496238255312,0.9020854743877419,1.3515877366566955,Kansas
2020-07-22,1.1080581218469612,0.8990404842106483,1.3443664486317655,Kansas
2020-07-23,1.1036925885883664,0.8964355924711039,1.3378213427167926,Kansas
2020-07-24,1.0998689227365532,0.8940425259453141,1.3318083422749976,Kansas
2020-07-25,1.0965775003801637,0.8920064871843117,1.326658227246853,Kansas
2020-07-26,1.0937856480285884,0.8903535240586815,1.322178169872428,Kansas
2020-07-27,1.0915005012932857,0.888915765372633,1.3182249667346744,Kansas
2020-07-28,1.0896894876932732,0.8877341588875002,1.3148716792667219,Kansas
2020-07-29,1.0883169909954304,0.8869109878605075,1.3119265110481257,Kansas
2020-07-30,1.087340772544321,0.8864255021865883,1.3095407981089628,Kansas
2020-07-31,1.0867181284610672,0.8860911654153211,1.3076593062467308,Kansas
2020-08-01,1.0863986602888493,0.8861844480916621,1.3062527820038636,Kansas
2020-08-02,1.0863486501135318,0.8863592313463468,1.3052204737359323,Kansas
2020-08-03,1.0865100534728758,0.8866268004846588,1.3042450377875858,Kansas
2020-08-04,1.0868425358642613,0.8870473499470374,1.3035573435615533,Kansas
2020-08-05,1.087287242154985,0.8875818601499534,1.303042323726861,Kansas
2020-08-06,1.0877875570906215,0.8881910465947032,1.3027201472214998,Kansas
2020-08-07,1.0883269862990943,0.8889193796584618,1.3024833849518835,Kansas
2020-08-08,1.0888459981966125,0.8898017112178606,1.3023183637085438,Kansas
2020-08-09,1.089320686167608,0.8907548903081617,1.3020661208801247,Kansas
2020-08-10,1.0897152830626287,0.8915812457615931,1.3015844238847873,Kansas
2020-08-11,1.0899921294664647,0.892371378965295,1.3008301259840538,Kansas
2020-08-12,1.090112598931077,0.8931284329758131,1.2998910904916912,Kansas
2020-08-13,1.0900398903464694,0.8938111488440801,1.2986590463514713,Kansas
2020-08-14,1.0897659374321438,0.8943612988432096,1.2971406067887072,Kansas
2020-08-15,1.0892776265287232,0.8947543308443211,1.2953246489564851,Kansas
2020-08-16,1.0885592849997088,0.8949026312924782,1.2931760879065426,Kansas
2020-08-17,1.0875994180792945,0.8949157479595026,1.2906753172171004,Kansas
2020-08-18,1.0864065679339279,0.8947781971560429,1.2878993843879156,Kansas
2020-08-19,1.0849803653565253,0.8944539212133998,1.284973839479276,Kansas
2020-08-20,1.0833128927388314,0.8939155759010258,1.2816395588126543,Kansas
2020-08-21,1.0814186197603093,0.8931625005934427,1.2781766586550436,Kansas
2020-08-22,1.0793306901294084,0.8922197291656304,1.2745553790551896,Kansas
2020-08-23,1.0770889950575526,0.8910852312034239,1.2707955189940965,Kansas
2020-08-24,1.0747067997487343,0.8896892892594901,1.2668839870484343,Kansas
2020-08-25,1.0722098108288614,0.8881711165853787,1.2629588507413516,Kansas
2020-08-26,1.0696237762365133,0.8865065075913596,1.2589581326453028,Kansas
2020-08-27,1.066972602507441,0.8847254087946897,1.2551269093498583,Kansas
2020-08-28,1.0642838155187995,0.8828538907339607,1.2514159555087805,Kansas
2020-08-29,1.0616105267474982,0.8809256765322085,1.2478843056753015,Kansas
2020-08-30,1.0589676941698871,0.8789020050256542,1.2445990604872703,Kansas
2020-08-31,1.0563915553494463,0.8768365750867387,1.2414681343717024,Kansas
2020-09-01,1.0539019992921783,0.87482073507514,1.2386892374565222,Kansas
2020-09-02,1.051529652199385,0.8728485338702706,1.236341432355663,Kansas
2020-09-03,1.0492797476513873,0.8709794783508453,1.2343184737340716,Kansas
2020-09-04,1.0471576249587324,0.8690796975699889,1.2325495048927084,Kansas
2020-09-05,1.0451625737426486,0.8672633616779591,1.2310452622727983,Kansas
2020-09-06,1.0432826105699553,0.8655499252066948,1.2299867430068339,Kansas
2020-09-07,1.041501428030993,0.8638631879272987,1.2290509399228329,Kansas
2020-09-08,1.0398088418428968,0.8622241629646775,1.2283575889377016,Kansas
2020-09-09,1.0381669838331817,0.860771424309804,1.228031053744955,Kansas
2020-09-10,1.0365539459168756,0.8591692357556833,1.2275956945115256,Kansas
2020-09-11,1.0349548907799673,0.8576181632434758,1.2272677136385255,Kansas
2020-09-12,1.033324374585433,0.8561255019423187,1.2268301329270326,Kansas
2020-09-13,1.0316181837748002,0.8546583908230723,1.2262015783528155,Kansas
2020-09-14,1.0297976514408869,0.8531729967426874,1.2254186549444288,Kansas
2020-09-15,1.027811551395032,0.8516047883091069,1.2244812162537932,Kansas
2020-09-16,1.0256077782159523,0.8497472549336904,1.2231593962643283,Kansas
2020-09-17,1.0231581276297512,0.8476026722013446,1.2214167812407406,Kansas
2020-09-18,1.0204295597766961,0.8451814694459361,1.2191193730538967,Kansas
2020-09-19,1.0173961730556078,0.8426475393832505,1.2164266691342855,Kansas
2020-09-20,1.0140416972172355,0.8397128008329428,1.213066774234446,Kansas
2020-09-21,1.0103332054662,0.8364645103496329,1.209126646062628,Kansas
2020-09-22,1.0062700694025095,0.8328666694087699,1.2046237673566753,Kansas
2020-09-23,1.0018454078436143,0.8288403798802422,1.1994549652591309,Kansas
2020-09-24,0.9970657999088606,0.8245796059326722,1.193812387314605,Kansas
2020-09-25,0.9919547308277002,0.8199733422633575,1.1876383810263786,Kansas
2020-09-26,0.9865224404166794,0.814970273853304,1.1809794894295438,Kansas
2020-09-27,0.9808073080965777,0.809681250144985,1.173808630903998,Kansas
2020-09-28,0.9747891368218901,0.8040826975124159,1.1663368443667497,Kansas
2020-09-29,0.9684924334440376,0.7982942458407264,1.1585034386695021,Kansas
