Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-20,77170.0,77170.0,864.9999999999964,865.0000000000036,77170.0,865.0,0.0,0.0,0.0,22847.688529728504,57981.187500953616,51525.717162884044,0.0,0.0,0.0,Montana
2020-12-21,77722.42857142857,77722.42857142857,871.714285714282,871.7142857142893,77722.42857142857,871.7142857142857,6.714285714285666,6.714285714285666,6.714285714285666,23395.445863234407,57902.10849527799,51596.15411893126,552.4285714285652,552.4285714285652,552.4285714285652,Montana
2020-12-22,78242.59705656495,78307.87313653901,878.2102182299963,878.6062440602088,78253.45824476272,878.3821779507182,6.667892236432522,6.495932515710592,6.891958345923172,23908.94002703385,57819.1718208596,51652.7423526635,531.0296733341529,520.1684851363825,585.444565110447,Montana
2020-12-23,78732.77049770833,78921.48563274211,884.4960230669061,885.6652734488907,78763.68100886956,885.0016448691163,6.619730628903312,6.285804836909847,7.059029388681893,24390.401346057795,57861.04325761708,51695.750041710264,510.2227641068457,490.1734411433863,613.6124962031026,Montana
2020-12-24,79195.79510617818,79558.89293230446,890.6076136886691,892.9125470795886,79254.2649681176,891.6006745774911,6.597820510248766,6.111590621762957,7.247273630697919,24842.235084497515,58047.27463117458,51747.243019116664,490.5479013105505,463.0246084698447,637.4072995623428,Montana
2020-12-25,79634.11259179818,80215.1256438135,896.6001761100171,900.3811398659149,79726.71298765371,898.2195783770226,6.621283565751696,5.992562421347998,7.468592786326212,25265.662250478475,58218.22027146637,51790.75295487205,472.29433239260106,438.31748562000575,656.2327115090447,Montana
2020-12-26,80050.04014587137,80885.56282492736,902.531637566806,908.1074480849284,80182.3194256753,904.9119091740727,6.69233079705009,5.931461456788952,7.726308219013504,25661.837494859767,58374.36386390603,51822.7916785071,455.8536889729294,415.92755407319055,670.4371811138553,Montana
2020-12-27,80445.66101471223,81566.1435412064,908.4515149755752,916.1206513574158,80622.69869722077,911.7151624529788,6.803253278906141,5.919877408769139,8.01320327248743,26031.899039183496,58516.15304334772,51815.209430644354,440.66540873657505,395.6208688408515,680.5807162790443,Montana
2020-12-28,80822.74472090295,82253.4113751876,914.3954896656882,924.4372369642599,81049.0265846244,918.655922738626,6.94047526381496,5.943974690113009,8.316585606844114,26376.968675674816,58643.99939408619,51797.51145584489,426.5054655331478,377.0837061907223,687.2678339811973,Montana
2020-12-29,81182.75235271794,82944.48005069973,920.3852063859963,933.06075089827,81462.21525980617,925.7472899220194,7.0891115981701205,5.989716720308138,8.623513934010134,26698.15176724191,58758.27844985678,51764.35884175778,413.1886751817656,360.00763181499497,691.0686755121278,Montana
2020-12-30,81526.89246982397,83636.95307414804,926.4311977371643,941.9846766839836,81862.96280274646,932.9917795657951,7.242513038968241,6.045991351168027,8.92392578571355,26996.537247475997,58859.32969383542,51704.551745725395,400.74754294029844,344.1401171060279,692.473023448314,Montana
2020-12-31,81856.19039481279,84328.83299954716,932.5366668200102,951.1961746422436,82251.81671361816,940.3775290377291,7.388657324881706,6.105469082845843,9.211497958259997,27273.19762065132,58947.45655863861,51631.81908426946,388.8539108716941,329.2979249888158,691.8799253991165,Montana
2021-01-01,82171.5471953839,85018.44290794387,938.7006838817891,960.6792372740912,82629.22766555153,947.915300516145,7.5295577400916045,6.164017061778964,9.483062631847588,27529.18896172517,59022.92642632346,51536.985252501654,377.4109519333724,315.24126040836563,689.6099083967129,Montana
2021-01-02,82473.78047147537,85704.36748210175,944.920313898614,970.4167775992582,82995.58555999219,955.5658914870496,7.659449300273764,6.219630016824908,9.73754032516706,27765.550916337856,59085.97062838765,51460.539440938555,366.33077627165767,301.0956293218769,685.9245741578779,Montana
2021-01-03,82763.64904600564,86385.41145793458,951.1917991528775,980.3917744108415,83351.23993595748,963.3450105420582,7.779923422071306,6.271485254263439,9.97499681158331,27983.30670081273,59371.40668826598,51380.15822635052,355.514402430068,287.4079748602817,681.0439758328284,Montana
2021-01-04,83041.86697057729,87060.5700610584,957.5111225095648,990.5878000569636,83696.51010169237,971.2412080522137,7.891810283268114,6.319323356687278,10.196123127607507,28183.463102156173,59809.67257105518,51290.936596046246,345.09108712941816,274.10339390681474,675.1586031238257,Montana
2021-01-05,83309.1116407255,87729.00664800902,963.8742399128962,1000.9892191824526,84031.68974453426,979.2169969335412,7.994506293528389,6.363117403331444,10.406945401818462,28367.010478057608,60222.96203697006,51193.1816821468,335.00204643922916,261.1728789151384,668.4365869506146,Montana
2021-01-06,83561.84637662844,88390.03449298577,970.277163293569,1011.5812395367738,84357.04900786738,987.3143308836558,8.088472953494602,6.402923380672746,10.603982218070314,28534.92275688948,60612.250223077775,51087.17990402628,325.1834680237225,249.16546777922485,661.0278449767502,Montana
2021-01-07,83799.77759690558,89043.1011054304,976.7159850911064,1022.3499059724476,84672.83554260773,995.4735702254447,8.174180233266952,6.438821797537457,10.78813863998812,28688.157437707265,60978.49960931575,50973.196968311815,315.61257294424286,237.9312202771398,653.0666124446288,Montana
2021-01-08,84027.093915528,89687.77431490173,983.1868829236009,1033.282076090149,84979.27517329837,1003.7145844888722,8.25095911009521,6.470897832494529,10.960295430024303,28827.65559024949,61322.66001849167,50851.47786888356,306.2672527721297,227.31631862242648,644.673209471337,Montana
2021-01-09,84244.36050219492,90323.72976348805,989.6864575327975,1044.3653914384934,85276.57241432289,1012.0359868301736,8.321805370391644,6.499574609196543,11.118926818612636,28954.341854937702,61645.668616283416,50722.24688687472,297.1259192868165,217.2665866669122,635.9554485863191,Montana
2021-01-10,84452.09298370655,90950.73961082446,996.2134950850032,1055.5882486127293,85564.91091379734,1020.4122614246052,8.386260347682196,6.527037552205684,11.25889708978525,29069.124442876484,61948.44991123917,50585.70759067152,288.0265050500311,207.73248151162989,627.0098473364051,Montana
2021-01-11,84650.76163077375,91568.66231929614,1002.7659342792452,1066.956018381372,85844.45384969265,1028.8556257930798,8.44336436847459,6.552439194242083,11.38530407355529,29172.86269590717,62231.91575477734,50442.04283591321,279.3710489120567,198.66864706719934,617.922708471684,Montana
2021-01-12,84840.79514522584,92177.43341243897,1009.3415160385523,1078.4551638256214,86115.3442870871,1037.3499722740683,8.493520326367388,6.575581759307056,11.499145444249507,29265.60264202167,62496.965341186595,50291.41476549211,270.71638959161646,190.0335144520941,608.7710931428301,Montana
2021-01-13,85022.58408659566,92777.05711300932,1015.93804725681,1090.0562275060852,86376.98620204694,1045.8728336564513,8.539280207452975,6.596531218257724,11.601063680463767,29347.497559348078,62744.48520762583,50133.96480955352,262.3612141118065,181.78894136981398,599.6237005703442,Montana
2021-01-14,85196.48397258339,93367.3213899451,1022.5533984609499,1101.747904856785,86629.15009797174,1054.4682002629645,8.578678654974055,6.61535120413987,11.69167735069982,29418.939864671484,62975.18130462356,49970.015316472265,254.26250540470937,173.89988598773198,590.2642769357772,Montana
2021-01-15,85362.81808446714,93947.73544734818,1029.185501582735,1113.5194871320905,86877.91214986175,1063.0467413368958,8.610366325111954,6.632103121785121,11.77158227530549,29480.31660007325,63189.17124369987,49800.357170332776,246.7261276786885,166.33411188375612,580.4140574030898,Montana
2021-01-16,85521.88000554225,94518.12374376369,1035.832347835437,1125.3608397652033,87117.77157330792,1071.7154892662397,8.636922678163273,6.646846252702062,11.84135263311282,29532.009432931034,63386.8810618026,49625.26485213208,239.4363106936653,159.06192107510287,570.3882964155055,Montana
2021-01-17,85673.93591799604,95078.36378380074,1042.4919856906142,1137.2623817802223,87350.05682453023,1080.3378015974117,8.658659467286725,6.65046771491825,11.901542015019004,29574.394655918768,63568.77048957412,49444.96705656791,232.61959127160662,152.05591245379765,560.2400400370534,Montana
2021-01-18,85819.22733198806,95628.37830073289,1049.1625189502786,1149.215066207298,87575.49498874872,1089.049735919242,8.675807171906627,6.650477911963208,11.95268442707561,29607.843187006678,63735.294615072846,49259.68858731382,225.48660503023711,145.29141399201762,550.0145169321477,Montana
2021-01-19,85958.11889067841,96168.1306674,1055.8421049102205,1161.2103614528216,87794.28808212762,1097.7073431501617,8.688586023086373,6.648460919780973,11.995295245523721,29632.72056946127,63886.90388377316,49069.65035701916,218.8176660961035,138.89155869034585,539.7523666671041,Montana
2021-01-20,86090.9993288361,96697.62074382053,1062.528952610114,1173.2402335788381,88006.63362872128,1106.43574843571,8.702708609566344,6.644509712686613,12.029872126016471,29649.386971845342,64024.04409856548,48889.33655440332,212.37453381714295,132.88043815769197,529.4900764205377,Montana
2021-01-21,86218.16149176631,97216.881119956,1069.2213211664846,1185.2971294480622,88214.87156922005,1115.1358353801834,8.70601634003151,6.638712816429006,12.056895869224036,29658.197188017963,64147.156419756226,48698.26372664587,206.09117687828257,127.16216293020989,519.2603761354694,Montana
2021-01-22,86339.88025510259,97725.97371602312,1075.9175181847793,1197.3739606930003,88421.3278808882,1123.8403867285533,8.709205388515784,6.63115452848524,12.078082630876906,29659.500637134493,64256.67736506782,48496.48470029512,200.0257685631368,121.71876333627733,509.09259606711566,Montana
2021-01-23,86456.41378535843,98224.98670632973,1082.615898246726,1209.4640884696598,88617.17021669766,1132.5369366887542,8.706121709581339,6.62191512754589,12.093551948295271,29653.641363646584,64353.03880963871,48290.84699578208,194.14522479719017,116.53353025583783,499.01299030661175,Montana
2021-01-24,86568.00468052158,98714.03173584584,1089.3148614696763,1221.5613089581523,88804.55898243055,1141.213978890416,8.699621266164286,6.6110710728455615,12.102506485812,29640.958037302167,64436.667986023334,48081.54888393649,188.36346809513634,111.59089516315726,489.0450295161136,Montana
2021-01-25,86674.88100210649,99193.24140165334,1096.0128521345118,1233.6598395744118,88984.25071529885,1149.8806683677217,8.69541747131143,6.598695193629055,12.10529317147143,29621.783953145456,64507.987484192156,47879.793713154104,182.82299049674475,106.87632158490305,479.20966580750246,Montana
2021-01-26,86777.25720899386,99662.76697406718,1102.7083691131156,1245.7531759867059,89158.14235892659,1158.5339402779905,8.682156701956956,6.584856869479154,12.102246023001044,29596.44703151695,64567.41525153164,47652.998098711236,177.45920523027598,102.37620688737661,469.52557241384056,Montana
2021-01-27,86875.33500240372,100122.77633462087,1109.4002907165225,1257.8340929843755,89328.2309035607,1167.1858174022727,8.665956060480312,6.5696222017079435,12.093686781447786,29565.269818053435,64615.36459284425,47460.33670809887,172.28519077062083,98.07779340985871,460.0093605536822,Montana
2021-01-28,86969.30409045862,100573.4521102782,1116.0876389935113,1269.8973793302548,89500.02024157146,1175.8872602510523,8.646964959704292,6.5530541764783266,12.07992551431198,29528.569483687985,64652.24417034849,47250.66665906869,167.37906381650828,93.96908805490239,450.6757756573352,Montana
2021-01-29,87059.3428799891,101014.98998519857,1122.7694037614885,1281.9381118142142,89667.68263672295,1184.505409794424,8.625326521746956,6.53521281981125,12.061261189447123,29486.65782464995,64678.45800367884,47030.95669383068,162.42991681701096,90.03878953047388,441.53787492036645,Montana
2021-01-30,87145.61910250498,101447.59717315885,1129.4446026756991,1293.9516117993112,89825.3512450706,1193.1003435319706,8.601177889272094,6.516155345147581,12.0379822212808,29439.841262464968,64694.40546988581,46801.76682749372,157.74134509304713,86.27622251588036,432.6071879602823,Montana
2021-01-31,87228.29038059793,101871.49103534363,1136.1122803151425,1305.9334355724754,89978.47402674012,1201.6696970428661,8.57465052165071,6.495936293554905,12.010366990574312,29388.36189005938,64700.4813034359,46568.751380444024,153.29554901421943,82.67127809295198,423.8938621847774,Montana
2021-02-01,87307.50474044328,102286.89782967005,1142.7307475616576,1317.8923106914804,90127.20471722195,1210.2112309090135,8.545870476655637,6.474607667157443,11.978684339108895,29332.29815722464,64697.07559621165,46343.47958002384,148.82446434120357,79.21435984535492,415.40679432642355,Montana
2021-02-02,87383.40107553128,102694.05157913014,1149.1829666176545,1329.8355047319014,90269.01693116802,1218.7228256692397,8.515977003722583,6.45221905599692,11.943194040421076,29271.789597844523,64684.573797511584,46105.403138837944,144.61524916450435,75.89633508799307,407.1537494600925,Montana
2021-02-03,87456.17504331931,103093.19304782472,1155.6117843763143,1341.739651979642,90404.26264366946,1227.2024770239482,8.485174638802846,6.428817758659761,11.904147247740639,29206.97968401239,64663.35671405024,45870.61055639576,140.58429765625624,72.77396778803086,399.1414686945791,Montana
2021-02-04,87526.02616088916,103484.56881444027,1162.016254436251,1353.600796705189,90545.71474712815,1235.687037994088,8.4524045655985,6.404470059936784,11.861144725546865,29138.011281410767,64633.80050995817,45639.45601736232,136.63448689354118,69.85111756985134,391.3757666155434,Montana
2021-02-05,87593.05363633722,103868.43043389656,1168.3957705109697,1365.4142726134546,90679.41732901061,1244.05906829603,8.417184874941768,6.379516074718595,11.813475908265673,29065.026649311378,64596.27670678194,45404.12958551102,132.88538856158266,67.02747544806334,383.86161945629283,Montana
2021-02-06,87657.35375061254,104244.97170490412,1174.7497327136007,1377.1771389284681,90809.67506821091,1252.5916295694524,8.381161241877408,6.35396220263101,11.762866315013525,28988.16744057512,64551.1521834841,45168.22984026982,129.34657682303805,64.30011427532008,376.5412710075616,Montana
2021-02-07,87719.02068076076,104614.21412712905,1181.0775209261524,1388.8866791194887,90935.61596511563,1261.0422417736522,8.341777017609274,6.327788212551695,11.709540191020551,28907.574701652058,64498.68876739318,44913.79017909238,125.90568904031534,61.66693014821794,369.24242222492467,Montana
2021-02-08,87778.14675442498,104976.2595443952,1187.3785482101694,1400.5403173462373,91057.55415638184,1269.3136375708673,8.30166761884584,6.301027284016982,11.653638226748626,28823.38887258146,64438.992130745944,44684.25341738505,122.56009581990656,59.126073664214346,362.0454172661557,Montana
2021-02-09,87834.82268012779,105331.22110055946,1193.6522591702433,1412.1356124300432,91172.73361916927,1277.5425972250523,8.259022490815596,6.273710960073913,11.595295083805922,28735.74978699176,64372.26267922031,44441.89473444473,119.30723817276885,56.67592570281704,354.96155616425676,Montana
2021-02-10,87889.13775563921,105679.21647727664,1199.898128400615,1423.6702521253153,91283.96052287845,1285.7280486315103,8.21514956658325,6.245869230371682,11.534639695272062,28644.796672100572,64298.70096354981,44192.90815811359,115.96158695514896,54.3150755114184,347.9953767171828,Montana
2021-02-11,87941.18005651546,106020.36743390198,1206.1156590106862,1435.1420476765877,91396.1221331562,1293.9831518426545,8.170248862272729,6.217530610071208,11.471795551272407,28550.668148714696,64218.50585605656,43928.82723890129,112.68606746269506,52.04230087624455,341.15095662533713,Montana
2021-02-12,87991.03660669616,106354.79939117751,1212.304381225577,1446.548928647172,91505.12144297353,1302.1045894957579,8.12509334137144,6.188722214890731,11.406880970584325,28453.502231230104,64131.87455065124,43681.009429089696,109.7156447305315,49.85655018070247,334.43195727553393,Montana
2021-02-13,88038.79353286703,106682.64105453588,1218.463851057956,1457.8889380061014,91611.0399908286,1310.1806712413813,8.078012411152713,6.159469832379045,11.340009358929365,28353.43632763196,64039.00256283313,43423.193449391416,106.5943072938826,47.75692617087043,327.84166335836926,Montana
2021-02-14,88084.53620413288,107004.02407325173,1224.5936490476872,1469.1602274607164,91714.45949294469,1318.2105319527077,8.029939597853172,6.129797989731287,11.271289454615044,28250.607239494602,63940.08372969007,43194.30175046515,103.64929436871898,45.74267126584891,321.38301871584554,Montana
2021-02-15,88128.34935839915,107319.08273202885,1230.6933790658709,1480.3610530228075,91813.96260921842,1326.1933542466613,7.982822293953632,6.099730018183664,11.20082556209104,28145.151161981543,63835.31020989848,42912.61937376137,100.91218839536305,43.81315426627407,315.05865877712495,Montana
2021-02-16,88170.31721672659,107627.95367193705,1236.7626671801063,1491.4897707968987,91911.13144592744,1334.3370870608694,7.935011868195261,6.069288114235405,11.128717774091228,28037.203683845484,63724.872483723375,42646.46694417377,98.23756317990774,41.96785832743626,308.87093990819994,Montana
2021-02-17,88210.52358680352,107930.77563790497,1242.8011605779202,1502.5448329797507,92005.549073555,1342.2882379705334,7.885359381878061,6.038493397813909,11.055062182851998,27926.8997874283,63608.95935301833,42395.818473118234,95.44147826787957,40.206370076935855,302.8219659679162,Montana
2021-02-18,88249.05195657164,108227.68925024252,1248.8085265455206,1513.524784060713,92097.29878157927,1350.1193150814747,7.834436746424217,6.007365967600435,10.979951080962337,27814.373848661056,63487.75794122548,42136.6545058231,92.73288359574508,38.528369768115226,296.91361233755015,Montana
2021-02-19,88285.985578942,108518.8367979056,1254.7844514990607,1524.428257213046,92186.46423726586,1357.900034384712,7.783198600935975,5.975924953540016,10.903473152332936,27699.759637063988,63361.45369337558,41869.07494585094,90.16086023025855,36.933622370357625,291.1475476630876,Montana
2021-02-20,88321.40754844915,108804.3620514343,1260.728640065826,1535.2539708668799,92273.12949289315,1365.6297882400056,7.731461761658011,5.944188566765433,10.825713653833873,27583.190315746517,63230.23037608794,41608.06918063721,87.71277369851305,35.421969507151516,285.5252535287,Montana
2021-02-21,88355.40087061093,109084.41009369254,1266.6408142129014,1546.0007254547995,92357.37899228999,1373.3080043046516,7.678216064645994,5.912174147075348,10.746754587919668,27464.798441407238,63094.270077570436,41349.22920470133,85.32205275207525,33.993322161783,280.0480422582332,Montana
2021-02-22,88388.04852468747,109359.12716671474,1272.520712420877,1556.6674003216572,92439.29757675147,1380.9341437849105,7.626139480258871,5.879898207975657,10.666674866857647,27344.715964333936,62953.75320761954,41070.22911715298,82.95513975487847,32.647654076543404,274.71707302219875,Montana
2021-02-23,88419.4335204681,109628.66053312717,1278.3680889004063,1567.252950790451,92515.47167001471,1388.5076997765736,7.57355599166317,5.847376479529203,10.595485709182412,27223.04035185499,62808.8584976203,40805.51618327938,80.67459120035346,31.384995780623285,269.5333664124337,Montana
2021-02-24,88449.61634615237,109893.15835075661,1284.18271284946,1577.7564053766291,92589.2458940035,1396.0281956902386,7.520495913664945,5.814623949053612,10.52967255321164,27099.78085925761,62659.76300054632,40551.71390136431,78.48077725048643,30.182825684270938,264.49781762943894,Montana
2021-02-25,88478.58919040025,110152.76955917175,1289.9643677492286,1588.176863143527,92664.6608153853,1403.4951837570798,7.466988066841168,5.781654899768682,10.462718303452903,26974.995241596476,62506.64209095982,40298.08957692991,76.37407137845003,28.972844247880857,259.6112084151391,Montana
2021-02-26,88506.37621318255,110407.64377702144,1295.7128506967733,1598.5134911919163,92741.09720115951,1410.908243611116,7.413059854036192,5.748482947544744,10.394659608828306,26848.744647762713,62349.66946501156,40044.73153283079,74.3530976747279,27.787022782300483,254.87421784969047,Montana
2021-02-27,88533.00507284564,110657.93120914268,1301.4279717725658,1608.7655222771195,92815.91619576141,1418.2669809441852,7.351230779846219,5.715121075792467,10.32553195913897,26721.090078790225,62189.0171404409,39791.72847391649,72.42130342171004,26.628859663091134,250.2874321212439,Montana
2021-02-28,88558.50393812786,110903.78256250825,1307.1095993883023,1618.9322525473544,92886.66231066042,1425.5710262299629,7.290495051345715,5.681627615736488,10.255369744586915,26592.092387855686,62024.855456575766,39539.16948703154,70.57013964702492,25.49886528222123,245.85135336556414,Montana
2021-03-01,88582.90151932465,111145.3489701731,1312.7577297517105,1629.0130393973632,92954.67384502474,1432.820038540604,7.22739302165769,5.6481303634082,10.184206312354945,26461.81228027853,61857.35307433266,39287.142781235816,68.78750643185049,24.397581196782994,241.5664076648536,Montana
2021-03-02,88606.22709648813,111382.78192245823,1318.3723307063399,1639.0072994315772,93020.97709581554,1440.014049174016,7.162587029090901,5.614600954629395,10.112074020420778,26330.31031352096,61686.67697621668,39035.649380433664,67.05729662756494,23.32557716348674,237.43295228513307,Montana
2021-03-03,88628.51054494301,111616.23320468323,1323.9533755905427,1648.9145394244388,93083.87372399765,1447.1531648342684,7.1041224453751965,5.581044884202811,10.039004288741353,26197.646897187962,61512.992466321484,38784.67705521242,65.31290353735676,22.283448454880272,233.45128222499625,Montana
2021-03-04,88649.78235837448,111845.83563538344,1329.5008449588577,1658.7345892030366,93148.4911018412,1454.2373681875315,7.04776205355256,5.547469368314978,9.965184250383572,26063.88229302727,61336.46317032931,38534.24919867475,63.58624448663613,21.27181343146367,229.60243070020806,Montana
2021-03-05,88670.07366971884,112071.57172632597,1335.0147261429715,1668.4674094892998,93209.76613360166,1461.2666562132563,6.991428618446662,5.51388118411387,9.891886319682271,25929.0766149294,61157.25103551098,38284.38977024095,61.94431458323379,20.291311344364658,225.73609094253334,Montana
2021-03-06,88689.41627006629,112293.490929391,1340.4950128363043,1678.1129831663416,93269.4301912333,1468.3440650653731,6.9351317948571705,5.4802866933328005,9.818615709783899,25793.289828927635,60975.495971448436,38035.123295649035,60.31052383215865,19.342600347445114,221.91920306503016,Montana
2021-03-07,88707.8426257647,112511.66782914742,1345.9417047009943,1687.6713176356948,93327.51664903543,1475.302151945438,6.878884289229518,5.44669186468991,9.745186652488655,25656.581753198017,60791.188572590094,37786.474866954675,58.75402918191685,18.42635569840786,218.17689975642134,Montana
2021-03-08,88725.38589389592,112726.17711721682,1351.3548069961473,1697.1424434289838,93384.0593785045,1482.3017915709452,6.8240705913478905,5.413102295153067,9.671613784908004,25519.012058059372,60604.40040497647,37538.47014253123,57.19325243905769,17.543268131223158,214.5092880693992,Montana
2021-03-09,88742.07993627916,112937.09355810037,1356.7343302262527,1706.526412892043,93438.48512642624,1489.126828307048,6.770043450604817,5.379523230105406,9.59791114561017,25380.640265973278,60415.22794735156,37291.13534706973,55.71232945860538,16.69404238324205,210.9164408835495,Montana
2021-03-10,88757.95933214198,113144.49195825774,1362.0802898087704,1715.823298937852,93485.25225373008,1495.9989249930109,6.716071688777902,5.3459595825177075,9.524092207388549,25241.52575154409,60223.76633025897,37044.49727157887,54.26653467096912,15.879395862823003,207.3984001573699,Montana
2021-03-11,88773.05938958515,113348.44713812853,1367.3927057598607,1725.033193864873,93537.37951782024,1502.694131699907,6.662164772953474,5.3124159510903155,9.45016990825593,25039.064716385892,60030.10933604195,36798.58327338507,52.845702149381395,15.100057443167316,203.95517987078347,Montana
2021-03-12,88787.4161559569,113549.0339068162,1372.67160239738,1734.1562082373903,93588.1055001959,1509.4020215546825,6.608331536238893,5.27889663751921,9.376156680985105,24822.83189414961,59834.34939884338,36523.077922955425,51.46277475552051,14.35676637175493,200.5867686876736,Montana
2021-03-13,88801.06642723954,113746.32703918117,1377.9170080602155,1743.1924698247967,93637.46640871023,1516.101690590005,6.554580211477287,5.245405662835537,9.302064480998524,24608.100584711814,59636.57760460577,36225.21552219272,50.112546710442984,13.650271282633184,197.2931323649682,Montana
2021-03-14,88814.04775654308,113940.40125511383,1383.1289548431303,1752.1421225968202,93685.49894772471,1522.6050923409775,6.500702953842165,5.211946782914765,9.227904812953057,24394.83076727195,59436.88369107129,35956.643626904995,48.79545452770253,12.981329303540406,194.0742159326619,Montana
2021-03-15,88826.3984617905,114131.33120077978,1388.3074783463503,1761.0053257718237,93732.24031883961,1529.1277440299973,6.444964808038321,5.178523503220049,9.153688755898656,24182.990396369118,59235.35604778172,35712.23755850297,47.519126406972646,12.350705247416045,190.92994566595007,Montana
2021-03-16,88838.15763267165,114319.1914316502,1393.4526174390626,1769.782252915564,93777.72822155488,1535.690042682344,6.390938133630243,5.14513909271227,9.079426987161014,23972.582996830683,59032.081716078486,35458.05323410068,46.27414488006616,11.759170881152386,187.86023087041394,Montana
2021-03-17,88849.35375651585,114504.05639714672,1398.5644140362115,1778.4730910877565,93822.00085386814,1541.978495276005,6.337291672551601,5.111796597148896,9.005129804969329,23763.612179626874,58827.14638910264,35213.90555942208,45.0605850728316,11.196123844201793,184.86496549652657,Montana
2021-03-18,88859.95005446457,114686.00042674776,1403.642912887794,1787.078040034108,93865.09691281586,1548.3421381824471,6.2837609085408985,5.078498851582481,8.93080715001247,23556.081641870795,58620.63441179488,34970.75345962526,43.87787075097731,10.596297948723077,181.94402960104344,Montana
2021-03-19,88869.95326574029,114865.09771741691,1408.6881613801083,1795.597311421424,93907.05559496288,1554.5863158190814,6.22976208493219,5.045248492314386,8.85646862571275,23349.9951668184,58412.62878089554,34728.63033657274,42.72542723365768,10.003211275718058,179.09729066914588,Montana
2021-03-20,88879.38032418047,115041.42232222765,1413.7002093482265,1804.0311281136521,93947.91659684543,1560.776091721572,6.175735035676553,5.012047968118168,8.782123517652053,23145.356623868516,58203.211144944566,34487.57022753943,41.61328721814789,9.427058440182009,176.3246048107394,Montana
2021-03-21,88888.24784766637,115215.04814007076,1418.6791088992402,1812.3797234867661,93987.72011537215,1566.911605331688,6.121845134385694,4.978899551013683,8.707780811820612,22942.16996856283,57992.461804281564,34214.891005771235,40.5404244488891,8.867523485896527,173.62581784311624,Montana
2021-03-22,88896.57214193938,115386.04890634087,1423.6249142455863,1820.6433407804757,94026.5068481865,1572.9930001779996,6.068096504820232,4.945805346346106,8.633449212013147,22740.439242585897,57780.45971104576,33968.67438365558,39.504211906023556,8.324294273013948,171.00076627011003,Montana
2021-03-23,88904.36920405438,115554.49818450963,1428.5376815480222,1828.8222324849312,94064.31799399527,1579.0204235155984,6.0144929172822685,4.9127673024358955,8.559137156320048,22540.168573765135,57567.28246917604,33734.02406177038,38.50509088135732,7.797062115001609,168.4492781687586,Montana
2021-03-24,88911.65472550414,115720.46935850059,1433.4174687676923,1836.9166597605704,94101.19525286532,1584.9940259855648,5.961037808018091,4.879787219670106,8.484852832663364,22341.362176070823,57353.00633441088,33500.47282100176,37.568225897615775,7.285521449754015,165.9711739909544,Montana
2021-03-25,88918.44409504675,115884.03562578972,1438.2643355268442,1844.9268918894968,94137.18082649242,1590.9139612932056,5.907734297620891,4.846866759151908,8.410604193697509,22144.02434961611,57137.70621428844,33268.05399026699,36.64590397133725,6.789369542617351,163.56626728913398,Montana
2021-03-26,88924.75240126372,116045.26999116274,1443.0783836918376,1852.8532057566474,94172.31741844432,1596.8429218539316,5.854799268030547,4.792058423697199,8.33639897069429,21948.159480657,56921.455668146475,33036.801427194136,35.73469433165155,6.308306216960773,161.2343653730204,Montana
2021-03-27,88930.59443487476,116204.2452610661,1447.859884758806,1860.6958853593624,94206.63434766169,1602.7271918017123,5.803258976209236,4.735944681727688,8.262244686952272,21753.772041592376,56704.3269071224,32806.74951812201,34.888358099604375,5.842033611043007,158.9752699033561,Montana
2021-03-28,88935.98469083227,116361.0340384959,1452.6089708359582,1868.4552213437796,94240.08650008935,1608.4194621451002,5.75187801463926,4.680203568604611,8.188148670273904,21560.86659096397,56486.390794153245,32577.916022524627,34.05346932078828,5.390255957507179,156.78877742979967,Montana
2021-03-29,88940.93737021649,116515.70871837308,1457.325754162694,1876.1315105667331,94272.6848225549,1614.1913940505938,5.70074867843141,4.624837445758203,8.114118064951526,21369.447773456388,56267.71684397571,32350.237246436925,33.17240372172091,4.952679384223302,154.67467987717828,Montana
2020-12-20,102048.0,102048.0,1368.0,1368.0,102048.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Puerto Rico
2020-12-21,102905.42857142857,102905.42857142857,1381.7142857142858,1381.7142857142858,102905.42857142857,1381.7142857142858,13.71428571428578,13.71428571428578,13.71428571428578,612.4470316102067,1183.9620087061637,702.7986377993257,857.4285714285652,857.4285714285652,857.4285714285652,Puerto Rico
2020-12-22,103754.20227240302,103811.30001029724,1395.0852911711625,1395.870668933797,103763.22278722878,1395.0935848356125,13.37929912132688,13.371005456876674,14.156383219511326,1053.618253014705,2137.9977297906444,1219.7396113344657,857.7942158002115,848.7737009744596,905.8714388686785,Puerto Rico
2020-12-23,104595.09171564487,104760.91446044126,1407.9098421031017,1409.9720205395636,104621.28031661469,1407.9732745247402,12.877270891796115,12.813833498842769,14.101351605766467,1370.8063882945082,2906.229466863469,1603.7583610310874,858.0575293859147,840.8894432418456,949.614450144014,Puerto Rico
