Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-02,87084.09489777355,90354.69215356151,5799.413212231977,5801.998156873335,88582.41473381,5799.413212231977,0.837366522566299,0.837366522566299,1.0029426399787553,72072.36541447398,78637.15050335848,75615.13099230871,229.07957630750025,145.2232636158442,323.98520889009524,Sweden
2020-09-03,87226.86253495762,90675.29249991426,5800.213879002228,5802.966277112966,88808.6178323027,5800.213879002228,0.800666770251155,0.800666770251155,0.9681202396313893,72097.59198523521,78863.19119953229,75740.9629656792,226.20309849269688,142.76763718406437,320.60034635274496,Sweden
2020-09-04,87367.3944353849,90992.39918126239,5800.979201319043,5803.900723013901,89031.9863787607,5800.979201319043,0.7653223168144905,0.7653223168144905,0.9344459009353159,72120.6925193162,79082.66929909204,75863.30115059779,223.36854645800486,140.5319004272751,317.1066813481302,Sweden
2020-09-05,87505.90984797399,91305.94353516807,5801.710478999538,5804.802599188259,89252.57868989582,5801.710478999538,0.7312776804956229,0.7312776804956229,0.9018761743573123,72141.8764636778,79295.78923331849,75982.25787953041,220.59231113511487,138.51541258909856,313.5443539056869,Sweden
2020-09-06,87642.61197481379,91615.89437085048,5802.408958797327,5805.672968585361,89470.46896516376,5802.408958797327,0.6984797977884227,0.6984797977884227,0.8703693971019675,72161.33826815247,79502.7676034493,76097.95657412295,217.89027526794234,136.7021268397948,309.95083568240807,Sweden
2020-09-07,87777.52840476744,91922.25555474288,5803.075836709093,5806.5128541971,89685.74682693678,5803.075836709093,0.666877911766278,0.666877911766278,0.8398856117391915,72179.09584504597,79703.83318067917,76210.53174520125,215.27786177302187,134.91642995364964,306.3611838923971,Sweden
2020-09-08,87910.7138142107,92225.06382581401,5803.712260174675,5807.323240685775,89898.51690443464,5803.712260174675,0.6364234655820837,0.6364234655820837,0.810386488675249,72195.19540984489,79899.22690615965,76320.12899277115,212.77007749785844,133.18540944326378,302.80827107113146,Sweden
2020-09-09,88042.2485105311,92524.38681878943,5804.319330175876,5808.105075938069,90108.89845724983,5804.319330175876,0.6070700012005545,0.6070700012005545,0.7818352522936038,72209.7100352182,80089.20189099932,76426.90500601845,210.38155281518993,131.5346963204065,299.3229929754161,Sweden
2020-09-10,88172.21006224043,92820.3212754879,5804.898103238694,5808.859272548832,90317.02503469904,5804.898103238694,0.5787730628180725,0.5787730628180725,0.7541966107637563,72222.71088557836,80274.02341626369,76531.02756330892,208.1265774492058,129.96155170931888,295.93445669848006,Sweden
2020-09-11,88300.67337885695,93112.991426372,5805.449593343654,5809.586709237861,90523.04416759172,5805.449593343654,0.5514901049600667,0.5514901049600667,0.7274366890287638,72234.26721708117,80453.96893297521,76632.67553218832,206.0191328926885,128.46331661652948,292.67015088409244,Sweden
2020-09-12,88427.71078318634,93402.54752611415,5805.974773748521,5810.288232203022,90727.11708933057,5805.974773748521,0.5251804048675695,0.5251804048675695,0.7015229651606205,72244.4463776259,80629.32806211332,76732.03886938236,204.07292173884343,127.03740432938503,289.5560997421562,Sweden
2020-09-13,88553.39207672369,93689.16452852233,5806.474580340205,5810.964656412639,90929.40252178446,5806.474580340205,0.49980659168340935,0.49980659168340935,0.6764242096169255,72253.31380685524,80800.4025946144,76829.30252344716,202.285432453893,125.68129353734548,286.61700240818027,Sweden
2020-09-14,88677.78459883186,93973.040887563,5806.949939323528,5811.616766840133,91129.78959141034,5806.949939323528,0.475358983323531,0.475358983323531,0.6521104274943355,72260.93303615521,80967.50649137174,76924.37734635675,200.38706962588185,124.39252210817358,283.87635904065974,Sweden
2020-09-15,88800.95328028838,94254.39747248196,5807.401738197295,5812.245319643589,91328.18605693887,5807.401738197295,0.45179887376707484,0.45179887376707484,0.628552803455932,72267.36568865534,81130.96588323567,77017.19103328847,198.39646552852355,123.16868145651824,281.35658491896174,Sweden
2020-09-16,88922.96069173652,94533.47658616496,5807.830823257555,5812.851043292886,91524.56723507588,5807.830823257555,0.42908506025924,0.42908506025924,0.6057236492970333,72272.6714792285,81291.11907101338,77107.73760430403,196.38117813701683,122.00741144813946,279.0791136830085,Sweden
2020-09-17,89043.86708752578,94810.22046207069,5808.238007037111,5813.434686305534,91718.9179906336,5808.238007037111,0.4071837795563624,0.4071837795563624,0.583643012648281,72276.90821449105,81447.99173097133,77196.01906442907,194.35075555772346,120.90639578926493,276.7438759057259,Sweden
2020-09-18,89163.7304453802,95084.3288410304,5808.62406973927,5813.997005312763,91911.23258346751,5808.62406973927,0.38606270215950644,0.38606270215950644,0.5623190072283251,72280.13179280268,81601.3562157666,77282.04540365328,192.31459283390723,119.86335785442498,274.10837895970326,Sweden
2020-09-19,89282.60650229201,95355.75025466942,5808.9897606065315,5814.5386949376625,92101.5145299789,5808.9897606065315,0.36569086726103706,0.36569086726103706,0.5416896248998455,72282.39620426657,81751.22994383096,77365.83459693028,190.2819465113862,118.87605691180215,271.4214136390219,Sweden
2020-09-20,89400.55250156329,95624.44763796784,5809.335799227199,5815.060424220928,92289.77647779736,5809.335799227199,0.34603862066705915,0.34603862066705915,0.5217292832658131,72283.75722161938,81897.63855042598,77447.41260417772,188.26194781846425,117.94599927128002,268.6973832984222,Sweden
2020-09-21,89517.60005867574,95890.39753680836,5809.662876782919,5815.562837657396,92476.04009238875,5809.662876782919,0.32707755572027963,0.32707755572027963,0.5024134364675774,72284.24483989677,82040.61568799066,77526.8133702772,186.2636145913857,117.04755711245525,265.94989884052484,Sweden
2020-09-22,89633.74262629719,96153.58956924136,5809.971657239877,5816.0465561593865,92660.33595445381,5809.971657239877,0.30878045695772016,0.30878045695772016,0.4837185019905519,72283.85084276518,82180.20302614143,77604.07882507435,184.29586206506065,116.14256762144214,263.19203243299853,Sweden
2020-09-23,89748.97541505177,96414.02593801709,5810.2627784862725,5816.512177977972,92842.70346709066,5810.2627784862725,0.29112124639596004,0.29112124639596004,0.4656218185855323,72282.56902945721,82316.45025167211,77679.25888337874,182.3675126368471,115.23278875458345,260.4363687757286,Sweden
2020-09-24,89863.29679327794,96671.72098950682,5810.536853418643,5816.960279583985,93023.19077179184,5810.536853418643,0.2740749323702403,0.2740749323702403,0.44810160601264215,72280.39659951603,82449.41506855395,77752.41144496397,180.4873047011788,114.32137822617369,257.6950514897326,Sweden
2020-09-25,89976.70830672715,96926.70081459805,5810.794470979343,5817.391416510734,93201.85467243541,5810.794470979343,0.25761756070005504,0.25761756070005504,0.43113692674978665,72277.3341527953,82579.16319793563,77823.60239456757,178.66390064357256,113.41151344920218,254.97982509122812,Sweden
2020-09-26,90089.21469638815,97179.0028875695,5811.036197147585,5817.80612416014,93378.76056650924,5811.036197147585,0.24172616824216675,0.24172616824216675,0.4147076494055,72273.38568945928,82705.76837814323,77892.9056018911,176.90589407383231,112.50638966100814,252.30207297144807,Sweden
2020-09-27,90200.8239146149,97428.67573933193,5811.262575886069,5818.204918573999,93553.98238288007,5811.262575886069,0.22637873848361778,0.22637873848361778,0.3987944138589228,72268.55860998273,82829.31236468024,77960.40292160009,175.22181637083122,111.60921822674572,249.67285176242876,Sweden
2020-09-28,90311.54713971983,97675.77866176392,5811.474130045376,5818.588297171973,93727.60252548475,5811.474130045376,0.21155415930752497,0.21155415930752497,0.3833785979741151,72262.86371515103,82949.88493022758,78026.18419332408,173.6201426046755,110.72322510492813,247.10292243199365,Sweden
2020-09-29,90421.39878917825,97920.38144018404,5811.671362228072,5818.956739457832,93899.71182237988,5811.671362228072,0.19723218269609788,0.19723218269609788,0.3684422858586913,72256.31520606004,83067.58386464359,78090.34724165655,172.10929689512704,109.85164945841825,244.6027784201142,Sweden
2020-09-30,90530.39653157629,98162.5641112815,5811.854761399606,5819.310707695418,94070.33533944344,5811.854761399606,0.1833991715338925,0.1833991715338925,0.35396823758674145,72248.9306841162,83182.514974964,78152.9231127323,170.62351706356276,108.99774239804538,242.18267109747103,Sweden
2020-10-01,90638.56129742184,98402.41674408299,5812.024809455211,5819.650647555733,94239.35239906562,5812.024809455211,0.17004805560463865,0.17004805560463865,0.339939860314189,72240.7311510365,83294.792085402,78213.79547201,169.01705962218693,108.16476584554766,239.85263280148502,Sweden
2020-10-02,90745.91728892663,98640.03924176282,5812.181961840272,5819.976988736389,94406.75357451368,5812.181961840272,0.15715238506163587,0.15715238506163587,0.3263411806565273,72231.74100884846,83404.53703734816,78272.95979719842,167.4011754480598,107.35599150479538,237.62249767982576,Sweden
2020-10-03,90852.49198885744,98875.5411623139,5812.326656448168,5820.290145554833,94572.53839951463,5812.326656448168,0.14469460789587174,0.14469460789587174,0.31315681844353094,72221.98805989017,83511.87968937049,78330.42025492957,165.78482500094105,106.57469993080304,235.50192055107618,Sweden
2020-10-04,90958.31616854506,99109.0415562836,5812.459314726927,5820.5905175163825,94736.71001863906,5812.459314726927,0.13265827875875402,0.13265827875875402,0.3003719615498994,72211.50350681024,83616.95791721439,78386.18433719296,164.17161912443407,105.82417968762456,233.50039396970533,Sweden
2020-10-05,91063.42389513107,99340.59913421297,5812.580342339568,5820.878497535117,94899.27515933894,5812.580342339568,0.12102761264122819,0.12102761264122819,0.28798001873474277,72200.32195256787,83719.84704802909,78440.26286133553,162.56514069988043,105.10772658600763,231.5575779293722,Sweden
2020-10-06,91167.85253812495,99570.03327398884,5812.690129795765,5821.15449140036,95060.24410664651,5812.690129795765,0.10978745619649999,0.10978745619649999,0.2759938652425262,72188.48140043276,83820.37876088849,78492.66997006175,160.9689473075705,104.4286429938802,229.43413977586897,Sweden
2020-10-07,91271.63342508118,99797.32016605907,5812.789053056206,5821.418874350244,95219.63068028075,5812.789053056206,0.09892326044155197,0.09892326044155197,0.2643829498838386,72176.01379526587,83918.54236285758,78543.42313143352,159.38657363424136,103.78088695622864,227.28689207023126,Sweden
2020-10-08,91374.70523345956,100022.4597747124,5812.877474110833,5821.672006659485,95377.45221393261,5812.877474110833,0.08842105462645122,0.08842105462645122,0.2531323092416642,72162.85740792644,84014.35016042051,78592.54313887026,157.8215336518624,103.07180837838678,225.13960865333502,Sweden
2020-10-09,91477.04715968815,100245.45610656885,5812.955741532242,5821.914236275588,95533.72953652135,5812.955741532242,0.07826742140969145,0.07826742140969145,0.24222961610303173,72148.99154484281,84107.81757755608,78640.05411114883,156.27732258873584,102.34192622858973,222.99633185644052,Sweden
2020-10-10,91578.6590222558,100466.31712152714,5813.024191005264,5822.145899265638,95688.48695523466,5813.024191005264,0.06844947302124638,0.06844947302124638,0.23166299004969915,72134.41640954022,84198.96315573763,78685.9834924036,154.7574187133141,101.61186256764631,220.86101495829644,Sweden
2020-10-11,91679.54152781438,100685.05465218701,5813.0831458339035,5822.367320244982,95841.75224018276,5813.0831458339035,0.05895482863979851,0.05895482863979851,0.2214209793437476,72119.13313518988,84287.80855393312,78730.36205212637,153.26528494809463,100.88250555857667,218.73753065986966,Sweden
2020-10-12,91779.69627477723,100901.68433093926,5813.135738025505,5822.5788127887145,95993.55661051281,5813.135738025505,0.052592191601434024,0.05195157848720555,0.21149254373267468,72103.14378460884,84374.3785486051,78773.22388516647,151.80437033005,100.15474696285673,216.62967875224422,Sweden
2020-10-13,91879.12575657557,101116.22552399413,5813.185765265655,5822.780679826655,96143.93472184471,5813.185765265655,0.05002724015048443,0.04819363266506116,0.20186703794024652,72086.45135026007,84458.7010337107,78814.60641173067,150.37811133189825,99.42948179833184,214.54119305487256,Sweden
2020-10-14,91977.83336460458,101328.70127168793,5813.233352648514,5822.973214022535,96292.92465490248,5813.233352648514,0.047587382858182536,0.044681048543679935,0.19253419588039833,72069.0597542525,84540.80702070166,78854.55037738323,148.9899330577755,98.7076080290135,212.4757476937957,Sweden
2020-10-15,92075.82339088952,101539.13823446992,5813.278619167323,5823.156698138146,96440.56790522767,5813.278619167323,0.04526651880951249,0.04140651502075343,0.183484115610554,72050.97384834095,84620.73063852428,78893.09985304587,147.64325032518536,97.99002628494054,210.43696278199786,Sweden
2020-10-16,92173.10103049787,101747.56664402943,5813.321678011959,5823.331405383021,96586.90937387153,5813.321678011959,0.043058844636107096,0.03834887435186829,0.17470724487520783,72032.1994139261,84698.5091336195,78930.30223499784,146.34146864386275,97.27763960835,208.4284095595067,Sweden
2020-10-17,92269.67238372212,101954.02025907382,5813.362636851962,5823.497599750305,96731.98016411233,5813.362636851962,0.04095884000253136,0.03515169776710536,0.16619436728433357,72012.74316205461,84774.18286992282,78966.19091025136,145.07079024080303,96.57135322425165,206.45361504438915,Sweden
2020-10-18,92365.54445805453,102158.53632531459,5813.401598105766,5823.655536339462,96875.76403767616,5813.401598105766,0.03896125380470039,0.03236851565634424,0.157936589156634,71992.61273341902,84847.79532886433,79000.75145739311,143.78387356382154,95.87207433240837,204.5160662407725,Sweden
2020-10-19,92460.72516997447,102361.15553926157,5813.4386591968,5823.805461666286,97018.25157282017,5813.4386591968,0.03706109103313793,0.02990850640799181,0.14992532682390447,71971.8166983578,84919.39310936874,79033.97625126285,142.48753514401324,95.18071191993658,202.61921394697856,Sweden
2020-10-20,92555.22334656512,102561.92201546229,5813.473912797095,5823.9476139608405,97159.43695155604,5813.473912797095,0.035253600295618526,0.027245100866821303,0.1421522945547622,71950.3645568553,84989.02592785533,79065.86122359315,141.18537873587047,94.49817659065593,200.7664762007189,Sweden
2020-10-21,92649.04872697673,102760.88325685904,5813.507447059016,5824.082223453834,97299.31751670812,5813.507447059016,0.03353426192097686,0.025871572865071357,0.13460949299314962,71928.26673854182,85056.74661823796,79096.40542207759,139.88056515208154,93.82538041161024,198.9612413967552,Sweden
2020-10-22,92742.21196375041,102958.09012796695,5813.539345835684,5824.2095126518725,97437.89376680521,5813.539345835684,0.031898776667731,0.024153744114300935,0.1272891980388522,71905.53460269353,85122.61113192512,79125.61101037072,138.57625009708863,93.16323677367473,197.2068711079046,Sweden
2020-10-23,92834.72462401603,103153.5966587596,5813.569688890657,5824.3296966172875,97575.16935145833,5813.569688890657,0.030343054972945538,0.022975752112870396,0.12018396541498078,71882.18043823254,85186.67836388231,79153.48326808808,137.27558465312177,92.51266026562371,195.50653079265612,Sweden
2020-10-24,92926.59919057616,103347.41516981827,5813.598552097375,5824.442987110806,97711.15106717868,5813.598552097375,0.028863206718597212,0.021855211460206192,0.11329049351843423,71858.21746372686,85248.96475867949,79180.03059080621,135.98171572035062,91.87456656013092,193.81851105866372,Sweden
2020-10-25,93017.84766168054,103539.52489355614,5813.626007628892,5824.5495918558745,97845.84885359318,5813.626007628892,0.027455531516352494,0.0207893202195919,0.10660474506858009,71833.65840893108,85309.45307075136,79205.26449006262,134.69778641450102,91.24847110437986,192.1097237378708,Sweden
2020-10-26,93108.47099974897,103729.92224568078,5813.652124138335,5824.649710436501,97979.27579002045,5813.652124138335,0.02611650944345456,0.019775413108618523,0.10011858062625834,71808.5048413098,85368.1432542048,79229.19959335582,133.42693642726226,90.62333806842798,190.3973521246371,Sweden
2020-10-27,93198.46686312954,103918.60628396057,5813.676966930583,5824.743535838708,98111.44809237245,5813.676966930583,0.02484279224790953,0.01881095482985984,0.09382540220758528,71782.75499453813,85425.03775737749,79251.8536441453,132.1723023520026,89.99586338056542,188.68403827979637,Sweden
2020-10-28,93287.83391481811,104105.57869350475,5813.700598125556,5824.831254674765,98242.38511035105,5813.700598125556,0.023631194972949743,0.017691414978799003,0.08771883605641051,71756.40811834835,85480.14152283806,79273.24750185154,130.93701797860558,89.36705168857588,186.97240954417794,Sweden
2020-10-29,93376.57160282499,104290.84377344372,5813.7230768135505,5824.913047398996,98372.1093249114,5813.7230768135505,0.022478687994407665,0.016828594488288218,0.08179272423149087,71729.4642549141,85533.46198738602,79293.405141856,129.72421456035227,88.73768800687685,185.26507993896666,Sweden
2020-10-30,93464.68016076976,104474.40842487727,5813.744459202995,5824.989088515428,98500.64634596663,5813.744459202995,0.021382389444625005,0.01600785425034701,0.0760411164319521,71701.92423885046,85585.00908205175,79312.35365550114,128.53702105522098,88.10855794476811,183.56465143355308,Sweden
2020-10-31,93552.16060841951,104656.28213996955,5813.764798761001,5825.05954677766,98628.02491031091,5813.764798761001,0.02033955800561671,0.015227141986542847,0.07045826223202312,71673.7896972139,85634.79523209653,79330.1232500904,127.3785643442825,87.48044764975202,181.8737150922825,Sweden
2020-11-01,93639.01475217592,104836.47699208173,5813.784146347058,5825.1245853812925,98754.27687974044,5813.784146347058,0.01934758605693787,0.014484505508335133,0.06503860363227432,71645.06304950225,85682.83535701253,79346.74724888822,126.25196942953335,86.85414375641267,180.19485211218125,Sweden
2020-11-02,93725.24518551593,105015.00762684374,5813.802550340207,5825.184362149157,98879.43723935286,5813.802550340207,0.018403993149149755,0.013778087839455111,0.05977676786460506,71615.7475076548,85729.1468705228,79362.26209111999,125.16035961241869,86.23043334000977,178.53063476200623,Sweden
2020-11-03,93810.85528939035,105191.89125407569,5813.82005676002,5825.239029709717,99003.54409600889,5813.82005676002,0.017506419812889362,0.013106122565659462,0.054667560560119455,71585.84707605219,85773.74968058131,79376.70733197214,124.10685665602796,85.61010387442366,176.88362723194587,Sweden
2020-11-04,93895.8492325849,105367.1476404779,5813.836709381663,5825.288735668854,99126.63867694,5813.836709381663,0.016652621643515886,0.012466929425499984,0.04970595913709985,71555.36655151649,85816.66618937289,79390.12564259204,123.0945809311088,84.99394319453859,175.2563864022086,Sweden
2020-11-05,93980.23197204637,105540.79910301673,5813.8525498453655,5825.333622775383,99248.76532848878,5813.8525498453655,0.01584046370226133,0.011858910103001108,0.044887106529131415,71524.31152331115,85857.92129331325,79402.56281008809,122.1266515487805,84.3827394614782,173.65146253883722,Sweden
2020-11-06,94064.0092531783,105712.87050293983,5813.867617760537,5825.373829080431,99369.89647648903,5813.867617760537,0.015067915171130153,0.011280544233159162,0.04020630504783185,71492.688373141,85897.54238304903,79413.9921319543,121.13114800024778,83.77728113193007,172.07139992309385,Sweden
2020-11-07,94147.18761010809,105883.38924036072,5813.881950804814,5825.409488091085,99489.97208046971,5813.881950804814,0.014333044277009321,0.010730385597526038,0.03565901065394428,71460.50427515234,85935.55934345772,79424.35417124577,120.07560398068745,83.17835692978406,170.51873742089083,Sweden
2020-11-08,94229.7743659289,106052.38524935898,5813.895584818272,5825.440728918401,99609.00295774174,5813.895584818272,0.013634013458613481,0.010207058518062695,0.031240827315741626,71427.7671959328,85972.00455364771,79433.66086339022,119.03087727203092,82.58675582081196,168.99600899826328,Sweden
2020-11-09,94311.77763291847,106219.89099354653,5813.9085538930485,5825.467676420075,99727.0006069524,5813.9085538930485,0.012969074776265188,0.009709254399240308,0.026947501673930674,71394.48589451142,86006.91288695831,79441.92480990512,117.9976492106507,82.0032669895736,167.50574418755423,Sweden
2020-11-10,94393.20631273714,106385.94146205593,5813.920890458584,5825.490451337981,99843.97714571469,5813.920890458584,0.012336565535406407,0.009235728473868221,0.022774917905735492,71360.66992235868,86040.32171095966,79449.15921632512,116.97653876229015,81.42867981866584,166.05046850939107,Sweden
2020-11-11,94474.07009660703,106550.57416591034,5813.932625362719,5825.509170430747,99959.94530991602,5813.932625362719,0.011734904134755197,0.008785296681708132,0.018719092766332324,71326.3296233864,86072.27088745283,79455.37789220209,115.96816420133109,80.86378386989236,164.63270385441137,Sweden
2020-11-12,94554.3794654741,106713.82913473906,5813.943787948825,5825.523946601617,100074.91845309266,5813.943787948825,0.01116258610636578,0.00835683270724985,0.01477617087039107,71291.47613394783,86102.80277246979,79460.59525110506,114.97314317664132,80.30936886707786,163.2549688287254,Sweden
2020-11-13,94634.14569015497,106875.74891380558,5813.954406129184,5825.53488902173,100188.91054586374,5813.954406129184,0.010618180358505924,0.007949265165734687,0.010942420112769469,71256.12138283763,86131.96221627336,79464.8263106203,113.9920927710773,79.76622468086134,161.91977906652028,Sweden
2020-11-14,94713.38083146943,107036.37852559071,5813.964506454774,5825.542610899384,100301.936175419,5813.964506454774,0.010100325590428838,0.007561574929241033,0.010100325590428838,71220.27809129184,86159.79652722615,79468.08669235124,113.0256295552681,79.23514131446427,160.6296117851307,Sweden
2020-11-15,94792.09774036075,107195.67961994065,5813.974114181674,5825.549956176621,100414.01054505559,5813.974114181674,0.009607726899957925,0.007192792568275763,0.009607726899957925,71183.9597729879,86186.26865610626,79470.39262191854,112.07436963658256,78.71690889132151,159.30109434993938,Sweden
2020-11-16,94870.31005800425,107353.60043394478,5813.983253334203,5825.55694322046,100525.14947375859,5813.983253334203,0.009139152529314742,0.006841995935246814,0.009139152529314742,71147.18073404465,86211.32795255045,79471.76092896004,111.13892870300333,78.21231764349795,157.92081400413008,Sweden
2020-08-09,312574.0,312574.0,46658.999999999985,46659.000000000015,312574.0,46659.0,0.0,0.0,0.0,224912.0760947629,228239.35788790934,228239.35788790934,0.0,0.0,0.0,United Kingdom
2020-08-10,313469.0,313469.0,46712.2857142857,46712.28571428573,313469.0,46712.28571428572,53.285714285717404,53.285714285717404,53.285714285717404,226660.86365169453,229191.83932534716,229191.83932534716,895.0,895.0,895.0,United Kingdom
2020-08-11,314335.42520682403,314592.7741279533,46761.67663504114,46761.7223112327,314411.1535309512,46761.67663504114,49.390920755424304,49.390920755424304,49.43659694696544,226784.864564829,230550.580059445,230154.77440931075,942.1535309511819,866.4252068240312,1123.7741279532784,United Kingdom
2020-08-12,315177.02942162316,315921.1563839156,46807.36067537697,46807.49514839888,315396.85758487263,46807.36067537697,45.684040335829195,45.684040335829195,45.77283716617967,226909.09181194456,233363.01436942196,231127.55663911902,985.7040539214504,841.6042147991247,1328.3822559622931,United Kingdom
2020-08-13,315995.8343363235,317430.6988428442,46849.64227305953,46849.9069019138,316422.2033560018,46849.64227305953,42.28159768255864,42.28159768255864,42.41301100145938,227037.392321472,236166.80341881674,232109.74177592905,1025.3457711291849,818.804914700333,1509.5424589286558,United Kingdom
2020-08-14,316792.71297172527,319098.54529504385,46888.934961779545,46889.33301410213,317483.03217948985,46888.98811045585,39.34583739632217,39.265295157594664,39.4261121883319,227169.6606465305,238958.79376006612,233100.82639971282,1060.828823488031,796.8786354017793,1667.8464521996211,United Kingdom
2020-08-15,317568.0657352275,320903.25314123067,46926.03565603209,46926.41502871885,318575.0964378988,46926.41502871885,37.426918263001426,36.75806410623045,37.426918263001426,227305.7902279987,241735.84519022264,234100.07570933056,1092.0642584089655,775.3527635022183,1804.7078461868223,United Kingdom
2020-08-16,318322.3635630177,322825.41949274857,46960.98061135414,46962.016614639004,319694.56062334735,46962.016614639004,35.60158592015068,34.90777095903468,35.60158592015068,227445.67593319673,244494.9769685057,235106.76825626515,1119.464185448538,754.2978277902002,1922.1663515178952,United Kingdom
2020-08-17,319056.428896611,324847.8523480858,46994.18624030924,46995.88189072514,320838.1215473512,46995.88189072514,33.86527608613687,33.205298879962356,33.86527608613687,227589.21406090603,247233.36781630185,236120.19621492774,1143.560924003832,734.0653335932875,2022.432855337218,United Kingdom
2020-08-18,319771.4727148323,326955.4609279104,47025.77241163038,47028.095537807116,322002.9975618628,47028.095537807116,32.21364708197507,31.585857343961834,32.21364708197507,227736.30234136924,249948.35591716444,237139.66538265787,1164.8760145116248,715.0438182213111,2107.6085798246204,United Kingdom
2020-08-19,320468.9847302818,329134.981891967,47055.81810719837,47058.738106781966,323186.84008588607,47058.738106781966,30.642568974850292,30.04539690366073,30.642568974850292,227886.83993629043,252637.43891681393,238164.49517972348,1183.842524023261,697.5120154495235,2179.5209640566027,United Kingdom
2020-08-20,321150.5815937092,331374.6677361139,47084.398456902236,47087.88622003314,324387.6247457462,47087.88622003314,29.148113251176255,28.580065605565323,29.148113251176255,228040.72743883485,255298.27392313766,239194.0186493208,1200.7846598601318,681.596863427374,2239.6858441468794,United Kingdom
2020-08-21,321817.8799595675,333664.0175289457,47111.58492650307,47115.61276302634,325603.5585961366,47115.61276302634,27.726542993201292,27.186199358176964,27.726542993201292,228197.8668736291,257928.67750619003,240227.58245757443,1215.933850390371,667.2983658583253,2289.34979283181,United Kingdom
2020-08-22,322472.41690445034,335993.57623549865,47137.445496335684,47141.98706656115,326833.01554577186,47141.98706656115,26.37430353480886,25.860312769837037,26.37430353480886,228358.1616967611,260526.62569819234,241264.54689353734,1229.4569496352924,654.5369448828278,2329.5587065529544,United Kingdom
2020-08-23,323115.61216283386,338354.7948473539,47162.044831294814,47167.07508013418,328074.496738204,47167.07508013418,25.08801357302582,24.599090433453966,25.08801357302582,228521.51679578,263090.2539935329,242304.28586919088,1241.4811924321111,643.1952583835227,2361.2186118552345,United Kingdom
2020-08-24,323748.7573244697,340739.93228535895,47185.444442531094,47190.939536847116,329326.6075387625,47190.939536847116,23.86445671293768,23.399378636262554,23.86445671293768,228687.83848969627,265617.85734876705,243346.1869194447,1252.1108005585265,633.1451616358245,2385.1374380050693,United Kingdom
2020-08-25,324373.0188368988,343141.98220013996,47207.702841260914,47213.64011027219,330588.0437298757,47213.64011027219,22.700573425070615,22.258177473850083,22.700573425070615,228857.03452898172,268107.89018261706,244389.65120213685,1261.4361911132,624.2615124291042,2402.049914781004,United Kingdom
2020-08-26,324989.4465932956,345554.613889444,47228.87568507499,47235.23356366715,331857.5822450186,47235.23356366715,21.593453394962125,21.172633348876843,21.593453394962125,229029.01409556938,270558.9663759721,245434.09349803373,1269.5385151429218,616.4277563968208,2412.6316893040203,United Kingdom
2020-08-27,325598.984023828,347972.12166463584,47249.015917111305,47255.77389191303,333134.0740592229,47255.77389191303,20.54032824587921,20.14003183562454,20.54032824587921,229203.68780285367,272969.8592718884,246478.94221083005,1276.4918142042588,609.537430532393,2417.507775191858,United Kingdom
2020-08-28,326202.4780265992,350389.3800098946,47268.17389844051,47275.312456529406,334416.43819552404,47275.312456529406,19.5385646163777,19.15779089242278,19.5385646163777,229380.9676956902,275339.5016755891,247523.63936714898,1282.3641363011557,603.4940027712146,2417.2583452587714,United Kingdom
2020-08-29,326800.6881960199,352801.8033039237,47286.39753399489,47293.89811410502,335703.6564349672,47293.89811410502,18.58565757561155,18.223454405306256,18.58565757561155,229560.76725039596,277666.9858544646,248567.6406165419,1287.2182394431438,598.210169420694,2412.423294029082,United Kingdom
2020-08-30,327394.295238016,355205.30945385504,47303.73239235559,47311.57733846463,336994.7685657431,47311.57733846463,17.679224359613727,17.334686046371644,17.679224359613727,229743.00137474918,279951.56353807176,249610.41523148865,1291.1121307759313,593.6070419960888,2403.506149931345,United Kingdom
2020-08-31,327983.90859992057,357596.2870087219,47320.22181969784,47328.39433687784,338288.868092941,47328.39433687784,16.816998413210968,16.48926343178755,16.816998413210968,229927.5864079894,282192.6459181349,250651.4461073974,1294.09952719789,589.6133619045722,2390.9775548668695,United Kingdom
2020-09-01,328570.07337757683,359971.5654065051,47335.90704817896,47344.39116060027,339585.09835838067,47344.39116060027,15.996823722431145,15.685072564665461,15.996823722431145,230114.4401208175,284389.803648545,251690.22976260472,1296.2302654396626,586.1647776562604,2375.2783977831714,United Kingdom
2020-09-02,329153.27656576724,362328.3880533093,47350.82729904022,47359.607810023605,340882.6490300338,47359.607810023605,15.216649423331546,14.920102548938303,15.216649423331546,230303.48171539558,286542.76684536017,252726.27633837544,1297.5506716531236,583.2031881904113,2356.822646804212,United Kingdom
2020-09-03,329733.9527139426,364664.38796452316,47365.019880680375,47374.082334697385,342180.7529255801,47374.082334697385,14.474524673780252,14.192440561120748,14.474524673780252,230494.6318253471,288651.4250868055,253759.1095989028,1298.1038955462864,580.6761481753783,2335.9999112138757,United Kingdom
2020-09-04,330312.48904375284,366977.56572404865,47378.52028194612,47387.85092847275,343478.68313824985,47387.85092847275,13.768593775363115,13.500267067211098,13.768593775363115,230687.8125157568,290715.8274132729,254788.26693130843,1297.930212669773,578.5363298102166,2313.1777595254825,United Kingdom
