Date,Rt,lower_Rt,upper_Rt,Region
2020-07-22,0.9959996544382849,0.9162431353682715,1.0782962387116608,San Bernardino
2020-07-23,0.9944453450018276,0.9148018616167886,1.0769177608915435,San Bernardino
2020-07-24,0.9930030593546798,0.9134946876886487,1.075640912593619,San Bernardino
2020-07-25,0.9916348454568835,0.912259127323741,1.07443036608015,San Bernardino
2020-07-26,0.9904678728573723,0.9112350477292155,1.0734929672947897,San Bernardino
2020-07-27,0.9895031493474065,0.9103541445172642,1.072677616311282,San Bernardino
2020-07-28,0.9886499155919334,0.9095802862719065,1.0719458164548374,San Bernardino
2020-07-29,0.9879477441575337,0.9090305875884199,1.0713518993154387,San Bernardino
2020-07-30,0.9873785370967205,0.9085030353549213,1.070878084911465,San Bernardino
2020-07-31,0.9869088112124874,0.9080885454245974,1.0704842652851876,San Bernardino
2020-08-01,0.9865961267001044,0.9078627339191646,1.0702885593282985,San Bernardino
2020-08-02,0.9863334536925453,0.907655672017413,1.0700679267381539,San Bernardino
2020-08-03,0.9860872809370896,0.9073873932110929,1.0698412401457993,San Bernardino
2020-08-04,0.985852224786065,0.9071050750610866,1.069621815648545,San Bernardino
2020-08-05,0.9855961433338694,0.9067610003481891,1.0693984580785085,San Bernardino
2020-08-06,0.9851867646607945,0.9062335956838327,1.0690276954797613,San Bernardino
2020-08-07,0.9847660099688965,0.9056287378150761,1.0687021155152412,San Bernardino
2020-08-08,0.9841211561666823,0.9047517172459594,1.0680710151578474,San Bernardino
2020-08-09,0.9833281475919873,0.9036617009971226,1.0673812084974732,San Bernardino
2020-08-10,0.9823559379428033,0.9023696240736562,1.0665485898831129,San Bernardino
2020-08-11,0.981174561067131,0.9007626391892619,1.0655269005708894,San Bernardino
2020-08-12,0.9797822442423287,0.8988387699211937,1.0643571750066927,San Bernardino
2020-08-13,0.9783201124108502,0.8968388495507746,1.0631766940612892,San Bernardino
2020-08-14,0.9766031957146337,0.8944300417771363,1.0618108214025779,San Bernardino
2020-08-15,0.9747171324297977,0.8918249255833173,1.0603237048203138,San Bernardino
2020-08-16,0.9726681228847889,0.88895281755708,1.0586999993771886,San Bernardino
2020-08-17,0.9705861798115459,0.8859870583768106,1.0571932074572647,San Bernardino
2020-08-18,0.9684412260018658,0.8828868515113235,1.0556482080796903,San Bernardino
2020-08-19,0.9663288011485739,0.8797790331711842,1.0542039242546342,San Bernardino
2020-08-20,0.9642954438056783,0.8766382115420672,1.0529071247462076,San Bernardino
2020-08-21,0.9624614090333158,0.8736659622237042,1.0518906287868517,San Bernardino
2020-08-22,0.9609208777146973,0.87083064999763,1.0512087271522161,San Bernardino
2020-08-23,0.9596093799471177,0.8682115960065647,1.0507851718534256,San Bernardino
2020-08-24,0.9584787406091474,0.8657167454306562,1.0506697171414376,San Bernardino
2020-08-25,0.9576297396647083,0.8634093372778406,1.0508002468703472,San Bernardino
2020-08-26,0.9571413470773752,0.8614614490848447,1.0513425998787163,San Bernardino
2020-08-27,0.9569140510286667,0.8597752742808822,1.0521476554233027,San Bernardino
2020-08-28,0.9569740028861186,0.8583588952469001,1.053283328719958,San Bernardino
2020-08-29,0.9573271547270605,0.8572554319783748,1.0546621209834979,San Bernardino
2020-08-30,0.9580565631164705,0.8565084357875298,1.0564415034699806,San Bernardino
2020-08-31,0.9591296851772793,0.8561351084252814,1.0585176469284225,San Bernardino
2020-09-01,0.9605017201492028,0.8561149763691175,1.060846786257293,San Bernardino
2020-09-02,0.9621402880994094,0.856392378792504,1.0634974360293845,San Bernardino
2020-09-03,0.9639554040626686,0.8568731656015296,1.06628580427859,San Bernardino
2020-09-04,0.9660126662838253,0.8577003349913691,1.0692300688536411,San Bernardino
2020-09-05,0.9682676481148862,0.8587970398725641,1.072392719061466,San Bernardino
2020-09-06,0.970572748964863,0.8599525756434322,1.0756356435756658,San Bernardino
2020-09-07,0.9730087813478266,0.8613367221893503,1.07891166035183,San Bernardino
2020-09-08,0.9756117647543181,0.8630077704877461,1.0823169966842079,San Bernardino
2020-09-09,0.9782315660938175,0.8648616467016457,1.0856909228561062,San Bernardino
2020-09-10,0.9808975362412299,0.8668462943416989,1.08914705418716,San Bernardino
2020-09-11,0.9835094615892094,0.8689136217598525,1.0924596241752964,San Bernardino
2020-09-12,0.9860177217965381,0.8709187305974443,1.095633737339992,San Bernardino
2020-09-13,0.9884318258414938,0.8727390797662059,1.098623162117618,San Bernardino
2020-09-14,0.9906500310966343,0.8746129484704241,1.1013825924921867,San Bernardino
2020-09-15,0.9926165036521009,0.8763583375073333,1.1039287059936584,San Bernardino
2020-09-16,0.9943872657796777,0.8779279251211718,1.1063201669866898,San Bernardino
2020-09-17,0.9958928561808428,0.8792208647921076,1.10835779606218,San Bernardino
2020-09-18,0.997120178842764,0.8803235092471225,1.1100887862585906,San Bernardino
2020-09-19,0.998092381118272,0.8811648770052414,1.11159195276636,San Bernardino
2020-09-20,0.9987223213213946,0.8816604104832982,1.1125909192949712,San Bernardino
2020-09-21,0.9990854360194102,0.8819457857416166,1.1135793884495673,San Bernardino
2020-09-22,0.9991093021677928,0.8819154339574709,1.11415906601286,San Bernardino
2020-09-23,0.9988432628788301,0.8815820415078504,1.1144081734415785,San Bernardino
2020-09-24,0.9983852684221659,0.8810449024311441,1.1144226764040586,San Bernardino
2020-09-25,0.9978459042786756,0.8803992584061257,1.1143608399422469,San Bernardino
2020-09-26,0.9979203676445473,0.8804003384959633,1.1150022452854216,San Bernardino
2020-09-27,1.0012515635177712,0.8831832933390295,1.119073963047682,San Bernardino
2020-09-28,1.0018613873985982,0.8835771820832266,1.120128536110049,San Bernardino
2020-09-29,1.0024419794416755,0.8839281492736467,1.1211377530822195,San Bernardino
2020-09-30,1.003327373144512,0.8846074658818126,1.1224385273050186,San Bernardino
2020-10-01,1.004453330428238,0.8855397939967693,1.1239325332895769,San Bernardino
2020-10-02,1.0060278437993617,0.8868750434519167,1.1258847119221593,San Bernardino
2020-10-03,1.0080699763263956,0.8887416587734264,1.1282329371484232,San Bernardino
2020-10-04,1.010614511747098,0.8910712554346324,1.1310551989016164,San Bernardino
2020-10-05,1.01369524937404,0.8940213308852377,1.1344122191865138,San Bernardino
2020-10-06,1.0172078385244072,0.8974404039604952,1.1380580670286358,San Bernardino
2020-10-07,1.0211987622790861,0.9013944369875723,1.1421403237809262,San Bernardino
2020-10-08,1.0257281542404526,0.9059958939839,1.146733518873083,San Bernardino
2020-10-09,1.0306391099732357,0.9110588829787998,1.151603647163115,San Bernardino
2020-10-10,1.0359073367298222,0.916592919931132,1.1567385785695055,San Bernardino
2020-10-11,1.0414347674802356,0.922569163460488,1.1620729423052245,San Bernardino
2020-10-12,1.0471842220790906,0.928778904798261,1.1674710728968796,San Bernardino
2020-10-13,1.053027297212526,0.9352674851609113,1.1728034530036182,San Bernardino
2020-10-14,1.058769889119351,0.9418503840377638,1.1779766475924134,San Bernardino
2020-10-15,1.064260409241416,0.9483064588112996,1.1827692168786665,San Bernardino
2020-10-16,1.0694569355168042,0.9545619201718867,1.1870417783029776,San Bernardino
2020-10-17,1.0741849041898388,0.9604632770406718,1.1907040217694473,San Bernardino
2020-10-18,1.0783124281155798,0.9659486262639004,1.1936136420605137,San Bernardino
2020-10-19,1.0816608139957546,0.9707953923833145,1.195574214548033,San Bernardino
2020-10-20,1.0841487436316533,0.9749579258336676,1.1966010702082108,San Bernardino
2020-10-21,1.0856989426903285,0.9782762707445568,1.196491429179629,San Bernardino
2020-10-22,1.0862447210845547,0.9806752678199472,1.1952424783805884,San Bernardino
2020-10-23,1.085826066325939,0.9822483086932725,1.192930626982638,San Bernardino
2020-10-24,1.0844492609249656,0.982893180087924,1.1896040672125316,San Bernardino
2020-10-25,1.0821555345359777,0.9826457759504141,1.1853062547888924,San Bernardino
2020-10-26,1.0790335707191812,0.9816407297560176,1.1800673980506047,San Bernardino
2020-10-27,1.075145446117054,0.9798293114186538,1.1741624627212839,San Bernardino
2020-10-28,1.0706252617173733,0.9773396064173228,1.1676490590342612,San Bernardino
2020-10-29,1.0655934191107224,0.97425984326531,1.1606734877384337,San Bernardino
2020-10-30,1.060138759485738,0.9707067586428492,1.153340177677723,San Bernardino
2020-10-31,1.0544745233101471,0.966874904038547,1.1459299964093907,San Bernardino
2020-11-01,1.0487635312345855,0.9629331025278961,1.1385577927516302,San Bernardino
2020-11-02,1.043030333232368,0.9589852912228066,1.1313075414276526,San Bernardino
2020-11-03,1.0373933723956597,0.9548431610010376,1.1242069269511354,San Bernardino
2020-11-04,1.0319919823292993,0.9508351304135733,1.1174445415428487,San Bernardino
2020-11-05,1.0268842919969214,0.9469533820536615,1.1110688666370299,San Bernardino
2020-11-06,1.022159209543444,0.9433738135765743,1.105260226587435,San Bernardino
2020-11-07,1.0178319796927453,0.9400578997014014,1.1000015068260218,San Bernardino
2020-11-08,1.0139241141488278,0.9370543062620275,1.095178076259406,San Bernardino
2020-11-09,1.010479403687166,0.934407585297009,1.0910451882833827,San Bernardino
2020-11-10,1.007470842720961,0.9320272610854677,1.0872775609103449,San Bernardino
2020-11-11,1.0049008832899036,0.9300629147774239,1.0841161097055554,San Bernardino
2020-11-12,1.0027058529255666,0.9283204653850584,1.0814038535549055,San Bernardino
2020-11-13,1.0008364603216164,0.9267853934951881,1.0791583890775094,San Bernardino
2020-11-14,0.9991433763948715,0.9253806135716779,1.0771230470981397,San Bernardino
2020-11-15,0.9971571557677725,0.9235762614852798,1.07479392031505,San Bernardino
2020-11-16,0.993156615514215,0.9200321680510235,1.0704565523170677,San Bernardino
2020-11-17,0.9929264496946587,0.9197766480325139,1.0702169567143847,San Bernardino
2020-11-18,0.9930035770434504,0.9197250289008888,1.0702691331707874,San Bernardino
2020-11-19,0.9931121546712075,0.9197228023815118,1.070388677539191,San Bernardino
2020-11-20,0.9932400507714477,0.9196766021692339,1.0705359911175785,San Bernardino
2020-11-21,0.9933736366799619,0.9195967943097721,1.070716699946879,San Bernardino
2020-11-22,0.9935142671627925,0.9195316510546415,1.0709130814644354,San Bernardino
2020-11-23,0.9936688264646686,0.9194266816057082,1.071153029093067,San Bernardino
2020-11-24,0.9938255939021978,0.9193060733047168,1.0713843356252573,San Bernardino
2020-11-25,0.9939979943952538,0.9192134577274496,1.0716658336778284,San Bernardino
2020-11-26,0.9941740173098055,0.9191418972246463,1.071953701056787,San Bernardino
2020-11-27,0.9943509319858634,0.918974144917124,1.0722305906128626,San Bernardino
2020-11-28,0.9945046373463454,0.9188260701947785,1.0724580656228224,San Bernardino
2020-11-29,0.9946656698022003,0.9186370400527664,1.0727152928171824,San Bernardino
2020-11-30,0.994813741321216,0.9184194453730057,1.072891038502275,San Bernardino
2020-12-01,0.9949634965112262,0.9182041927463203,1.0730826140680574,San Bernardino
2020-12-02,0.9950945853566401,0.9179028230155389,1.0731783723881345,San Bernardino
2020-12-03,0.9952388402268114,0.9176987116556623,1.0732869679799781,San Bernardino
2020-12-04,0.9953595221874567,0.9173844002922846,1.0732919662851255,San Bernardino
2020-12-05,0.9954696235886487,0.917160068325151,1.0733725488864798,San Bernardino
2020-12-06,0.9955605190420446,0.9169337937950445,1.0733916734895055,San Bernardino
2020-12-07,0.995652895909304,0.9166524143225001,1.073345690471828,San Bernardino
2020-12-08,0.995729718806676,0.916404012004151,1.0733809415361943,San Bernardino
2020-12-09,0.9957937091363325,0.9161188997556553,1.0732701225963228,San Bernardino
2020-12-10,0.9958500882223493,0.9158119277255006,1.0732389171911207,San Bernardino
2020-12-11,0.9958897223721008,0.915513864515062,1.0732218427359732,San Bernardino
2020-12-12,0.9959180653577266,0.9152521463411744,1.0732074527179902,San Bernardino
2020-12-13,0.9959446332687653,0.9149646336220617,1.073157641880768,San Bernardino
2020-12-14,0.9959567604773873,0.9147173766449941,1.0731276251488138,San Bernardino
2020-12-15,0.9959597610066508,0.9145004729741678,1.0731482670435095,San Bernardino
2020-12-16,0.9959537147823696,0.9142562829493935,1.0731686079758929,San Bernardino
2020-12-17,0.9959483719850428,0.9139472743790019,1.0731891331614258,San Bernardino
2020-12-18,0.9959271430066793,0.9135602505097729,1.073330970446699,San Bernardino
2020-12-19,0.9959062048060611,0.9131954282466123,1.0734566679425148,San Bernardino
2020-12-20,0.9958798769074984,0.9129122350170885,1.0736975771597514,San Bernardino
2020-12-21,0.9958397469422475,0.9125356315021367,1.073948498778373,San Bernardino
2020-12-22,0.9958229405733022,0.912129637864218,1.0743310869241187,San Bernardino
2020-12-23,0.9957923040529095,0.911615136300617,1.0747951544532548,San Bernardino
2020-12-24,0.9957722392305284,0.9111963095151823,1.0752725094056361,San Bernardino
2020-12-25,0.9957550733068015,0.9108108320671583,1.0757869226693277,San Bernardino
2020-12-26,0.995728894642799,0.9103220714057554,1.0763394853524575,San Bernardino
2020-12-27,0.9956981226954753,0.9097884356421476,1.0769135962379563,San Bernardino
2020-12-28,0.9956597650926627,0.9092156616950668,1.0775816617367873,San Bernardino
2020-12-29,0.9956291728973861,0.9086138818042008,1.0782660265594877,San Bernardino
2020-12-30,0.995574317091599,0.9079786408883506,1.0789697166115009,San Bernardino
2020-12-31,0.9955162425579779,0.9072192202910553,1.079745283567926,San Bernardino
2021-01-01,0.9954536898197315,0.9064609139655109,1.0805343841440587,San Bernardino
2021-01-02,0.9953809353677583,0.9056745072180425,1.0813326590058143,San Bernardino
2021-01-03,0.9953095507572355,0.904812450088094,1.0821640578721305,San Bernardino
2021-01-04,0.9952365190882451,0.9039241932183432,1.0829911643593937,San Bernardino
2021-01-05,0.9951567730785686,0.9029887744089952,1.0838359753803595,San Bernardino
2021-01-06,0.9950673132908687,0.9020053188046147,1.0846690783772197,San Bernardino
2021-01-07,0.9949824955808629,0.9010499990394272,1.0855243476266452,San Bernardino
2021-01-08,0.9948890174285981,0.900023442555097,1.0863639310626931,San Bernardino
2021-01-09,0.9947854827509558,0.8989467890099642,1.0871861457998266,San Bernardino
2021-01-10,0.9946750904588102,0.8978954464157034,1.0879820756029928,San Bernardino
2021-01-11,0.9945710237530513,0.8967929609235977,1.0887894779561185,San Bernardino
2021-01-12,0.9944518373055427,0.8957098276807048,1.089557241099097,San Bernardino
2021-01-13,0.9943270900283844,0.8946156465648342,1.0902775140738865,San Bernardino
2021-01-14,0.9942017903658155,0.8934640393280663,1.0909806558789636,San Bernardino
2021-01-15,0.9940673556031066,0.8922597703202594,1.0916218231039512,San Bernardino
2021-01-16,0.9939419518143111,0.8911494972027124,1.0922705168873292,San Bernardino
2020-03-22,2.2806005043306867,2.047592795171151,2.5051448452292906,San Diego
2020-03-23,2.2649612868739317,2.027294909917574,2.4941801638805488,San Diego
2020-03-24,2.2486844950626073,2.0064863818360856,2.4828070698392755,San Diego
2020-03-25,2.2317539502654613,1.9849200692666131,2.4706705235949866,San Diego
2020-03-26,2.2141334485722495,1.9627637832225848,2.4580090549110722,San Diego
2020-03-27,2.1958322148725493,1.939971355397769,2.444832446865016,San Diego
2020-03-28,2.176875118646295,1.9164893563303766,2.431082442900134,San Diego
2020-03-29,2.157264975835246,1.892342497314137,2.4166626037829015,San Diego
2020-03-30,2.137011923980007,1.8675353708564215,2.401667552026971,San Diego
2020-03-31,2.116149459257774,1.8421839150175305,2.386132017209454,San Diego
2020-04-01,2.094704073285025,1.816224729068376,2.370017251832376,San Diego
2020-04-02,2.0727369423271704,1.789803352543103,2.3532290307549775,San Diego
2020-04-03,2.0503011294406024,1.7631589704056279,2.336113218084185,San Diego
2020-04-04,2.0274587661594055,1.7362022535628376,2.318540282553887,San Diego
2020-04-05,2.004281767302986,1.7089593302855852,2.300686876285101,San Diego
2020-04-06,1.980849206608767,1.6815006675529507,2.282479384778032,San Diego
2020-04-07,1.9572445739571802,1.65416547962655,2.2641963807944787,San Diego
2020-04-08,1.9335635039716375,1.6268489948877087,2.245665830154946,San Diego
2020-04-09,1.9098753078440156,1.599765980992588,2.227065324725359,San Diego
2020-04-10,1.8862612403757784,1.5730143742252531,2.208497794306869,San Diego
2020-04-11,1.8628165973952098,1.546573752258506,2.1899741925057374,San Diego
2020-04-12,1.8396067582924496,1.520695527509644,2.171693332830766,San Diego
2020-04-13,1.8166971066725164,1.4953531213670936,2.153542279051701,San Diego
2020-04-14,1.7941213989036275,1.4707562077741152,2.135696679252546,San Diego
2020-04-15,1.7719362636667728,1.4467572538494626,2.1180007986542795,San Diego
2020-04-16,1.7501771543436653,1.4233618976709121,2.1004938801809336,San Diego
2020-04-17,1.7274752678509546,1.3987445516168484,2.082423710792967,San Diego
2020-04-18,1.7055900223619804,1.3755902824850963,2.0648193809237205,San Diego
2020-04-19,1.6844717228666208,1.3536627723065122,2.0476025655953576,San Diego
2020-04-20,1.6640670679077552,1.3327407975502954,2.0307890668155695,San Diego
