Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-04,103429.21093689682,103722.392080823,1503.697649122573,1506.227174301998,103491.34386606382,1503.8010384854183,0.7810581739078089,0.7475097813023694,1.3246769125175888,150.65840249701563,1000.9619851036105,287.2685585270968,116.50467677804409,100.35104958883312,176.5816181305272,North Dakota
2021-04-05,103524.48499983802,103901.98233530305,1504.422585477782,1507.5518084982532,103604.48368262689,1504.5632600687106,0.761183090914642,0.7247982262765618,1.324634196255147,155.11348295087166,1063.094137158339,298.45481355300024,113.13981656305987,95.2740629412001,179.59025448004832,North Dakota
2021-04-06,103614.89079829055,104083.797422814,1505.1250687509416,1508.870778332586,103714.25650920894,1505.3038490461402,0.7408294245311708,0.7024832731597144,1.3189698343328473,157.71551546630906,1112.9032307544803,305.3345818578663,109.77282658204786,90.40579845252796,181.81508751094225,North Dakota
2021-04-07,103700.70512646974,104267.2191898455,1505.8045101924356,1510.1782729333177,103820.7490731931,1506.0217298618595,0.719943636516291,0.6794414414939638,1.3074946007316157,158.86043268073882,1152.2749364298447,309.7744763390333,106.49256398417492,85.8143281791854,183.421767031512,North Dakota
2021-04-08,103782.23916584777,104451.75239085974,1506.4601080574876,1511.4677675942423,103924.1014470121,1506.7226427785645,0.6982932990235895,0.6555978650519592,1.2894946609246745,158.9206030418032,1182.9437786197445,311.4638119586274,103.35237381899788,81.53403937803523,184.53320101423014,North Dakota
2021-04-09,103859.81077102335,104636.98803046065,1507.0920817967765,1512.7341530340057,104024.47712758023,1507.3977273015553,0.6757368388960003,0.6319737392889238,1.2663854397633258,158.2105231109906,1206.372553545501,312.1270903545533,100.37568056814052,77.5716051755735,185.2356396009127,North Dakota
2021-04-10,103933.72669823503,104822.57770197846,1507.7005059730589,1513.976343417676,104122.04366041752,1508.0508787328358,0.652621668603615,0.6084241762823694,1.2421903836702768,156.87683535744162,1223.4790783080018,311.5493502129077,97.56653283727064,73.91592721168126,185.58967151780962,North Dakota
2021-04-11,104004.27382869818,105008.21831055512,1508.2852570073762,1515.1932604939764,104216.96239045817,1508.6834448906266,0.6299361155309953,0.5847510343173781,1.216917076300433,155.0338799198372,1235.0494987175985,309.95594097390426,94.90426823720918,70.5471304631501,185.64060857666482,North Dakota
2021-04-12,104071.71625303112,105193.64298892269,1508.846086265767,1516.383429066651,104309.38435716223,1509.291277984787,0.6075812090906538,0.5608292583908678,1.1901685726745654,152.801124117825,1241.8434538446722,307.45878950546387,92.39010372795019,67.4424243329413,185.4246783675626,North Dakota
2021-04-13,104136.29524963618,105378.6155694568,1509.3830300501443,1517.5450103358444,104399.44922557885,1509.8772199970792,0.5856345801449834,0.536943784377172,1.161581269193448,150.3027943135896,1244.5940658805819,304.3246997110454,90.01475936941279,64.57899660506519,184.97258053411497,North Dakota
2021-04-14,104198.23061078737,105562.92675351065,1509.8969248930553,1518.6771049913593,104487.28554045774,1510.4432582849747,0.5636476150325507,0.513894842910986,1.1320946555149476,147.65899011902528,1244.0079401376647,300.68170465794356,87.76737462377059,61.93536115119059,184.31118405384768,North Dakota
2021-04-15,104257.72263974337,105746.39111506118,1510.3885302099545,1519.7807669318204,104573.01155995543,1510.9865338461104,0.5420766277758275,0.49160531689926756,1.103661940461052,144.90778517848528,1240.7651650492367,296.66715750348396,85.6378134992483,59.49202895599592,183.4643615505338,North Dakota
2021-04-16,104314.95391795294,105928.84489877714,1510.8584897527041,1520.8567430220737,104656.73612664687,1511.5105874872409,0.520721817349795,0.4699595427496206,1.0759760902533344,142.06141731470626,1235.4093586974282,292.2977570174312,83.60357339635812,57.2312782095687,182.4537837159587,North Dakota
2021-04-17,104370.09093307976,106110.14389950999,1511.3073341934369,1521.9054937041547,104738.5594441381,1512.0074963699772,0.5003655503384152,0.4488444407327279,1.0506829922715042,139.14136776551354,1228.1643055929817,287.51281840300555,81.66241375212849,55.13701512682019,181.29900073284807,North Dakota
2021-04-18,104423.28556609228,106290.1615282103,1511.7354832385308,1522.9271948321125,104818.44450688301,1512.490015428386,0.4810233334831082,0.42814904509396,1.0300680290329183,136.17621987563479,1219.238718415862,282.59666873348647,79.81322617668775,53.19463301252108,180.01762870031234,North Dakota
2021-04-19,104474.67644002955,106468.78706523073,1512.1434116245614,1523.9217393716622,104896.56736070408,1512.9538963755053,0.4619283072164535,0.40792838603056225,1.009314820310692,133.2016590967,1208.8481367344862,277.67951469439373,78.0491743394814,51.39087393727095,178.62553702043078,North Dakota
2021-04-20,104524.39006172985,106645.92405996897,1512.5320251032456,1524.8893049458293,104973.0255047341,1513.399782889995,0.4434577764010328,0.38855466480026735,0.9883530738520676,130.26040178958777,1197.2145836900074,272.75900801075534,76.36401014628791,49.71362170029897,177.13699473823362,North Dakota
2021-04-21,104572.5418716487,106821.48879456916,1512.9021352509126,1525.8311519896524,105047.89213164308,1513.8282543987448,0.42549036508046356,0.3699059023863356,0.9671141752435233,127.37066859251085,1184.5665659963136,267.82980380488175,74.7519915462326,48.15180991885427,175.56473460019333,North Dakota
2021-04-22,104619.23743757315,106995.40911602385,1513.2544729463332,1526.7482270577523,105121.23517080664,1514.2398277972147,0.40821952908447656,0.35199055257385226,0.9455311056719893,124.5183358239349,1171.139073940027,262.8985454634145,73.20793991890969,46.695565924441325,173.92032145468693,North Dakota
2021-04-23,104664.57338392994,107167.62333470171,1513.5896947422586,1527.6413306198933,105193.11769891315,1514.6350324669143,0.3910036035208577,0.33473367085252903,0.9235383640443615,121.69927592759575,1157.173581380506,257.98104620253025,71.72709398664301,45.33594635679037,172.21421867786557,North Dakota
2021-04-24,104708.63821053665,107338.07916567536,1513.9083843872218,1528.5111239535381,105263.59836777853,1515.014470339257,0.37468104669369495,0.31806183342769145,0.9011761440447117,118.91307543010865,1142.897188383375,253.10228906794117,70.30511860612751,44.06482660671463,170.4558309736458,North Dakota
2021-04-25,104751.5130334382,107506.73277065344,1514.211054273342,1529.358130393572,105332.73180087299,1515.361093586554,0.35881373230085956,0.30190306283839163,0.8793495401075688,116.1630349409682,1128.3497184180617,248.37154414724438,68.93810769738047,42.874822901547304,168.65360497808433,North Dakota
2021-04-26,104793.27225524368,107673.54789108511,1514.4981478448365,1530.1827365210922,105400.56899941192,1515.7021734666541,0.34315097080707346,0.28618704116365734,0.8581853474711352,113.45616915254844,1113.5396704683371,243.73105229653913,67.62248838603409,41.759221805477864,166.8151204316673,North Dakota
2021-04-27,104833.98417167198,107838.49506379604,1514.7702422242473,1530.98519343025,105467.10134417366,1516.0354866076248,0.3292129461544846,0.27103524478889085,0.8375618296256562,110.80320684010275,1098.4944343548116,239.18116054057813,66.3549879856073,40.71191642830672,164.94717271093396,North Dakota
2021-04-28,104873.71152869103,108001.55095359916,1515.0280221383946,1531.7660488504412,105532.23396166996,1516.3530166295081,0.3152551503358154,0.2565783848888259,0.8174087115637576,108.21859086176391,1083.2502483431954,234.70572310726305,65.13261749630328,39.727357019044575,163.05588980311586,North Dakota
2021-04-29,104912.51191133205,108162.69755503505,1515.2720730350634,1532.5262302432973,105596.18652723568,1516.6556997023367,0.30209572623550685,0.24271155625774554,0.7976568426361155,105.7057808169227,1067.8521991443008,230.2956930710684,63.95256556572713,38.80038264102768,161.14660143588844,North Dakota
2021-04-30,104950.43824076006,108321.92170010888,1515.502940761377,1533.266444647062,105658.99882966011,1516.9363050279148,0.28869833776991527,0.2293947937421308,0.7782381417985107,103.251132232634,1052.354221914041,225.97269392011992,62.81230242442689,37.92632942800992,159.22414507383655,North Dakota
2021-05-01,104987.53930498949,108479.21464375572,1515.7198718983498,1533.987334037327,105720.70837471102,1517.2096739147328,0.27677161842677833,0.21658920378035873,0.7590855453065615,100.84947416895648,1036.8191002534302,221.81042412458635,61.709545050907764,37.10106422942772,157.29294364684029,North Dakota
2021-05-02,105023.86012837436,108634.57158807822,1515.924128810475,1534.6894762077227,105781.35052426558,1517.4733438763287,0.2647137657896792,0.2042569121251745,0.7401329572144277,98.4970403539119,1021.3184662085833,217.71234883358903,60.642149554572825,36.32082338487089,155.35694432249875,North Dakota
2021-05-03,105059.44230448754,108787.99125185891,1516.1164898244936,1535.3733856076885,105840.9586459996,1517.7288732128184,0.2532097831589226,0.1923610140186156,0.721315202118376,96.1914559432575,1005.9328002707173,213.68984180987698,59.608661814098014,35.58217611318105,153.419663780689,North Dakota
2021-05-04,105094.32429732254,108939.47548103888,1516.2973553515578,1536.0395141392528,105899.56434272615,1517.9678778022412,0.24217399940403084,0.18086552706427028,0.7025792146575895,93.93173752048602,990.7491876148083,209.6490673222678,58.61892976240051,34.88199283499853,151.48422917997232,North Dakota
2021-05-05,105128.54171383208,109089.02889626437,1516.4670906977012,1536.6882519151118,105957.1975889921,1518.2054989040025,0.2313613932270755,0.1697353461433977,0.6843712733536904,91.71829309682573,975.7616265325316,205.61925246029602,57.65889938938926,34.217416509534814,149.55341522548406,North Dakota
2021-05-06,105162.12755053109,109236.65857397363,1516.6260274406393,1537.3199279796524,106013.88685293676,1518.4326693460057,0.22095631762465473,0.15893674293806725,0.6668447483773434,89.55292211124035,960.9295031829962,201.68365950138084,56.727034392351925,33.58583669901418,147.6296777092648,North Dakota
2021-05-07,105195.11241663253,109382.37375783245,1516.774563835537,1537.9348109947784,106069.6592065543,1518.6379952819668,0.21098477202349386,0.1485363948977465,0.6498418150843008,87.43881543042913,946.240236300922,197.83760031971877,55.82193292024749,32.984866101440275,145.7151838588179,North Dakota
2021-05-08,105227.52474711907,109526.18565711792,1516.913142338247,1538.5331426480252,106124.54047052028,1518.8427466118878,0.2020934285878866,0.138578502710061,0.6333235087424782,85.3805553488268,931.685743435334,194.06771667481758,54.94233697269374,32.41233048653521,143.81189928547246,North Dakota
2021-05-09,105259.39102842886,109668.10723362438,1517.04215083351,1539.115432978082,106178.55522356299,1519.0436779096774,0.1931733459998668,0.12900849526295133,0.6172515465266315,83.38254085838534,917.2624409495613,190.36677138079838,54.08689699540264,31.866281309790793,141.92157650645822,North Dakota
2021-05-10,105290.73572570374,109808.15261118111,1517.1619549497464,1539.6823019705237,106231.72685288136,1519.2268075124157,0.1848670946170614,0.11980411623630971,0.6015882943470388,81.43801995117383,902.9712440212384,186.7293259523724,53.254429472319316,31.344697274878854,140.04537755672936,North Dakota
2021-05-11,105321.58163565933,109946.33724635674,1517.2728987089522,1540.2343116603154,106284.07773574386,1519.3984129290948,0.17589241981193027,0.11094375920583843,0.5862967351513362,79.5413532412114,888.8175666423041,183.15160869921237,52.44691754492669,30.845909955591196,138.18463517562486,North Dakota
2021-05-12,105351.9500741878,110082.67778826169,1517.3753051450003,1540.7719672512342,106335.62932410938,1519.5621907945363,0.1680584780552863,0.10240643604811339,0.5713404388593517,77.68859321538919,874.8113216190019,179.6315147259526,51.66923292523279,30.368438528472325,136.34054190495226,North Dakota
2021-05-13,105381.86099881737,110217.19192018062,1517.4694768916756,1541.2957176239593,106386.40224155737,1519.715101147257,0.1604339323324666,0.0941717466753289,0.5566835338113378,75.87652254872756,860.9669205718802,176.0994112689577,50.911413021320186,29.910924629570218,134.5141319189279,North Dakota
2021-05-14,105411.3331195182,110349.89821627559,1517.5556967420403,1541.8059558194423,106436.41614953602,1519.8751710581014,0.15290609964790747,0.0862198503646141,0.5422906793289712,74.1026541043761,847.303273935792,172.61109715923283,50.17265851288539,29.472120700826054,132.70629609496973,North Dakota
2021-05-15,105440.38399896366,110480.81601192552,1517.634228180622,1542.3030194986018,106485.68994724193,1520.027572021173,0.14601993087455867,0.07853143858164913,0.5281270400794256,72.3652309336136,833.8437909598952,169.1898038454354,49.45223468771292,29.050879445465398,130.9177956499334,North Dakota
2021-05-16,105469.03014325071,110609.96528640485,1517.7074768612529,1542.7871913796978,106534.24184218729,1520.1573101681743,0.13891182853353712,0.07324868063096801,0.5141582612129696,70.66322627584809,820.6163797076521,165.8343616943887,48.74929389607132,28.646144287049538,129.14927447933587,North Dakota
2021-05-17,105497.28708398674,110737.36655672635,1517.777153161575,1543.2586996543203,106582.08939076308,1520.2878419650792,0.13226759307053726,0.06960141519721219,0.5003689398024562,68.99634355861681,807.649770766931,162.55891901117263,48.06317654270242,28.2569407360279,127.40127032149758,North Dakota
2021-05-18,105525.16945256513,110863.04078158656,1517.8434313086316,1543.7177183830863,106629.24953494241,1520.4171779774842,0.12612657927991222,0.06607409995240232,0.4870507763630485,67.36501639758626,794.9123605938382,159.48426271689735,47.39327615907678,27.882368578386377,125.6742248602095,North Dakota
2021-05-19,105552.69104737241,110987.00927445172,1517.9064770323132,1544.1643678720711,106675.73863549076,1520.5219797226935,0.12027169021507689,0.06276353432167525,0.4741650014711922,65.7704085965521,782.3777838428045,156.47887022424032,46.73902147678746,27.52159480728733,123.96849286515499,North Dakota
2021-05-20,105579.86489459976,111109.29362491479,1517.9664479797682,1544.598715030891,106721.57250201606,1520.6025390949849,0.11452908105479764,0.05966233519393427,0.46162588536640214,64.21441414743931,770.0347547018451,153.53295729151796,46.09987992611423,27.173847227342776,122.28435046307277,North Dakota
2021-05-21,105606.70330430107,111229.9156275363,1518.0234941096028,1545.0207737132266,106766.76643415596,1520.7023409320377,0.10890067669765813,0.05665696810683585,0.44941578727866727,62.699657230302016,757.8736643876049,150.44742771074306,45.475427528712316,26.838409701318596,120.622002621516,North Dakota
2021-05-22,105633.2180826633,111348.89721006133,1518.077758066855,1545.4307534981524,106811.33533136174,1520.8082355382408,0.10346613294814233,0.053809385814929556,0.43751742251129144,61.22949221332359,745.8865811453592,147.41364292376184,44.86504795533983,26.514778362223296,118.98158252502617,North Dakota
2021-05-23,105659.42021659843,111466.26029597463,1518.1293755396832,1545.829387638446,106855.29344254837,1520.899826386641,0.0984481612546233,0.05113228640038869,0.4259138449790498,59.8065506313769,734.0672502490136,144.43741848607874,44.26825918266695,26.202133935134043,117.36308591329725,North Dakota
2021-05-24,105685.31997705526,111582.02684675611,1518.178475598656,1546.217191466905,106898.65454809615,1520.9903184948034,0.09316361052344746,0.04863691488776567,0.41458843074747165,58.42543743067975,722.4110940011035,141.52025843214872,43.68465706416464,25.899760456828517,115.76655078148178,North Dakota
2021-05-25,105710.92715763066,111696.21889012984,1518.2251810194955,1546.5945969196182,106941.43203053274,1521.0884277491612,0.087898592350939,0.04612845438191471,0.40352486228130147,57.08015495442747,710.9152117327951,138.6644202614097,43.11385677145881,25.607180575403618,114.19204337372503,North Dakota
2021-05-26,105736.25110794362,111808.858477426,1518.2696085900816,1546.9619588930443,106983.63889102504,1521.1840873063184,0.08303443761133167,0.043841462270393095,0.3927071135692586,55.76583253016332,699.5783798038842,135.90603285544034,42.555490955972346,25.323950312958914,112.63958729615842,North Dakota
2021-05-27,105761.30076383345,111919.96764452796,1518.3118694024822,1547.319555496374,107025.2878100931,1521.2755133937403,0.07853539673226351,0.041655952537212215,0.38211943588180475,54.478542523422966,688.4010516027971,133.20426237593807,42.00920808548108,25.04965588983032,111.10916710196761,North Dakota
2021-05-28,105786.08467468407,112029.56837653565,1518.352069130741,1547.6675882915708,107066.39119099171,1521.360342764454,0.07377189533190176,0.039534401579203404,0.37174634413145213,53.21530033773443,677.3853575465902,130.55388278217146,41.4746709389874,24.78391085061594,109.60073200768966,North Dakota
2021-05-29,105810.61102814825,112137.68257579168,1518.3903082951178,1548.006182521649,107106.96087636816,1521.4142744478595,0.06919333108680803,0.037583153675541325,0.36157260425670756,51.97406441461816,666.5351050809501,127.95129098318915,40.95155668627558,24.526353464185377,108.11419925602968,North Dakota
2021-05-30,105834.88767251893,112244.33203295026,1518.4266825134414,1548.335387327802,107147.00839582668,1521.4614531324241,0.06525028795454091,0.03575020164180387,0.35158322071083603,50.753736233586956,655.8557786801938,125.40043818110672,40.43967715477629,24.276644370678696,106.64945715857903,North Dakota
2021-05-31,105858.92213697154,112349.53840079918,1518.4612827402038,1548.6551759560564,107186.54499930692,1521.5159429279538,0.061469943945212435,0.033874235871053315,0.341763425011095,49.554160312146024,645.3545398472679,122.905277206141,39.93860124801722,24.03446445260488,105.20636784892122,North Dakota
2021-06-01,105882.72164988019,112453.32317057301,1518.4941954939948,1548.9654459537762,107225.58166613488,1521.5686839416803,0.05784210669116874,0.03221077300008801,0.33209866465426785,48.376124205792976,635.0402271137499,120.48045144292719,39.447946793392475,23.799512908648467,103.78476977383252,North Dakota
2021-06-02,105906.29315539078,112555.70765423359,1518.525503073842,1549.2660501777166,107264.12911321248,1521.6213381635544,0.05435680487380523,0.030603224248125116,0.32257459242441655,47.22135850801777,624.923356039847,118.09983173035442,38.9674646524727,23.57150551059749,102.38448366057128,North Dakota
2021-06-03,105929.64332841686,112656.71296486894,1518.5552837650025,1549.5574292643182,107302.1978024278,1521.673345981686,0.05094076389673319,0.029014174955591443,0.3132198353100648,46.0925368503028,615.0077786141923,115.75968025883115,38.497718691971386,23.350173026075936,101.00531063535891,North Dakota
2021-06-04,105952.77858820853,112756.3598801047,1518.5836120347165,1549.8401545085135,107339.7979473602,1521.7219071946547,0.047319802050537874,0.02759913694558236,0.30416710402255376,44.99327590212281,605.2699211045452,113.50835017794213,38.040023539237154,23.13525979167025,99.64691523576039,North Dakota
2021-06-05,105975.70511063018,112854.66897430959,1518.6105587184136,1550.1146340696678,107376.93951934722,1521.7671446366983,0.04342726202128233,0.02625311115320983,0.2953448265066072,43.92813537094496,595.698657189902,111.38389562121617,37.59175282438082,22.92652242165059,98.30909420488751,North Dakota
2021-06-06,105998.42883926968,112951.66063934771,1518.6361911968388,1550.3812047194795,107413.63225297425,1521.8091728227932,0.04006397383841431,0.024848260672570177,0.28673655312218216,42.90261800222877,586.2851587006993,109.28877775547582,37.15264426563226,22.723728639495675,96.99166503812012,North Dakota
2021-06-07,106020.95549549047,113047.35507157898,1518.66057356454,1550.6401319876127,107449.88564989773,1521.855163031891,0.03658696638524361,0.023636396699430406,0.27833332203408645,41.91851944586885,577.0214857828516,107.2678579951189,36.72235024883412,22.52665622079803,95.69443223126291,North Dakota
2021-06-08,106043.29068164494,113141.7722600966,1518.6837667901364,1550.8916103001145,107485.76043919836,1521.8979849027246,0.03253360229359714,0.022483636029619447,0.270126323485556,40.96282236107834,567.900586897751,105.30516678444266,36.30070740739757,22.33518615446519,94.41718851761834,North Dakota
2021-06-09,106065.43986350474,113234.93197608383,1518.7058288687724,1551.13576311121,107521.42122245394,1521.9303468530957,0.029407699858211345,0.021272186703754414,0.2621068925975578,40.02978239823796,558.9162988222669,103.35660015065938,35.88754208460159,22.149181859800592,93.15971598723263,North Dakota
2021-06-10,106087.40792332923,113326.85376318372,1518.726814967137,1551.37264302854,107556.67164430051,1521.9608916911425,0.026306187061663877,0.020234729916182914,0.2542665020603181,39.115448906941005,550.0633466487466,101.42409698150426,35.48267474077147,21.96805982448859,91.92178709989821,North Dakota
2021-06-11,106109.19958077982,113417.55692878527,1518.7467775614068,1551.6022319323633,107591.52009343464,1521.9895608361326,0.02312556461049553,0.019247870493018127,0.24659675559382777,38.21692735385084,541.3373437850148,99.51316365006019,35.085929417051375,21.791657450594357,90.70316560154606,North Dakota
2021-06-12,106130.8194257928,113507.06053613857,1518.7657665684656,1551.8244410889447,107625.9747821216,1522.0085297406654,0.01990104551418881,0.01820476924808645,0.2390893815020263,37.33237932270093,532.7347919543738,97.63287401475777,34.69713339448208,21.61984501297411,89.50360735329741,North Dakota
2021-06-13,106152.27192409613,113595.38339722065,1518.783829470722,1552.0391112584136,107660.04374899727,1522.0265735208075,0.01842481316032263,0.01731691217514708,0.231736226582143,36.46102251429484,524.2530811956037,95.72954029440454,34.31611688576231,21.452498303333414,88.32286108208064,North Dakota
2021-06-14,106173.56142220105,113682.54406792745,1518.80101143484,1552.2460340431319,107693.73486160365,1522.0437372954077,0.01751305063964992,0.016472356402346122,0.22452925035872795,35.60313074650622,515.890489862962,93.85802445383318,33.94271275631036,21.289498104917584,87.16067070679856,North Dakota
2021-06-15,106194.69215191889,113768.56083106765,1518.8173554246798,1552.4455698314075,107727.05581868273,1522.060063982843,0.016650564592396222,0.015668990100948577,0.21746051958734824,34.76003395427881,507.64618462618364,92.05438821752874,33.57675627170829,21.13072971784277,86.01676314020006,North Dakota
2021-06-16,106215.66823444786,113853.45160251338,1518.8329023087292,1552.6382814594717,107760.01415225233,1522.0763634271989,0.01583117416055302,0.014814628069416358,0.2105222030384084,33.93411818962646,499.52022047048155,90.3009300872302,33.21808486941154,20.976082528970437,84.89077144573093,North Dakota
2021-06-17,106236.493684071,113937.23405183322,1518.8476909622964,1552.8245574927296,107792.61722948437,1522.095434150647,0.015050886822336906,0.014092110132651214,0.20370656647878604,33.1288256216331,491.5135406965459,88.58396312813738,32.8665383440748,20.82544962313841,83.78244931984227,North Dakota
2021-06-18,106257.1724115023,114019.92562866221,1518.861758364718,1553.004709482433,107824.87225868757,1522.114443901984,0.014309815087472089,0.013404829811406671,0.19700596801385473,32.348654536452756,483.62797692054454,86.89757684782708,32.52196507898043,20.678727431295556,82.69157682899095,North Dakota
2021-06-19,106277.70822691427,114101.54355878652,1518.8751396918278,1553.1789720456902,107856.7862711889,1522.1314992775415,0.013606858220555296,0.012669353695173413,0.19041285349703685,31.599153972714817,475.86624907412306,85.23724590063583,32.18581613115384,20.53581541197491,81.61793012431008,North Dakota
2021-06-20,106298.10484267747,114182.10484060062,1518.8878684039137,1553.347502941317,107888.36613329875,1522.1466632584822,0.01294230577025246,0.012051462024373905,0.18391975230792923,30.877773435687722,468.2319654044044,83.59983008765983,31.857304857607232,20.39661576319486,80.5612818140944,North Dakota
2021-06-21,106318.36587583936,114261.62624190163,1518.8999763293857,1553.5103831422582,107919.61855002734,1522.1606225952512,0.012299505664941535,0.011463705285905235,0.1775192732789037,30.17585070906005,460.72962247398925,81.9835743567551,31.535158121332643,20.261033161892556,79.52140130101179,North Dakota
2021-06-22,106338.49485036712,114340.1242969887,1518.9114937443644,1553.6676169042792,107950.55006818118,1522.1734219139607,0.011695367132688261,0.010855448577331117,0.17120410080519832,29.489992940146156,453.36460516095593,80.3881088025374,31.219261464277224,20.128974527760874,78.49805508706777,North Dakota
2021-06-23,106358.49519917724,114417.61530403847,1518.9224494483863,1553.8191318314211,107981.16710967087,1522.1851014311037,0.01112497734675344,0.010302246750597988,0.16496699113258728,28.817538897879714,446.1431866588602,78.81444866638215,30.909499860237702,20.000348810121068,77.49100704977172,North Dakota
2021-06-24,106378.37026597187,114494.11532273024,1518.932870836418,1553.9647789381634,108011.47597303124,1522.19573816314,0.010577434800325136,0.009799800247719759,0.1588007688947073,28.156558972813748,439.07252847673544,77.26499433642459,30.601940884051146,19.875066794629674,76.50001869177504,North Dakota
2021-06-25,106398.12330690032,114569.64017209709,1518.9427839673579,1554.1043327086677,108041.48283426504,1522.205856135634,0.010061567217803713,0.009321858349721879,0.15276489250231862,27.5058551771206,432.1472366394691,75.74353134755967,30.298669363590307,19.75304092845181,75.52484936684777,North Dakota
2021-06-26,106417.75749206258,114644.2054271495,1518.9522136291969,1554.2375150768924,108071.19374760684,1522.215480648786,0.009568262735456301,0.008803172768693912,0.14700927115018203,26.864961144591938,425.3311092733434,74.25523038144203,30.001410546683474,19.634185162256472,74.56525505241007,North Dakota
2021-06-27,106437.27590686979,114717.82634961746,1518.961183401001,1554.3648510551861,108100.61464621377,1522.2246357688932,0.00910161305512247,0.008373836966711679,0.1413735888827432,26.234142130638773,418.6198378891977,72.80660619119999,29.70795193223603,19.518414807214867,73.62092246796237,North Dakota
2021-06-28,106456.68155327514,114790.51792265596,1518.9697157118724,1554.4868941256782,108129.75134279087,1522.2333443885236,0.008655145555962918,0.007965440118596234,0.1358427007555747,25.614395012291432,412.01172327761583,71.39629967238348,29.417118217512325,19.40564640534285,72.69157303849352,North Dakota
2021-06-29,106475.9773508876,114862.29492955786,1518.9778318970323,1554.6038792196643,108158.60953015665,1522.241628283763,0.008231691266928465,0.007576961020049566,0.1304136023445608,25.007448288199583,405.50523488330424,70.06548368380689,29.13215493720054,19.295797612459864,71.7770069019025,North Dakota
2021-06-30,106495.16604558374,114933.1719457979,1518.985552251171,1554.7159865558883,108187.19477929905,1522.2495081686643,0.007829470421370388,0.007152104992428576,0.12508333980508723,24.415762078632216,399.09901080509195,68.7314713563972,28.85293791929871,19.18869469614583,70.87701624004694,North Dakota
2021-07-01,106514.24999432385,115003.16333785324,1518.9928960791951,1554.823341684416,108215.51252783253,1522.257003747044,0.007447622643098839,0.00680329271563096,0.1198490075173595,23.842528125477656,392.79185779593035,67.42443329526665,28.580171699009952,19.083948740109918,69.9913920553372,North Dakota
2021-07-02,106533.23177171673,115072.28326213645,1518.9998817445003,1554.9260155283441,108243.56810922801,1522.2641337617524,0.007082114289346464,0.006471492214814134,0.11470774567919761,23.29166979224356,386.58275126289357,66.14716293697303,28.314679719413107,18.98177739288076,69.11992428320809,North Dakota
2021-07-03,106552.11392283032,115140.54566403003,1519.0065267148884,1555.02402442343,108271.36674048661,1522.2709160415402,0.006734000169331011,0.006130686978167432,0.109656738070953,22.759689363373834,380.470835267178,64.90307025389896,28.054421390937932,18.882151113590226,68.26240189357486,North Dakota
2021-07-04,106570.89892762835,115207.96427701265,1519.0128476062464,1555.1173301559038,108298.91351259008,1522.2773675456394,0.006405579105717152,0.005807865136375767,0.10469320998595322,22.23870652164455,374.4554225241028,63.686071566998876,27.799309576948872,18.785004798031878,67.41861298262666,North Dakota
2021-07-05,106589.58920158153,115274.55262186885,1519.018860224095,1555.2058399982927,108326.25941352737,1522.283504406171,0.006092708477126507,0.005524612211274871,0.09981442612206592,21.728745963175488,368.5359944031095,62.491269222970956,27.549244860521867,18.690273953179712,66.58834485619445,North Dakota
2021-03-28,56046.0,56046.0,695.0,695.0,56046.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wyoming
2021-03-29,56112.42857142857,56112.42857142857,695.0677095044157,695.3508160359852,56112.42857142857,695.0947466680409,0.09474666804089793,0.06770950441568857,0.35081603598518996,90.75732647011534,352.99007030088,120.46468338539188,66.42857142857247,66.42857142857247,66.42857142857247,Wyoming
2021-03-30,56182.13668535535,56207.967002502286,695.2464495761888,696.2441998148279,56184.854416428934,695.3435687940691,0.24850286335276905,0.1787400717730634,0.8933837788426899,155.01802608230724,633.6837543259013,207.5715193823982,72.42584500036173,69.7081139267757,95.53843107371358,Wyoming
2021-03-31,56254.73564855667,56329.486488997376,695.506079160783,697.4957247527636,56262.58868634795,695.7045570259907,0.36025880194210913,0.25962958459422225,1.2515249379357556,200.10587216928565,855.7724583754311,269.5415658446009,77.73618924308539,72.59896320132248,121.51948649508995,Wyoming
2021-04-01,56329.729623951076,56474.01308573917,695.8251797779885,698.9837445385565,56344.875324612076,696.1441001200801,0.4382114665932022,0.3191006172055495,1.4880197857928579,231.08842514114497,1030.8802884437846,312.94956757713,82.2866382641223,74.99397539440542,144.5265967417945,Wyoming
2021-04-02,56406.571129990814,56638.75866793881,696.1862879840264,700.624438973573,56430.9246061857,696.6403445221404,0.4920648514998902,0.3611082060378976,1.640694435016485,252.0198613468786,1168.2637617415799,343.56981495575445,86.03034636863595,76.8415060397383,164.74558219964092,Wyoming
2021-04-03,56484.72695027391,56821.164643053715,696.5759984171746,702.3574556751773,56519.946356642526,697.1636261661624,0.5284057775752444,0.3897104331481387,1.733016701604356,265.6859624605701,1274.6528060883388,365.96562049071656,89.01448345371318,78.15582028309291,182.4059751149034,Wyoming
