Date,Rt,lower_Rt,upper_Rt,Region
2020-08-01,0.9423541390994984,0.7820018680364001,1.1027584666500145,Orange
2020-08-02,0.9446135915775119,0.7825554697277699,1.105921571379781,Orange
2020-08-03,0.9467468294832436,0.783154667011116,1.108873869354339,Orange
2020-08-04,0.9487592736368582,0.7836837487625458,1.1116494255439648,Orange
2020-08-05,0.9504953437827135,0.784003742753045,1.1142547582600808,Orange
2020-08-06,0.9519057091284943,0.7841631397773973,1.1164571230647569,Orange
2020-08-07,0.9528783475166348,0.7838328789212573,1.118071698523791,Orange
2020-08-08,0.9534674719157022,0.783382921012272,1.1193146319037113,Orange
2020-08-09,0.9537553991543243,0.7826112248233863,1.1203845552721103,Orange
2020-08-10,0.9537514364949452,0.7815454095167438,1.121115520224227,Orange
2020-08-11,0.9533423296809878,0.7802602049125449,1.1214818307675118,Orange
2020-08-12,0.952629436673428,0.7787295938401725,1.1213984580519227,Orange
2020-08-13,0.9516368795848599,0.7770869585424041,1.1211211165852475,Orange
2020-08-14,0.9503258784998293,0.775073181099962,1.1204522230973357,Orange
2020-08-15,0.9487063002407127,0.772969774950687,1.1196189204821076,Orange
2020-08-16,0.9468040687873026,0.7703993097915479,1.1184701655172482,Orange
2020-08-17,0.9447276017884294,0.7678039875517776,1.1171949198698896,Orange
2020-08-18,0.9425286206851348,0.7651829766670889,1.115694666168358,Orange
2020-08-19,0.9402625282039192,0.762445296691887,1.1142563780762482,Orange
2020-08-20,0.9380358686133203,0.7595886937231024,1.1129593338484336,Orange
2020-08-21,0.9358985972920132,0.756843548810429,1.1117397862743725,Orange
2020-08-22,0.9338608042826833,0.7540828459390649,1.110678249716214,Orange
2020-08-23,0.931893819713885,0.7513329369672277,1.109587104744397,Orange
2020-08-24,0.9299788026947128,0.7486397047029099,1.1086955010507393,Orange
2020-08-25,0.9281666033976236,0.7460009918042538,1.1078871251860691,Orange
2020-08-26,0.9263990092301344,0.7433906422209164,1.1071490139487201,Orange
2020-08-27,0.9247233863719115,0.7407850706100308,1.1064880536253079,Orange
2020-08-28,0.9231803211959482,0.73815820395531,1.1058984452126324,Orange
2020-08-29,0.921823840742909,0.7357861289961636,1.1057015957442735,Orange
2020-08-30,0.920697279549206,0.7336369150841485,1.1057208639206726,Orange
2020-08-31,0.9198319952826453,0.7316819978446065,1.1060210182313133,Orange
2020-09-01,0.9191677557249082,0.7298837028648911,1.106647368838712,Orange
2020-09-02,0.9187684305342322,0.7281920267904841,1.107564256673964,Orange
2020-09-03,0.9186510021576131,0.7267890173722993,1.1087699486460465,Orange
2020-09-04,0.9187921187443225,0.7255138881894571,1.1102745870257325,Orange
2020-09-05,0.9192226178778286,0.7246184778703174,1.1121297846217808,Orange
2020-09-06,0.9200310325607205,0.7240918299776965,1.1143790189310838,Orange
2020-09-07,0.9213229291400775,0.7240118194705558,1.117166868025535,Orange
2020-09-08,0.923115826505995,0.7243699142075112,1.120504847966843,Orange
2020-09-09,0.9253293868230624,0.7250918715056053,1.1242654778321823,Orange
2020-09-10,0.9279732983958022,0.7265151080175009,1.128390753682476,Orange
2020-09-11,0.9310041210319979,0.7281675119105349,1.1328383101895148,Orange
2020-09-12,0.9343529460547212,0.7301636539595027,1.1375206186602984,Orange
2020-09-13,0.9378904278250867,0.7324317791244453,1.1423728902372465,Orange
2020-09-14,0.9415633890080315,0.7346759126470283,1.1472760172804253,Orange
2020-09-15,0.9453532512486172,0.7371953373618491,1.1522327451180492,Orange
2020-09-16,0.9492386718408955,0.7398517529181352,1.1570888963700148,Orange
2020-09-17,0.9531513206789394,0.7424851887659882,1.1618370767110533,Orange
2020-09-18,0.9571061254722915,0.7452125187086139,1.1664730460325117,Orange
2020-09-19,0.9610089061007074,0.7479831993248337,1.1710267790200424,Orange
2020-09-20,0.9648738602094638,0.7507927176073096,1.1752562886235,Orange
2020-09-21,0.9685906333949318,0.7533735512140536,1.1792356789143874,Orange
2020-09-22,0.9721727456876498,0.7559257653103111,1.183006814198489,Orange
2020-09-23,0.9755963876258258,0.7582711469098646,1.1864240570366313,Orange
2020-09-24,0.9788252076260323,0.7605723903870999,1.1894891339250526,Orange
2020-09-25,0.9819019887521646,0.7628845843757215,1.1924674624408347,Orange
2020-09-26,0.9848328442851296,0.765133126099281,1.1950662549490654,Orange
2020-09-27,0.9876044240179935,0.7673122365198639,1.1974693702159005,Orange
2020-09-28,0.99020763941047,0.7694651826283694,1.1994600954280377,Orange
2020-09-29,0.9926242806044453,0.7716469329525043,1.2012458259214127,Orange
2020-09-30,0.9949402088818319,0.7736652425495725,1.2028997575124498,Orange
2020-10-01,0.9971940254256719,0.7759492183290765,1.2045101022592275,Orange
2020-10-02,0.9994147125541711,0.7782957878429652,1.2060670498305626,Orange
2020-10-03,1.0016815225532305,0.7808900964839249,1.2075719514206926,Orange
2020-10-04,1.0040346354296328,0.7836138416285705,1.209085637635673,Orange
2020-10-05,1.006480328524654,0.7867146243446579,1.2105591656892714,Orange
2020-10-06,1.0090179804276849,0.7898987060584418,1.212142934181109,Orange
2020-10-07,1.011603961394338,0.7934406661226046,1.213869910721062,Orange
2020-10-08,1.014305200256188,0.7971377458229747,1.2155523011073357,Orange
2020-10-09,1.0171288710840019,0.8012569364628589,1.2174131472338916,Orange
2020-10-10,1.0200798026528453,0.8055269020387245,1.2192800315632426,Orange
2020-10-11,1.0231738824846088,0.8101680225747006,1.2212636576824627,Orange
2020-10-12,1.02644245175566,0.8150595282698974,1.2236184477903667,Orange
2020-10-13,1.029871222771617,0.8201117876581295,1.2260912415571796,Orange
2020-10-14,1.0334001386687794,0.8253178708270748,1.2285932430183237,Orange
2020-10-15,1.0370656824592785,0.8306671538734485,1.2312090337251813,Orange
2020-10-16,1.0408528838551678,0.836127807473465,1.2339339549263317,Orange
2020-10-17,1.0447279544661368,0.841788359954332,1.23678776276555,Orange
2020-10-18,1.0487079596076232,0.8474531856001912,1.2396167836933516,Orange
2020-10-19,1.0527627739464345,0.8531733595145969,1.2424915506633576,Orange
2020-10-20,1.0568901778113748,0.8589120269071615,1.2454533502711531,Orange
2020-10-21,1.0610846920744097,0.864842237734278,1.2484266223868552,Orange
2020-10-22,1.0653149571122884,0.8707349439661333,1.2513787751028367,Orange
2020-10-23,1.0695477368694228,0.8764797183311079,1.2542906016870712,Orange
2020-10-24,1.0737580457229916,0.8823364319853338,1.2572395580538394,Orange
2020-10-25,1.0780063332616983,0.8879774414100956,1.2601531983468064,Orange
2020-10-26,1.0822514714980656,0.8936005746253335,1.2630305991511022,Orange
2020-10-27,1.0865247989328453,0.8992086422067312,1.2659803390277473,Orange
2020-10-28,1.090769691390584,0.9047419737845054,1.2687483542846683,Orange
2020-10-29,1.0949745181359456,0.9101787320164911,1.271503380212831,Orange
2020-10-30,1.0991918621786327,0.9154787510870953,1.2742940220301244,Orange
2020-10-31,1.1033054129191098,0.9207778502696536,1.2769828358550233,Orange
2020-11-01,1.107317619165562,0.9258828388688121,1.2794927456831866,Orange
2020-11-02,1.1111308988841548,0.9307793077235159,1.2817935565169931,Orange
2020-11-03,1.1147897721328701,0.9357809312907891,1.283907902159711,Orange
2020-11-04,1.1182737010990873,0.9404673988833487,1.2858179903096036,Orange
2020-11-05,1.1214207638010105,0.9448337583052152,1.2873823868566283,Orange
2020-11-06,1.1241371982244608,0.9490260274520268,1.288544597578199,Orange
2020-11-07,1.12642199436046,0.9527206896761655,1.2892030176181366,Orange
2020-11-08,1.128261807906245,0.9560101087881435,1.2893942256706583,Orange
2020-11-09,1.1295740257592195,0.9588930247750006,1.2891418883883858,Orange
2020-11-10,1.130277945795055,0.9612223045813287,1.288229700568666,Orange
2020-11-11,1.1304492104037238,0.9630154383777488,1.2868396861424183,Orange
2020-11-12,1.1300798424711918,0.9644674105994482,1.2848571189460176,Orange
2020-11-13,1.1292773873472628,0.9654512420427342,1.2824866029024582,Orange
2020-11-14,1.1284882876961635,0.9664427122723307,1.280081557426003,Orange
2020-11-15,1.1299213290714567,0.9695405823735472,1.2802102046079071,Orange
2020-11-16,1.1289353101889272,0.9704397719508123,1.27772567152286,Orange
2020-11-17,1.1272672599311262,0.9706539573948898,1.2747283317232465,Orange
2020-11-18,1.1252741941020907,0.9705636822279008,1.2714124434815597,Orange
2020-11-19,1.1230723755766843,0.9703214868934366,1.2678733724428575,Orange
2020-11-20,1.1207710005526594,0.9697949790290759,1.2642491476281281,Orange
2020-11-21,1.1184361611789797,0.9692751571024312,1.2606952691483426,Orange
2020-11-22,1.1161538465905743,0.968814278783001,1.2573830987539802,Orange
2020-11-23,1.114005374464276,0.9684428909005139,1.2541848803145443,Orange
2020-11-24,1.1120572993732487,0.9682047425796829,1.2513050176483702,Orange
2020-11-25,1.1103949210716717,0.9682552934591497,1.2487655703895046,Orange
2020-11-26,1.1091404653123402,0.9684954451145511,1.2466117647629238,Orange
2020-11-27,1.1082775288691993,0.9691880107476237,1.244938682712712,Orange
2020-11-28,1.1078247817545566,0.9702181665373388,1.2436621065339428,Orange
2020-11-29,1.1077978148920116,0.9716485119156629,1.2428839578888597,Orange
2020-11-30,1.1081648134084998,0.9733325224846592,1.242574249457761,Orange
2020-12-01,1.1088888092993685,0.9753375294176555,1.242481802039279,Orange
2020-12-02,1.109864878946272,0.9776156843034662,1.2425935235217829,Orange
2020-12-03,1.1110119839915888,0.9801152401085081,1.2430210308037282,Orange
2020-12-04,1.1122538053459927,0.982700193438906,1.2434537521919549,Orange
2020-12-05,1.1134615936188363,0.9852470012766096,1.2437463836540765,Orange
2020-12-06,1.114508561315957,0.9876394955386063,1.2438296910271367,Orange
2020-12-07,1.1152569371034755,0.9897656618008247,1.2435821950836787,Orange
2020-12-08,1.1156024622208889,0.9914662832338267,1.242821516686392,Orange
2020-12-09,1.1154313091558945,0.9926665555253532,1.2414744234286994,Orange
2020-12-10,1.1146606898447922,0.9931865694148161,1.2394553368200676,Orange
2020-12-11,1.113278255177017,0.9932369640848804,1.236740537327123,Orange
2020-12-12,1.111228981539851,0.9926153225542402,1.2333399748254004,Orange
2020-12-13,1.1085745331534445,0.9912747382151943,1.2291479105419976,Orange
2020-12-14,1.1052537593209582,0.9893630217812049,1.2243839604981677,Orange
2020-12-15,1.1013584169631654,0.9868425644598424,1.2190161675463076,Orange
2020-12-16,1.096906223726982,0.9837079416342093,1.213017128311115,Orange
2020-12-17,1.092044525433503,0.9800841717254205,1.2066688959639438,Orange
2020-12-18,1.086875166424306,0.9761509807478426,1.2000682200479236,Orange
2020-12-19,1.0814387175089493,0.97180798566363,1.193249414518216,Orange
2020-12-20,1.075930093871074,0.9672978244144902,1.1863450619308202,Orange
2020-12-21,1.0704371350961597,0.9627396349678511,1.1795569619798603,Orange
2020-12-22,1.0650745177931524,0.9582791118353224,1.1729658204313544,Orange
2020-12-23,1.0598221405549413,0.9536605761369741,1.1665576441837946,Orange
2020-12-24,1.0547585344292485,0.949257552138609,1.1604028451039685,Orange
2020-12-25,1.050031240117424,0.945152140262986,1.1547284680985332,Orange
2020-12-26,1.0456913307219549,0.9411779907994922,1.149520390444202,Orange
2020-12-27,1.041672425486017,0.937509280562071,1.1446834411057039,Orange
2020-12-28,1.0379814745678206,0.9341295736959516,1.1402670468620733,Orange
2020-12-29,1.0346287993941976,0.9310210304412494,1.1362237620786153,Orange
2020-12-30,1.0316887789621834,0.9283267315291768,1.1326560396682306,Orange
2020-12-31,1.0289749144337903,0.9258019399379547,1.1294358547026673,Orange
2021-01-01,1.026447290464729,0.9233927770329594,1.1265232147679172,Orange
2021-01-02,1.0240599683520295,0.9210216512018801,1.1236846104711253,Orange
2021-01-03,1.021446835975592,0.9185339419362007,1.1206820583280408,Orange
2021-01-04,1.0171294906564539,0.9145101490755535,1.1159988117268695,Orange
2021-01-05,1.0157435765790805,0.9131268874950448,1.114525491231346,Orange
2021-01-06,1.0149182037663982,0.9123906380980142,1.1135928282400855,Orange
2021-01-07,1.0141749335508796,0.911698313075957,1.1127718828554547,Orange
2021-01-08,1.0134743407015447,0.911121974364743,1.1120262297761871,Orange
2021-01-09,1.0127477405784135,0.910538390483596,1.1112878136432498,Orange
2021-01-10,1.0119876620748027,0.9099343015043235,1.1105623273592808,Orange
2021-01-11,1.0112114083367167,0.9092909927731014,1.1098196562160365,Orange
2021-01-12,1.010424019873927,0.9087168212812476,1.109167327750548,Orange
2021-01-13,1.0096154733193097,0.9081839768033143,1.108521748671693,Orange
2021-01-14,1.0087859224371345,0.9075702877499681,1.1078207322704028,Orange
2021-01-15,1.0079302927006528,0.9069512730654857,1.1071708167699954,Orange
2021-01-16,1.0070738813049576,0.9063289724282809,1.1065344134343171,Orange
2021-01-17,1.0061809259685808,0.9056537401824188,1.1058968293156124,Orange
2021-01-18,1.0052783446475888,0.9049069851558854,1.105191947198935,Orange
2021-01-19,1.004368142868574,0.9041712057603605,1.104483969124404,Orange
2021-01-20,1.0034332786509856,0.9034522410127253,1.1037956657015187,Orange
2021-01-21,1.0025025166629198,0.9026895443039181,1.1031445609509338,Orange
2021-01-22,1.0016012006677506,0.9018987481706392,1.1025425488654752,Orange
2021-01-23,1.0007354894565788,0.9011256778897047,1.1019377497658789,Orange
2021-01-24,0.999877646720305,0.9003793807590595,1.1013951975453076,Orange
2021-01-25,0.9989810247546482,0.8994747069054263,1.100796845680978,Orange
2021-01-26,0.9981493362187556,0.8986439056785887,1.1002486607335422,Orange
2021-01-27,0.9973311074160679,0.8978344193835004,1.0997712486966427,Orange
2021-01-28,0.9965686670116899,0.8970243714711518,1.0992537395895925,Orange
2021-01-29,0.9958607255960372,0.896210990314793,1.0987717944361186,Orange
2021-01-30,0.9951515406784024,0.8953341390780034,1.0983598215384354,Orange
2021-01-31,0.9945099071515386,0.8945081923857735,1.0979015924091717,Orange
2021-02-01,0.9938542801523687,0.8937372598348824,1.0974825995366655,Orange
2021-02-02,0.9932675441208233,0.8929435072750551,1.097074554607269,Orange
2021-02-03,0.9927589343329759,0.8921803914660981,1.0967812453793364,Orange
2021-02-04,0.9922607386624497,0.8914593239190108,1.0964197407064475,Orange
2021-02-05,0.9918300942637711,0.8908775656908801,1.0960424777831923,Orange
2021-02-06,0.9914082332252464,0.8901467158214038,1.0956445522564082,Orange
2021-02-07,0.9910370991995365,0.8895419667840413,1.0953634632342968,Orange
2021-02-08,0.9906894463992775,0.8889270668453177,1.0950378217737389,Orange
2021-02-09,0.9903699965196361,0.8883753208245986,1.0947392862864915,Orange
2021-02-10,0.9900798038211928,0.8877863464817225,1.0944944923214301,Orange
2021-02-11,0.9898297084978772,0.8873057395325221,1.0943114210534026,Orange
2021-02-12,0.9896137020717194,0.8868366711798312,1.0941704888094592,Orange
2021-02-13,0.989388263653962,0.8863780555955935,1.09402239608004,Orange
2021-02-14,0.9892259237424551,0.8859821519420332,1.093957867547257,Orange
2021-02-15,0.9890133792951773,0.8855541782754733,1.0939725067541233,Orange
2021-02-16,0.988815864147819,0.8849082183685423,1.093987197034218,Orange
2021-02-17,0.9887479860819299,0.8843988484888793,1.0944845207080085,Orange
2021-02-18,0.9885996139811476,0.883870459654472,1.0947129461245124,Orange
2021-02-19,0.9884723939136568,0.883340913200586,1.0949849368559212,Orange
2021-02-20,0.9883697601496384,0.8827882151022464,1.0953668434233867,Orange
2021-02-21,0.9882554926719348,0.8822570742018389,1.0958658408675572,Orange
2021-02-22,0.9881685791026672,0.8816293690241133,1.096475649838558,Orange
2021-02-23,0.9881030932219474,0.8809865878067493,1.0971306406890236,Orange
2021-02-24,0.9880692691933749,0.8802984599933811,1.0978570836654962,Orange
2021-02-25,0.9880338051948014,0.8795788491553802,1.0987304649165937,Orange
2021-02-26,0.9880498326308345,0.8788860016267901,1.099717861453499,Orange
2021-02-27,0.9880683254409044,0.8781261819242958,1.100812156058291,Orange
2021-02-28,0.9881342497686493,0.8773697675243074,1.1020236239034733,Orange
2021-03-01,0.9882456987538634,0.8765882098313598,1.1032763631424625,Orange
2021-03-02,0.9883701262683781,0.8758511139150263,1.1046052794721446,Orange
2021-03-03,0.9885147791087082,0.8750148311775542,1.106006752342149,Orange
2021-03-04,0.9886809067200489,0.874198856446688,1.107465860779213,Orange
2021-03-05,0.9888824593321303,0.8734328686337198,1.1090720077240293,Orange
2021-03-06,0.989098193507736,0.87265012003683,1.1106232282297632,Orange
2021-03-07,0.9893308561371581,0.871853167612497,1.1122585517310097,Orange
2021-03-08,0.9896013703064704,0.871094433349793,1.1139363679272654,Orange
2021-03-09,0.9898776759721643,0.8703527511230749,1.1157081081632818,Orange
2021-03-10,0.9901668502319604,0.8695948793167809,1.1174881572058497,Orange
2021-03-11,0.990476270337153,0.8687879912157345,1.1192818510134834,Orange
2021-03-12,0.9907844070815692,0.8679936216158167,1.1210894011232533,Orange
2021-03-13,0.9910856814384381,0.8672317003960318,1.1228141161776835,Orange
2020-03-24,1.401179574211451,1.2111804139320876,1.6067350549644264,Riverside
2020-03-25,1.3816068311501961,1.1907525338471046,1.5878258761908979,Riverside
2020-03-26,1.3619617129738892,1.170389523146403,1.5685752859701267,Riverside
2020-03-27,1.3423212802356566,1.1500075818386408,1.5493162623412284,Riverside
2020-03-28,1.3227660657877542,1.129910302097653,1.5300035493544435,Riverside
2020-03-29,1.3033679520885106,1.110000757919129,1.5105773206440904,Riverside
2020-03-30,1.2841451245254096,1.0903570080157357,1.491336546051086,Riverside
2020-03-31,1.2651191287286097,1.0708481323617065,1.4720995838101045,Riverside
2020-04-01,1.2463830895650512,1.0517467907524216,1.4530551530495117,Riverside
2020-04-02,1.2280164595975762,1.03313388472464,1.4342950214971428,Riverside
