Date,Rt,lower_Rt,upper_Rt,Region
2020-04-20,0.9725170274248697,0.760631269749038,1.1817972807584465,Connecticut
2020-04-21,0.9622975057863787,0.7504713712542497,1.1712192173905733,Connecticut
2020-04-22,0.9529175388163836,0.7408359550692231,1.1616262246443778,Connecticut
2020-04-23,0.9444724258943453,0.7320517944393826,1.1531413034403977,Connecticut
2020-04-24,0.9368747695388168,0.7240653518578216,1.1455469016623308,Connecticut
2020-04-25,0.9299363895503481,0.7165826568619845,1.1387562024560762,Connecticut
2020-04-26,0.9238599762983329,0.7099137263124276,1.133123596227298,Connecticut
2020-04-27,0.9184925664351881,0.7037683100178304,1.128310315859477,Connecticut
2020-04-28,0.9138669741122306,0.6982108511050674,1.1243373582183553,Connecticut
2020-04-29,0.9098084103794865,0.6931449145938052,1.1209715690560476,Connecticut
2020-04-30,0.9064481120934017,0.6886332659233868,1.1183999221127479,Connecticut
2020-05-01,0.9037336217694024,0.6844075635470018,1.1168090545758842,Connecticut
2020-05-02,0.9014002706409572,0.6805236529241191,1.115743075425266,Connecticut
2020-05-03,0.8993004113976774,0.6768857713848978,1.1149259831781664,Connecticut
2020-05-04,0.89750317276223,0.6733593271316682,1.114576347148346,Connecticut
2020-05-05,0.8957751042330747,0.6697919023249029,1.1143796795873437,Connecticut
2020-05-06,0.8941949308429457,0.6663747284230834,1.1145301392562426,Connecticut
2020-05-07,0.8923946520999888,0.662679603237703,1.1144303292319027,Connecticut
2020-05-08,0.8907471141641621,0.6590073371586931,1.1146359382999174,Connecticut
2020-05-09,0.8888993973287932,0.6551286302628869,1.114628066322277,Connecticut
2020-05-10,0.8868085263689622,0.6508246618046609,1.1144025714941361,Connecticut
2020-05-11,0.8842204897230185,0.6462807321168995,1.1138004602248748,Connecticut
2020-05-12,0.8811938407468541,0.6411491611093294,1.1128421379759426,Connecticut
2020-05-13,0.8777329704461797,0.6355896115829774,1.111426514057209,Connecticut
2020-05-14,0.8740045692935648,0.629926694383921,1.1098402193692445,Connecticut
2020-05-15,0.8698241589581979,0.6238233205477386,1.1076470584778804,Connecticut
2020-05-16,0.8652935807130072,0.617503594013863,1.1051649153120866,Connecticut
2020-05-17,0.8606454864684485,0.6110121422820352,1.1026107198630162,Connecticut
2020-05-18,0.855769933468282,0.6043363415040961,1.0998420782135905,Connecticut
2020-05-19,0.8510612643679359,0.5976739584130595,1.0974190053918595,Connecticut
2020-05-20,0.8463593321301254,0.5910946754242633,1.094941476324301,Connecticut
2020-05-21,0.8417099351118154,0.5845808585507832,1.0925877790167213,Connecticut
2020-05-22,0.8371907200424142,0.5780737513390971,1.0905076949037278,Connecticut
2020-05-23,0.832996125540736,0.572047789363956,1.0888669716279513,Connecticut
2020-05-24,0.8288480704630418,0.5659977467869043,1.0872752042885374,Connecticut
2020-05-25,0.8248864578573879,0.5599396208689263,1.08567594424927,Connecticut
2020-05-26,0.8208611088391621,0.5539207769764855,1.0843148698355267,Connecticut
2020-05-27,0.8171376149605664,0.5480520976381772,1.0835903961835969,Connecticut
2020-05-28,0.8140047171040499,0.5426474902249988,1.083745092439922,Connecticut
2020-05-29,0.8113582098248556,0.5375420783616635,1.0842100547954336,Connecticut
2020-05-30,0.8090871722772014,0.5329255653911146,1.0854296211623544,Connecticut
2020-05-31,0.8071708989785412,0.5285242233872686,1.0870838658417767,Connecticut
2020-06-01,0.8056642405729526,0.5243013805698384,1.0892937029117753,Connecticut
2020-06-02,0.8045342704488619,0.5201179998343275,1.0922311325211504,Connecticut
2020-06-03,0.8036767160211011,0.5163331213058164,1.0956728492004908,Connecticut
2020-06-04,0.8030774419911035,0.5129214888063228,1.099511729514121,Connecticut
2020-06-05,0.8027708973376407,0.5094688539149639,1.1036559214984925,Connecticut
2020-06-06,0.8029720629951743,0.506635267186993,1.1088290001917562,Connecticut
2020-06-07,0.8034709842572684,0.5038392629644676,1.1143047216416004,Connecticut
2020-06-08,0.8041855229241913,0.5011678027270706,1.120256834365133,Connecticut
2020-06-09,0.8052372321449808,0.4989129074219191,1.126679481960863,Connecticut
2020-06-10,0.8065279208201186,0.4968141855563822,1.1335450061423862,Connecticut
2020-06-11,0.808209397001852,0.4950847162003519,1.1408589387146268,Connecticut
2020-06-12,0.8104478636080669,0.4935494106056596,1.148752009510166,Connecticut
2020-06-13,0.8131708834733328,0.4924069489515758,1.1572976030898743,Connecticut
2020-06-14,0.8165978675779113,0.491726205237285,1.1663747633632773,Connecticut
2020-06-15,0.8204592087577138,0.49156303901409243,1.1758333204761677,Connecticut
2020-06-16,0.824905762008154,0.4917183924855767,1.1856779291861461,Connecticut
2020-06-17,0.8297561676058832,0.4926993188029142,1.1960661289325352,Connecticut
2020-06-18,0.8350373676686011,0.4937524562212688,1.2062292356434876,Connecticut
2020-06-19,0.8407734108162112,0.49530538509221045,1.2168457871911058,Connecticut
2020-06-20,0.846827200384686,0.4973786156933469,1.2273420812310234,Connecticut
2020-06-21,0.8533256756770764,0.4995835813796176,1.2379049092850858,Connecticut
2020-06-22,0.8603380759421694,0.5023030647594209,1.2485607283662827,Connecticut
2020-06-23,0.8675171395606888,0.5051630234952028,1.2589687097230933,Connecticut
2020-06-24,0.8750416488281744,0.5084222533854001,1.2692252452524049,Connecticut
2020-06-25,0.882690962296378,0.5120272975535518,1.2790885006337362,Connecticut
2020-06-26,0.8904278009568891,0.5160455390610152,1.2888475593624371,Connecticut
2020-06-27,0.8980819589927386,0.5201372020700386,1.297724098905681,Connecticut
2020-06-28,0.9058394338868181,0.5245434289880765,1.3065286607354298,Connecticut
2020-06-29,0.9136194613105781,0.5293794364646939,1.3149074106605005,Connecticut
2020-06-30,0.9217120083923661,0.5347349287936891,1.3233657549082323,Connecticut
2020-07-01,0.9295358357757495,0.5401890250309034,1.3311448717366945,Connecticut
2020-07-02,0.9372406874502661,0.5457007984351059,1.3387696796106354,Connecticut
2020-07-03,0.9447234057281841,0.5512379380961998,1.345875264494248,Connecticut
2020-07-04,0.9519783032439688,0.5570519676145161,1.3529223451015904,Connecticut
2020-07-05,0.9589712772691223,0.5626977906620027,1.3593044312163196,Connecticut
2020-07-06,0.965551129728164,0.568064679646556,1.3652092681124774,Connecticut
2020-07-07,0.9717083359376233,0.5736261544417677,1.3707678121945293,Connecticut
2020-07-08,0.9774976416078447,0.5791926101659878,1.3758391965932333,Connecticut
2020-07-09,0.9828441172828937,0.5842532844920727,1.380535274815591,Connecticut
2020-07-10,0.9877701727323888,0.5891896462933226,1.3846919810248897,Connecticut
2020-07-11,0.9921824685693137,0.5938441570173769,1.3883194092001185,Connecticut
2020-07-12,0.9960592988777625,0.598074277596968,1.3915205562065485,Connecticut
2020-07-13,0.9995683275696088,0.6019734709165363,1.3945610741262278,Connecticut
2020-07-14,1.0025739677272811,0.6058460896470613,1.397409719362979,Connecticut
2020-07-15,1.0049043396250017,0.6091000901618245,1.3992623764583123,Connecticut
2020-07-16,1.0063867028409745,0.6115903242020868,1.399851690472705,Connecticut
2020-07-17,1.0071369335406275,0.6134238837950938,1.400028114110909,Connecticut
2020-07-18,1.0071669818370175,0.6148801428038849,1.399794955344653,Connecticut
2020-07-19,1.0064030206142744,0.6156603723599507,1.3985199760057323,Connecticut
2020-07-20,1.0050388671827746,0.615659842865322,1.3966488631209144,Connecticut
2020-07-21,1.002921407484856,0.6152423227794301,1.3939861970678449,Connecticut
2020-07-22,1.0000923442759908,0.6142402911727838,1.390405800681071,Connecticut
2020-07-23,0.9966177176655319,0.6123241892190232,1.3861986548897463,Connecticut
2020-07-24,0.992681389490328,0.6100111176672979,1.3817408593011467,Connecticut
2020-07-25,0.9883970883817312,0.6072705942097129,1.377020527860479,Connecticut
2020-07-26,0.9839599664260112,0.6041883146805584,1.3720388653329791,Connecticut
2020-07-27,0.9794327871897498,0.6012249768655564,1.3670276124209653,Connecticut
2020-07-28,0.9749829755746909,0.5982032565502934,1.3621590079797483,Connecticut
2020-07-29,0.9707796594555514,0.5948949228384925,1.3572753850354164,Connecticut
2020-07-30,0.9670426850722813,0.592003882793722,1.353061066295775,Connecticut
2020-07-31,0.9638267057934208,0.5895959360764575,1.3495446267376747,Connecticut
2020-08-01,0.9611717432776886,0.587616473143862,1.3466813384040248,Connecticut
2020-08-02,0.9592983922648144,0.5860052686361186,1.3444818823653857,Connecticut
2020-08-03,0.958183079056895,0.5850471641316782,1.3434873596086208,Connecticut
2020-08-04,0.9579693757442943,0.584637881540567,1.343277907920191,Connecticut
2020-08-05,0.9585527585768453,0.5850117495189122,1.3439673000887455,Connecticut
2020-08-06,0.960040935998824,0.5859416389987309,1.3452096896354284,Connecticut
2020-08-07,0.9623199458001966,0.5877787907385396,1.347780304418154,Connecticut
2020-08-08,0.9653977668807847,0.5902020185196926,1.3508622751014163,Connecticut
2020-08-09,0.9693086518622778,0.5933602574634265,1.3546393303867135,Connecticut
2020-08-10,0.9736841018702799,0.5971298068828296,1.3588414650635676,Connecticut
2020-08-11,0.9784640078894615,0.6012690368971512,1.3636838378918672,Connecticut
2020-08-12,0.9836676699941937,0.6060968052453092,1.368666575868646,Connecticut
2020-08-13,0.9890109291559744,0.6111404831871317,1.3736913266472885,Connecticut
2020-08-14,0.9943876272342449,0.6161851381105828,1.3786068361604544,Connecticut
2020-08-15,0.9999976221039988,0.6215437127733742,1.3838149740800427,Connecticut
2020-08-16,1.005441467954428,0.6270898728366969,1.3889266590824771,Connecticut
2020-08-17,1.0107237989181705,0.6326415617851446,1.3932850591184347,Connecticut
2020-08-18,1.0156481599598879,0.6379103681847847,1.3972696761390655,Connecticut
2020-08-19,1.0199659267549055,0.6426575480572421,1.4003295850843431,Connecticut
2020-08-20,1.024080504105423,0.6476259406898732,1.4033044322819315,Connecticut
2020-08-21,1.0279109280816443,0.6524568888246084,1.4056610819403375,Connecticut
2020-08-22,1.0311270005087383,0.6567128695139535,1.407494869539618,Connecticut
2020-08-23,1.033961257739835,0.6606371505945235,1.409047429928185,Connecticut
2020-08-24,1.0363465287500755,0.664454765694003,1.4100876753555276,Connecticut
2020-08-25,1.03830429730066,0.6679779816025834,1.4105511434468663,Connecticut
2020-08-26,1.0399368529869824,0.6709175515119101,1.4106322357550827,Connecticut
2020-08-27,1.0411705904547544,0.6736145320949686,1.410288719177947,Connecticut
2020-08-28,1.042178717336565,0.6764825879546629,1.4098947103605384,Connecticut
2020-08-29,1.0430549544885792,0.6791037428316465,1.4093861187843122,Connecticut
2020-08-30,1.043760392947151,0.6815429524157274,1.4087283912342392,Connecticut
2020-08-31,1.0443338799633857,0.6838036840912658,1.407885692040241,Connecticut
2020-09-01,1.0447496654514363,0.6862125362911132,1.4067493866245744,Connecticut
2020-09-02,1.0449366415393875,0.6881475290028362,1.4053264909101697,Connecticut
2020-09-03,1.045071288691779,0.6900527439003762,1.4037697541188667,Connecticut
2020-09-04,1.0452932512121214,0.6920847957469005,1.4025477855690043,Connecticut
2020-09-05,1.045513847525134,0.6941878290507382,1.4009075603611867,Connecticut
2020-09-06,1.045771079702634,0.6963461843260245,1.3992262728950686,Connecticut
2020-09-07,1.0461185953721677,0.6984018852077112,1.3976593828500412,Connecticut
2020-09-08,1.0464853016227693,0.700825267473275,1.396110558997188,Connecticut
2020-09-09,1.0469564984409339,0.7031009811049937,1.394934391946404,Connecticut
2020-09-10,1.0474291571739494,0.705320477761956,1.3935782787754707,Connecticut
2020-09-11,1.0480650198266175,0.7076722786170148,1.3924563672222783,Connecticut
2020-09-12,1.048733923124352,0.7098836845364179,1.3911887735891015,Connecticut
2020-09-13,1.0494476390823544,0.7122627823140469,1.3898998417187765,Connecticut
2020-09-14,1.0502113879342643,0.7147915390980237,1.3886386373062043,Connecticut
2020-09-15,1.05100980430782,0.7171790962266735,1.3875181888189296,Connecticut
2020-09-16,1.0520516236892332,0.7197577694435202,1.38657337008483,Connecticut
2020-09-17,1.0531924485537614,0.7228838900215865,1.3859342013166709,Connecticut
2020-09-18,1.0545833311079538,0.7257419578099641,1.3855228981325474,Connecticut
2020-09-19,1.0561147233064077,0.7288594669911448,1.3852630807851178,Connecticut
2020-09-20,1.0577869476375752,0.7322068944076676,1.385147891160546,Connecticut
2020-09-21,1.0594945222364227,0.7357277764762459,1.3852247805857745,Connecticut
2020-09-22,1.061413487454788,0.7393090176665376,1.3851504519624027,Connecticut
2020-09-23,1.063308747636991,0.7429667570784758,1.3852764698581395,Connecticut
2020-09-24,1.065215209848616,0.7466982962111307,1.3854459594021322,Connecticut
2020-09-25,1.0669997391857418,0.7501809744486819,1.3855236875716548,Connecticut
2020-09-26,1.0688463769447512,0.7538600838713523,1.3854921134568332,Connecticut
2020-09-27,1.0704643744640798,0.7574196375865089,1.3852270068117323,Connecticut
2020-09-28,1.0717239283729352,0.7606070381089555,1.3845818134779775,Connecticut
2020-09-29,1.0725718858574143,0.7633856236931618,1.3835368699684432,Connecticut
2020-09-30,1.0730835906801746,0.7658932687184168,1.3818088761964376,Connecticut
2020-10-01,1.0735817612938376,0.7684535108774997,1.3802333211858988,Connecticut
2020-10-02,1.076123612889037,0.7729150028913375,1.3807588192585158,Connecticut
2020-10-03,1.0901820980237422,0.7889484922749501,1.3930458515043893,Connecticut
2020-10-04,1.0944260816526608,0.7954747288239689,1.394807303228319,Connecticut
2020-10-05,1.0987276752938762,0.8020319491754812,1.3968509613655447,Connecticut
2020-10-06,1.1035732154041922,0.8093060810182868,1.3995269418455418,Connecticut
2020-10-07,1.1093403972856755,0.8177084202437412,1.4029946970772795,Connecticut
2020-10-08,1.1161210890580904,0.8272328683350475,1.4073889354686333,Connecticut
2020-10-09,1.1239920120493865,0.8378510233258092,1.4127582471745772,Connecticut
2020-10-10,1.1328911448238552,0.8497632116764328,1.419182234353728,Connecticut
2020-10-11,1.143220933982749,0.8632371763718657,1.4269571768306175,Connecticut
2020-10-12,1.1547245523565608,0.8779389601330265,1.4355651152800601,Connecticut
2020-10-13,1.16738512645857,0.8938131326180071,1.445478208217646,Connecticut
2020-10-14,1.1812636168155262,0.9111707189932006,1.4564399987217709,Connecticut
2020-10-15,1.196107322130323,0.9295296176295219,1.468144313103135,Connecticut
2020-10-16,1.2117390351789525,0.9489088658128271,1.4804626692415215,Connecticut
2020-10-17,1.227876997349482,0.9687904236744779,1.4928947911502346,Connecticut
2020-10-18,1.2441571906466948,0.9890221650569245,1.5052968283464898,Connecticut
2020-10-19,1.26029288717172,1.0093084266211283,1.5173759844285155,Connecticut
2020-10-20,1.275925928646702,1.0293108965636995,1.5286570420871093,Connecticut
2020-10-21,1.29049468609153,1.048170752453902,1.5387066946901935,Connecticut
2020-10-22,1.303861518467362,1.06608845118652,1.547278883511309,Connecticut
2020-10-23,1.315448991135538,1.0822565682522556,1.5540991604404146,Connecticut
2020-10-24,1.3247443531118517,1.0963277191476228,1.5582704890074484,Connecticut
2020-10-25,1.3314321754679428,1.1077912783059132,1.5597196107078217,Connecticut
2020-10-26,1.3353134162751092,1.1163931703383871,1.558332056554029,Connecticut
2020-10-27,1.3362555452232143,1.1222712071963026,1.553919353261735,Connecticut
2020-10-28,1.334055696866994,1.12488489458026,1.5463322448959564,Connecticut
2020-10-29,1.328902038078881,1.1244723023969194,1.5355562131637635,Connecticut
2020-10-30,1.3208243511431494,1.1211368637499488,1.522180283793768,Connecticut
2020-10-31,1.309856407776581,1.1147727063969841,1.505926285765694,Connecticut
2020-11-01,1.296308495894013,1.105677587905837,1.487270077790536,Connecticut
2020-11-02,1.2805934835278738,1.094080512183218,1.4667402269951562,Connecticut
2020-11-03,1.2629554894326946,1.0803695608693142,1.444486901905058,Connecticut
2020-11-04,1.2439721710261573,1.0650820278534359,1.4211938178140926,Connecticut
2020-11-05,1.2239196035811635,1.0485033741609617,1.3970752474052985,Connecticut
2020-11-06,1.2033772293799239,1.0309013855815845,1.3727759000623587,Connecticut
2020-11-07,1.1826296119521742,1.0131469310475796,1.3485252667360008,Connecticut
2020-11-08,1.1621873237330866,0.9953334361328627,1.3248726143734038,Connecticut
2020-11-09,1.1424962225628958,0.9778566618080581,1.3022833104569262,Connecticut
2020-11-10,1.1238879790179066,0.9612437869056994,1.2810120941089882,Connecticut
2020-11-11,1.106377663373292,0.9456384027964373,1.2613035564565496,Connecticut
2020-11-12,1.0903512057107319,0.9310861427153165,1.2432423981492438,Connecticut
2020-11-13,1.0757813891945784,0.9179111917075233,1.2270239583687932,Connecticut
2020-11-14,1.0627321307930222,0.9060625686309941,1.212520148211934,Connecticut
2020-11-15,1.0509788193413339,0.8953295848379909,1.199495844640236,Connecticut
2020-11-16,1.040752230862719,0.8860826013182693,1.1881468488468387,Connecticut
2020-11-17,1.0319610109469404,0.8782462091670278,1.1785871894817384,Connecticut
2020-11-18,1.0246681041599432,0.8717508468147749,1.170479451474025,Connecticut
2020-11-19,1.0185188133516485,0.8662439961515158,1.1637644809826255,Connecticut
2020-11-20,1.013080259494744,0.8613077385532061,1.157735449722525,Connecticut
2020-11-21,1.0067545809899234,0.8556750355429852,1.1509314509712485,Connecticut
